link_id,flow_pred
5421,26.345573
5422,57.665436
5423,40.932213
5424,0.0
5425,37.76747
5426,10.19681
5427,33.61087
5428,0.0
5429,75.02742
5430,24.669857
5431,28.398804
5432,10.173239
5433,12.739931
5434,11.374432
5435,41.826553
5436,38.478878
5437,54.03972
5438,43.417152
5439,41.05079
5440,0.0
5441,10.302196
5442,9.063131
5443,24.968674
5444,14.722541
5445,17.850292
5446,19.973621
5447,66.16298
5448,0.0
5449,20.427103
5450,12.850791
5451,7.9966187
5452,0.042110343
5453,49.05477
5454,102.38601
5455,40.614353
5456,0.0
5457,0.057996444
5458,4.3310766
5459,0.0038455378
5460,0.0
5461,0.15229282
5462,12.128613
5463,0.028262826
5464,9.847708
5465,1.5108957
5466,49.060776
5467,27.637074
5468,0.2088137
5469,0.50986063
5470,64.04367
5471,30.767609
5472,6.1798334
5473,14.420881
5474,80.4294
5475,140.96265
5476,24.394108
5477,33.32688
5478,119.6397
5479,100.03462
5480,0.0
5481,5.4263506
5482,0.31656986
5483,7.1201653
5484,0.0
5485,21.06947
5486,5.1061707
5487,6.89675
5488,0.0
5489,2.613395
5490,9.405756
5491,6.103586
5492,0.0
5493,2.2844315
5494,4.531478
5495,10.457607
5496,0.0
5497,156.27698
5498,11.334706
5499,106.61096
5500,0.0
5501,63.542385
5502,18.402063
5503,29.728054
5504,3.8116126
5505,18.860811
5506,0.0
5507,46.20123
5508,2.2223752
5509,18.822754
5510,0.0
5511,32.072067
5512,98.321625
5513,7.6845202
5514,14.172615
5515,71.55644
5516,38.011444
5517,9.175905
5518,28.820673
5519,48.796783
5520,38.284847
5521,15.2914715
5522,0.0
5523,38.74356
5524,88.96423
5525,23.833538
5526,0.0
5527,32.342964
5528,17.20403
5529,2.5014079
5530,28.379177
5531,7.2431006
5532,23.370644
5533,3.7851608
5534,7.416522
5535,3.8487854
5536,1.271321
5537,2.4656665
5538,19.623463
5539,0.0
5540,0.53840506
5541,1.8658108
5542,7.8555403
5543,0.0
5544,45.33837
5545,10.685639
5546,0.0
5547,26.051357
5548,12.519211
5549,13.052536
5550,0.0
5551,1.10178
5552,43.921173
5553,17.084698
5554,28.680923
5555,14.771303
5556,70.103386
5557,53.773125
5558,34.69924
5559,80.728355
5560,0.0
5561,16.31248
5562,11.015276
5563,48.97125
5564,0.0
5565,18.288689
5566,18.926178
5567,0.12738666
5568,25.214388
5569,2.812884
5570,17.213741
5571,0.61084676
5572,25.906378
5573,3.927288
5574,20.933216
5575,25.442575
5576,37.452477
5577,0.0
5578,72.01258
5579,0.0
5580,188.23965
5581,0.0
5582,76.56883
5583,0.0
5584,4.6936
5585,114.34709
5586,9.054129
5587,59.57705
5588,3.4141579
5589,41.433067
5590,25.162634
5591,6.9311466
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,2.2999322
5600,0.0
5601,10.318502
5602,21.357521
5603,4.431843
5604,28.326733
5605,77.42493
5606,39.44867
5607,46.09236
5608,24.700033
5609,0.0
5610,13.205584
5611,8.980173
5612,19.229069
5613,8.131954
5614,7.60773
5615,24.970112
5616,0.0
5617,1.7517399
5618,0.53619814
5619,1.7014663
5620,0.0
5621,5.4315643
5622,0.0
5623,5.7135453
5624,5.926794
5625,0.22720361
5626,1.7698303
5627,0.46482497
5628,0.0
5629,0.93928087
5630,0.6073744
5631,0.1536152
5632,2.0242867
5633,13.403656
5634,9.162867
5635,32.03163
5636,5.828105
5637,74.85665
5638,5.4762006
5639,34.573387
5640,1.3421395
5641,2.6601439
5642,0.57311976
5643,0.22262171
5644,1.223469
5645,0.0024498915
5646,0.48345262
5647,0.2990336
5648,0.0
5649,13.085314
5650,28.164902
5651,16.509388
5652,0.0
5653,19.70673
5654,47.20591
5655,26.21157
5656,29.014801
5657,42.16153
5658,0.7702843
5659,15.209732
5660,18.728615
5661,29.449608
5662,4.0131936
5663,17.196125
5664,15.036069
5665,0.0
5666,23.397884
5667,13.495546
5668,59.68483
5669,0.0
5670,49.38563
5671,26.261585
5672,28.394346
5673,27.58191
5674,30.69872
5675,28.991608
5676,105.78816
5677,68.96904
5678,54.7037
5679,43.18753
5680,0.0
5681,0.0
5682,24.073889
5683,3.1116362
5684,0.0
5685,18.620407
5686,0.0
5687,9.4976845
5688,0.0
5689,64.506645
5690,3.4513142
5691,44.602295
5692,13.678003
5693,25.844727
5694,6.030471
5695,36.78509
5696,0.0
5697,2.1866019
5698,49.231133
5699,17.688934
5700,0.0
5701,17.389278
5702,33.54132
5703,20.655674
5704,14.665591
5705,12.588391
5706,14.926449
5707,4.813313
5708,0.0
5709,2.9098854
5710,0.49000457
5711,0.47967958
5712,107.58777
5713,11.759941
5714,128.78221
5715,140.6753
5716,100.36104
5717,13.271225
5718,13.878591
5719,8.18245
5720,57.56916
5721,20.51603
5722,23.031605
5723,19.90305
5724,1.4052497
5725,2.6922026
5726,11.449704
5727,33.26545
5728,0.0
5729,28.771837
5730,3.3659382
5731,10.035263
5732,0.0
5733,29.411488
5734,27.806927
5735,34.737537
5736,0.344799
5737,3.3254318
5738,33.259285
5739,3.1989527
5740,0.0
5741,2.0938354
5742,3.533803
5743,6.6873064
5744,76.10716
5745,7.763922
5746,0.8337387
5747,65.26552
5748,17.536633
5749,8.07657
5750,0.0
5751,23.16258
5752,9.583382
5753,1.3073106
5754,9.597404
5755,1.5713329
5756,27.5942
5757,27.365776
5758,64.65914
5759,46.540756
5760,0.0
5761,82.27343
5762,43.177963
5763,32.412468
5764,0.0
5765,17.935947
5766,31.965155
5767,21.647602
5768,11.57204
5769,3.5903735
5770,57.795315
5771,0.5344523
5772,27.150646
5773,9.976698
5774,16.755072
5775,0.0
5776,43.65616
5777,0.76650804
5778,6.6300535
5779,3.0105853
5780,23.335442
5781,1.519093
5782,11.500015
5783,9.687021
5784,0.78311217
5785,18.42223
5786,49.02441
5787,14.752035
5788,1.0581945
5789,5.78832
5790,4.086777
5791,16.986702
5792,0.85443354
5793,0.31678408
5794,4.7364717
5795,0.2137047
5796,7.7461395
5797,12.350248
5798,0.0
5799,0.0
5800,2.9373128
5801,27.15793
5802,38.906082
5803,24.886187
5804,0.0
5805,69.16919
5806,129.90086
5807,91.79228
5808,0.0
5809,0.0
5810,0.0
5811,0.006789966
5812,1.2907805
5813,0.7300441
5814,0.0
5815,7.087854
5816,3.0075002
5817,0.0
5818,3.7626486
5819,9.081032
5820,53.035946
5821,0.0
5822,71.48608
5823,65.485
5824,11.05425
5825,114.41082
5826,0.103903994
5827,9.962101
5828,28.55907
5829,52.92887
5830,4.3244295
5831,14.938181
5832,30.74831
5833,0.0
5834,7.9691544
5835,21.703705
5836,40.27258
5837,6.280596
5838,11.912376
5839,53.486446
5840,0.0
5841,8.588601
5842,68.21284
5843,5.458076
5844,0.0
5845,6.600449
5846,0.7320741
5847,18.77812
5848,0.0
5849,11.145851
5850,0.0
5851,0.008982189
5852,0.07444897
5853,0.0
5854,12.154286
5855,0.0
5856,6.2035146
5857,31.053625
5858,0.0
5859,16.69997
5860,34.53691
5861,21.052715
5862,0.38557675
5863,67.65434
5864,0.0
5865,0.0
5866,0.6886056
5867,0.037877776
5868,0.0
5869,0.034459848
5870,6.170228
5871,0.0
5872,0.047331885
5873,0.0
5874,0.02366606
5875,0.0
5876,0.63631946
5877,2.6057124
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.046548393
5883,2.5094273
5884,0.11426137
5885,2.7057984
5886,10.7480545
5887,14.4397135
5888,0.0
5889,11.006783
5890,0.0
5891,0.0
5892,0.0
5893,26.413454
5894,3.5413938
5895,0.0
5896,0.8495414
5897,22.63314
5898,53.25808
5899,74.96423
5900,2.9444857
5901,20.894756
5902,132.79976
5903,113.759445
5904,0.19276734
5905,4.820171
5906,13.571968
5907,15.832226
5908,0.003414848
5909,1.33095
5910,5.620942
5911,0.573099
5912,0.0
5913,5.2501273
5914,1.5608001
5915,4.5393276
5916,0.05659122
5917,0.64969635
5918,1.0378745
5919,4.162177
5920,0.0
5921,23.235561
5922,4.8761334
5923,4.818068
5924,0.0
5925,82.5044
5926,33.981697
5927,28.778082
5928,10.017729
5929,6.2265024
5930,3.2039406
5931,0.9628402
5932,73.88962
5933,6.127516
5934,75.08001
5935,37.907177
5936,0.0
5937,0.0
5938,0.0
5939,0.0
5940,5.20782
5941,0.0
5942,2.433124
5943,0.60328
5944,0.8493843
5945,0.6316377
5946,0.40511826
5947,0.8105457
5948,43.183647
5949,13.561361
5950,38.85705
5951,60.06431
5952,0.0
5953,0.7232545
5954,5.1309557
5955,46.035683
5956,5.9910555
5957,19.314793
5958,28.293098
5959,70.69741
5960,25.006935
5961,0.08969861
5962,27.007416
5963,131.02673
5964,98.29735
5965,0.11391591
5966,134.9928
5967,54.194214
5968,0.55316705
5969,0.0
5970,1.4681811
5971,0.0
5972,20.386497
5973,0.0
5974,5.6625757
5975,21.171638
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,2.5866923
5981,0.13726616
5982,0.6089244
5983,0.27318496
5984,0.0
5985,0.0
5986,0.0
5987,0.0
5988,0.0
5989,0.16728489
5990,0.0
5991,0.14051679
5992,0.0
5993,12.57379
5994,10.012886
5995,8.113604
5996,0.0
5997,13.778475
5998,12.650939
5999,18.68852
6000,0.22783183
6001,0.11391591
6002,0.0
6003,0.8644341
6004,0.0
6005,0.08969861
6006,0.05387915
6007,4.4116187
6008,0.41254508
6009,0.013194489
6010,3.6517782
6011,0.06960018
6012,7.030676
6013,4.8123965
6014,14.636226
6015,16.223787
6016,0.0
6017,0.00068118074
6018,0.00068145664
6019,0.16572961
6020,0.0
6021,0.0
6022,0.0
6023,0.49625957
6024,14.249729
6025,5.0309205
6026,23.182564
6027,2.910488
6028,15.840687
6029,12.204645
6030,11.211151
6031,41.288933
6032,6.20671
6033,2.0411978
6034,8.129007
6035,29.085796
6036,88.44206
6037,73.512695
6038,55.78132
6039,211.59714
6040,0.11175722
6041,5.55406
6042,0.28898707
6043,44.415184
6044,0.027466234
6045,15.257476
6046,10.61532
6047,41.512146
6048,0.059653293
6049,0.006476669
6050,1.0679166
6051,0.40411508
6052,0.1853073
6053,0.35880294
6054,50.77894
6055,2.0957713
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.35064018
6061,0.0
6062,0.0
6063,0.0
6064,3.0657773
6065,64.40808
6066,200.81451
6067,10.874386
6068,1.5913363
6069,53.514587
6070,116.93767
6071,43.963524
6072,12.889992
6073,20.232075
6074,0.16118993
6075,7.4961004
6076,26.99999
6077,24.904137
6078,53.300972
6079,27.802584
6080,41.990356
6081,0.46377048
6082,51.722733
6083,11.795023
6084,28.419971
6085,0.0
6086,26.384459
6087,42.03752
6088,0.0
6089,0.052385792
6090,0.0
6091,0.0
6092,0.0
6093,0.031814538
6094,0.0906933
6095,0.18138228
6096,20.856827
6097,3.9877317
6098,2.0189188
6099,54.879097
6100,3.1180546
6101,14.044424
6102,18.484922
6103,21.340668
6104,0.0
6105,0.1853823
6106,139.2469
6107,24.238115
6108,0.0
6109,32.584747
6110,30.874859
6111,116.20537
6112,18.686413
6113,18.034443
6114,13.612951
6115,74.23767
6116,23.069092
6117,31.069687
6118,111.68788
6119,80.780334
6120,0.0
6121,37.27839
6122,14.932091
6123,56.625282
6124,0.0
6125,51.533997
6126,60.187504
6127,40.32057
6128,0.0
6129,0.6928685
6130,12.440982
6131,3.0380685
6132,0.0
6133,20.215994
6134,19.37688
6135,4.411292
6136,0.30873978
6137,10.744337
6138,12.714883
6139,40.79985
6140,0.0
6141,47.49473
6142,62.015526
6143,19.617584
6144,0.0
6145,3.640765
6146,18.529346
6147,36.144554
6148,0.066545084
6149,21.92868
6150,46.816887
6151,18.596725
6152,0.0
6153,5.287031
6154,9.0473
6155,8.569211
6156,0.103397325
6157,34.13079
6158,29.464764
6159,48.545826
6160,0.0
6161,0.0
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.015873618
6170,8.384217
6171,0.0
6172,0.0
6173,8.18244
6174,0.0
6175,0.024946662
6176,40.862587
6177,35.031937
6178,0.16184555
6179,31.789202
6180,114.00102
6181,104.338715
6182,0.14397514
6183,100.45331
6184,0.0
6185,13.152575
6186,7.285287
6187,0.0
6188,0.0
6189,31.515894
6190,13.934023
6191,0.0073169963
6192,0.026147636
6193,0.0
6194,8.078171
6195,3.1133533
6196,0.0
6197,0.0
6198,28.808308
6199,14.323873
6200,4.061571
6201,20.30789
6202,29.359228
6203,77.82628
6204,0.0
6205,18.59121
6206,77.89705
6207,101.77983
6208,4.046789
6209,0.95529366
6210,10.511717
6211,3.4146628
6212,11.873102
6213,47.242065
6214,49.463406
6215,69.21716
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,5.3967886
6228,8.924778
6229,1.6101233
6230,3.2663174
6231,12.010744
6232,0.0
6233,3.4176018
6234,12.925081
6235,0.01680282
6236,0.0
6237,0.5401968
6238,2.0029655
6239,4.0000257
6240,1.7237461
6241,70.552475
6242,45.77205
6243,33.447388
6244,0.63976157
6245,76.24718
6246,26.641726
6247,62.16723
6248,0.6608821
6249,25.882992
6250,0.5704248
6251,0.96174634
6252,1.7237461
6253,31.122118
6254,3.6249266
6255,10.170987
6256,0.0
6257,18.385452
6258,2.8385425
6259,45.172165
6260,0.0
6261,61.633495
6262,16.995747
6263,285.1931
6264,0.1132566
6265,0.32065305
6266,0.084369935
6267,0.6673478
6268,12.295332
6269,0.37546432
6270,6.655875
6271,6.9355497
6272,0.0
6273,7.691606
6274,3.063102
6275,1.4863682
6276,0.0
6277,22.449091
6278,20.50399
6279,50.868355
6280,0.0
6281,64.04242
6282,13.99831
6283,8.030491
6284,0.0
6285,176.48938
6286,134.91876
6287,21.778263
6288,22.323402
6289,20.639408
6290,0.0
6291,0.0
6292,46.6842
6293,75.456
6294,0.0
6295,2.6286857
6296,17.44692
6297,0.0
6298,12.781775
6299,12.782072
6300,8.639439
6301,0.0
6302,3.3848734
6303,4.5147266
6304,46.40928
6305,0.0
6306,11.561544
6307,47.537548
6308,63.593536
6309,0.0
6310,10.166235
6311,128.88828
6312,3.7807622
6313,5.4467154
6314,16.39648
6315,1.2159321
6316,20.08781
6317,104.051285
6318,6.7103405
6319,17.483845
6320,43.29976
6321,19.934303
6322,34.934372
6323,1.7253222
6324,23.95475
6325,14.917049
6326,0.0
6327,12.769981
6328,0.0
6329,0.12891349
6330,0.8950958
6331,8.43149
6332,0.0
6333,2.2517424
6334,1.521589
6335,4.708215
6336,0.078670464
6337,18.823568
6338,42.287674
6339,66.18637
6340,0.8170039
6341,7.2393928
6342,24.49836
6343,17.50394
6344,0.0
6345,2.5384016
6346,10.654828
6347,13.158647
6348,0.0
6349,1.798826
6350,14.482604
6351,1.0707383
6352,0.5780026
6353,68.71927
6354,39.01387
6355,24.848406
6356,0.0
6357,3.2995987
6358,10.337875
6359,3.129586
6360,24.584215
6361,10.031883
6362,10.46196
6363,6.3410673
6364,6.672838
6365,2.6295888
6366,5.7013016
6367,6.346682
6368,22.720404
6369,4.3750277
6370,34.17431
6371,20.043005
6372,3.934226
6373,4.2824078
6374,7.2886076
6375,8.483032
6376,0.3200146
6377,0.0
6378,0.09365552
6379,0.552053
6380,60.33855
6381,0.26606244
6382,84.04706
6383,22.870872
6384,0.8448917
6385,2.417447
6386,3.1225376
6387,7.937109
6388,22.7743
6389,0.0
6390,46.003906
6391,121.548546
6392,0.37025362
6393,6.537554
6394,4.683098
6395,5.59038
6396,0.38862446
6397,25.126053
6398,1.7998558
6399,35.91237
6400,2.1457944
6401,9.036928
6402,8.225494
6403,30.686031
6404,16.225185
6405,21.431847
6406,2.8499546
6407,20.59295
6408,0.107188925
6409,0.087680936
6410,1.1280065
6411,1.1627002
6412,1.1004522
6413,29.837091
6414,19.747437
6415,80.13125
6416,0.38862446
6417,0.25883776
6418,2.2994812
6419,1.9360547
6420,0.37025362
6421,29.250786
6422,81.139404
6423,37.740166
6424,13.183068
6425,52.635204
6426,1.3332651
6427,3.4515097
6428,5.142558
6429,5.0979457
6430,18.852243
6431,13.819921
6432,0.0
6433,19.160383
6434,19.58546
6435,8.229321
6436,0.0
6437,13.325851
6438,7.242029
6439,12.637754
6440,1.422405
6441,1.9144363
6442,18.946735
6443,17.25727
6444,19.412119
6445,14.624933
6446,23.611727
6447,5.736334
6448,4.352646
6449,63.491257
6450,3.2627258
6451,3.054587
6452,15.9763155
6453,3.787345
6454,7.398316
6455,24.852585
6456,10.959174
6457,2.2996922
6458,19.295856
6459,30.008717
6460,39.660202
6461,30.617546
6462,48.409786
6463,57.45897
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.0
6469,0.045031022
6470,0.0
6471,3.8621597
6472,0.38557675
6473,0.007543921
6474,9.042509
6475,0.0
6476,0.0
6477,0.37647957
6478,2.9074636
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,6.4092264
6489,0.0
6490,57.60381
6491,99.33907
6492,0.0
6493,0.0
6494,3.0590823
6495,89.31125
6496,0.0
6497,0.52319306
6498,39.337902
6499,5.9483347
6500,0.0
6501,81.04278
6502,97.559364
6503,14.231786
6504,7.0024776
6505,27.254217
6506,10.807324
6507,7.147011
6508,19.74566
6509,79.101494
6510,17.486252
6511,34.943462
6512,0.40074098
6513,0.40950167
6514,0.9392724
6515,6.303639
6516,8.151888
6517,8.638859
6518,18.318523
6519,30.889822
6520,0.0
6521,0.0
6522,0.0
6523,0.011416213
6524,0.0
6525,0.0
6526,1.1714272
6527,0.2964918
6528,0.04137194
6529,0.0
6530,0.058409456
6531,0.0040924954
6532,3.3463337
6533,9.1456995
6534,0.036165763
6535,13.233953
6536,5.1077166
6537,0.0
6538,35.521652
6539,21.512169
6540,6.9778733
6541,0.0
6542,29.343897
6543,26.88904
6544,15.218615
6545,15.554048
6546,0.0
6547,11.943604
6548,6.753913
6549,1.2026963
6550,1.232581
6551,6.425118
6552,0.0
6553,191.01813
6554,126.267105
6555,36.710228
6556,2.352681
6557,40.30438
6558,75.90779
6559,66.555374
6560,0.99241436
6561,0.0
6562,0.68710095
6563,1.4151218
6564,9.285524
6565,0.78634095
6566,0.79638803
6567,2.8350823
6568,0.0
6569,0.2925961
6570,0.0
6571,1.5491362
6572,0.0
6573,0.06718072
6574,0.041995175
6575,6.2830696
6576,23.998499
6577,0.071188405
6578,6.651669
6579,5.20235
6580,7.674346
6581,0.0
6582,3.654907
6583,1.4515954
6584,8.537962
6585,12.02463
6586,0.0
6587,33.70452
6588,1.8391085
6589,3.09214
6590,0.0
6591,50.679863
6592,0.0
6593,0.120533526
6594,11.908209
6595,0.22027485
6596,0.0
6597,39.692955
6598,10.407503
6599,0.5436832
6600,13.466795
6601,0.34125662
6602,13.7312
6603,16.10407
6604,86.17505
6605,29.97131
6606,15.8555
6607,71.77124
6608,32.629723
6609,28.784412
6610,74.37402
6611,14.843172
6612,39.86724
6613,27.179571
6614,38.47963
6615,7.586285
6616,7.084126
6617,18.18528
6618,8.847515
6619,18.869993
6620,19.880968
6621,54.974594
6622,116.189705
6623,65.04968
6624,0.0
6625,6.68704
6626,1.3509792
6627,52.493813
6628,0.0
6629,93.58581
6630,192.55116
6631,69.94542
6632,1.8730996
6633,6.9112716
6634,467.6918
6635,236.73068
6636,0.12893502
6637,68.2217
6638,130.43814
6639,261.94952
6640,0.0
6641,0.0
6642,147.94666
6643,2.797948
6644,0.0
6645,0.0
6646,89.143936
6647,33.80444
6648,113.021225
6649,13.891798
6650,21.105629
6651,66.976845
6652,35.585247
6653,48.577347
6654,37.627262
6655,75.44033
6656,25.615114
6657,0.0
6658,39.063965
6659,4.4840255
6660,114.46753
6661,116.680374
6662,67.81825
6663,0.0
6664,4.6153336
6665,0.07711234
6666,3.9624476
6667,2.4050722
6668,140.16415
6669,85.936325
6670,217.49498
6671,65.62044
6672,14.867488
6673,4.9106183
6674,89.154175
6675,10.712428
6676,109.7449
6677,57.765625
6678,42.950916
6679,10.999409
6680,0.27541572
6681,11.974684
6682,23.944714
6683,15.555237
6684,0.2859814
6685,17.694973
6686,94.1362
6687,54.22863
6688,15.786913
6689,0.0
6690,7.151819
6691,16.434006
6692,4.608126
6693,0.0
6694,0.0036544276
6695,0.6063626
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,11.887278
6701,0.0
6702,33.14547
6703,10.112753
6704,0.0
6705,66.79753
6706,96.6944
6707,0.0
6708,0.0
6709,231.12402
6710,238.34299
6711,185.96402
6712,5.0264754
6713,0.0
6714,25.485481
6715,49.382664
6716,0.9761199
6717,0.0
6718,14.42061
6719,2.2814875
6720,0.0
6721,3.0040898
6722,2.9198768
6723,6.990149
6724,0.0
6725,1.1115847
6726,0.6768494
6727,4.0100946
6728,9.926035
6729,8.327272
6730,36.497734
6731,18.50917
6732,223.00671
6733,94.25517
6734,26.075697
6735,66.919815
6736,0.0
6737,39.560898
6738,61.28342
6739,2.2446227
6740,0.0
6741,37.67594
6742,49.988113
6743,11.967293
6744,36.741756
6745,0.0
6746,1.3405744
6747,5.982172
6748,26.268703
6749,48.1439
6750,34.910664
6751,0.0
6752,0.28795028
6753,11.295858
6754,17.88964
6755,14.375448
6756,0.3236911
6757,0.16184555
6758,61.15458
6759,80.54683
6760,49.89912
6761,0.0
6762,13.816448
6763,40.097435
6764,48.990562
6765,0.0
6766,52.767326
6767,27.562445
6768,0.0
6769,3.3878517
6770,22.965273
6771,7.148732
6772,0.0
6773,0.7544246
6774,0.41793832
6775,2.3677034
6776,0.0
6777,0.44626588
6778,4.309102
6779,145.51395
6780,0.0
6781,5.976817
6782,6.542704
6783,326.89612
6784,7.445011
6785,56.16092
6786,0.0
6787,15.059323
6788,40.364532
6789,87.84909
6790,25.11861
6791,42.292686
6792,0.0
6793,11.299738
6794,17.383307
6795,0.0
6796,0.0
6797,24.655937
6798,4.511302
6799,6.2987022
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,1.1460682
6805,0.5326483
6806,0.00039570293
6807,0.0
6808,0.38805586
6809,1.0455439
6810,0.0
6811,0.4630913
6812,1.3573806
6813,1.5206583
6814,7.4705687
6815,0.0
6816,0.0
6817,2.9102063
6818,0.5873214
6819,1.7897727
6820,1.4112575
6821,3.6223423
6822,13.9683075
6823,19.919353
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.0
6829,0.0
6830,0.0
6831,0.08097573
6832,0.057484448
6833,0.0
6834,0.17111003
6835,19.113554
6836,12.046337
6837,0.0
6838,16.016573
6839,34.41821
6840,0.0
6841,0.0
6842,2.4827824
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,1.6214685
6849,3.8144011
6850,1.1420561
6851,4.2531824
6852,52.490364
6853,0.44838494
6854,0.8253432
6855,28.241175
6856,0.1062364
6857,23.31603
6858,9.910957
6859,1.876802
6860,0.113206744
6861,123.602615
6862,140.90027
6863,90.81146
6864,8.872844
6865,8.417793
6866,4.9423423
6867,7.7375546
6868,1.1824474
6869,0.202289
6870,35.899788
6871,14.420236
6872,41.912766
6873,0.0
6874,53.89972
6875,0.0
6876,0.0
6877,195.86072
6878,0.0
6879,18.564724
6880,0.0
6881,60.845005
6882,5.9217844
6883,174.19644
6884,0.0
6885,47.709843
6886,19.794876
6887,111.57205
6888,49.808784
6889,49.303444
6890,16.46317
6891,58.46694
6892,44.265343
6893,85.14466
6894,27.71435
6895,86.38403
6896,1.1501327
6897,59.871178
6898,13.787337
6899,0.7737456
6900,0.7319363
6901,21.318882
6902,0.056268103
6903,0.71049607
6904,16.604403
6905,18.895582
6906,3.0717149
6907,2.712522
6908,98.331314
6909,42.440113
6910,4.335263
6911,48.783188
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,79.21893
6922,11.771702
6923,39.272087
6924,0.0
6925,3.5540195
6926,43.863728
6927,16.856638
6928,7.1991363
6929,17.259653
6930,105.35959
6931,95.33441
6932,1.9197023
6933,12.484639
6934,68.83161
6935,99.11763
6936,93.95524
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,2.1187558
6942,64.929756
6943,0.0
6944,6.8487763
6945,6.3697124
6946,4.004039
6947,0.0
6948,41.198814
6949,13.815777
6950,1.6346415
6951,0.0
6952,5.9051495
6953,0.0
6954,46.18847
6955,168.9187
6956,21.591454
6957,0.0
6958,11.529002
6959,65.99855
6960,13.282879
6961,19.726524
6962,9.687896
6963,0.37546432
6964,10.608101
6965,53.525322
6966,88.09867
6967,104.24461
6968,88.41069
6969,59.50718
6970,5.825447
6971,78.44043
6972,44.705154
6973,0.7534996
6974,0.018215297
6975,116.544785
6976,0.0
6977,23.143951
6978,49.321877
6979,90.47779
6980,1.4154499
6981,0.5328505
6982,13.956357
6983,6.624897
6984,0.0
6985,0.0
6986,46.0219
6987,91.67354
6988,0.0
6989,0.0
6990,60.905952
6991,117.19105
6992,6.612737
6993,64.40357
6994,16.955364
6995,25.54102
6996,4.309778
6997,16.3021
6998,18.118797
6999,32.656937
7000,0.0
7001,57.871487
7002,156.56866
7003,36.844246
7004,0.0
7005,109.88955
7006,146.35574
7007,241.0004
7008,9.96435
7009,12.773993
7010,1.1192888
7011,4.216234
7012,3.1598406
7013,6.521721
7014,0.3714333
7015,2.4683714
7016,6.8795853
7017,44.992577
7018,83.13048
7019,50.347168
7020,8.610741
7021,36.161777
7022,31.593758
7023,38.675972
7024,7.955337
7025,18.78146
7026,18.817455
7027,4.450726
7028,17.57087
7029,23.156559
7030,16.627762
7031,39.292656
7032,22.508753
7033,1.9744724
7034,12.066349
7035,18.630554
7036,43.472485
7037,28.098087
7038,18.767883
7039,9.571793
7040,0.4401184
7041,2.4522803
7042,100.38038
7043,10.162752
7044,1.1205173
7045,7.459614
7046,134.65462
7047,22.383736
7048,8.344448
7049,18.63292
7050,25.722027
7051,23.93984
7052,15.054427
7053,27.015516
7054,20.624113
7055,11.539995
7056,1.4321771
7057,7.627401
7058,191.53741
7059,41.39389
7060,0.18157607
7061,1.1524457
7062,17.642105
7063,10.718021
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.0
7069,0.0
7070,0.0
7071,0.0
7072,0.0
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.0
7093,0.0
7094,0.0
7095,0.0
7096,0.0
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.0
7117,0.0
7118,0.0
7119,0.0
7120,0.0
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,0.0
7141,0.0
7142,0.0
7143,0.0
7144,0.0
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,0.0
7161,0.0
7162,0.0
7163,0.0
7164,0.0
7165,0.0
7166,0.0
7167,0.0
7168,0.0
7169,0.0
7170,0.0
7171,0.0
