link_id,flow_pred
5416,43.7789
5417,54.359474
5418,28.89169
5419,18.135468
5420,28.225674
5421,23.255285
5422,57.62178
5423,41.21228
5424,0.0
5425,41.550316
5426,10.935522
5427,40.72621
5428,0.0
5429,112.589836
5430,25.113518
5431,28.698254
5432,11.02396
5433,12.937453
5434,12.609569
5435,43.923103
5436,36.271427
5437,51.691864
5438,45.096596
5439,46.0122
5440,0.0
5441,11.077245
5442,9.627025
5443,26.399649
5444,10.582122
5445,17.627275
5446,20.914513
5447,71.000854
5448,0.0
5449,21.88869
5450,14.146003
5451,7.843091
5452,0.035644367
5453,81.78455
5454,158.42613
5455,67.37436
5456,0.0
5457,0.05395242
5458,3.4133284
5459,0.003123334
5460,0.0
5461,0.12858324
5462,29.923878
5463,0.019271942
5464,10.486995
5465,1.4642144
5466,54.314514
5467,33.861557
5468,0.15932472
5469,0.38991612
5470,118.33188
5471,34.909676
5472,7.4167137
5473,13.707052
5474,94.23424
5475,186.91898
5476,25.60516
5477,35.05091
5478,131.35599
5479,112.88042
5480,0.0
5481,5.7306304
5482,0.24846452
5483,7.498809
5484,0.0
5485,30.26944
5486,4.859478
5487,7.1225405
5488,0.0
5489,2.575392
5490,8.802134
5491,9.133851
5492,0.0
5493,2.2810714
5494,6.756623
5495,15.671011
5496,0.0
5497,203.02045
5498,11.421808
5499,131.27231
5500,0.0
5501,107.8004
5502,23.559517
5503,32.823936
5504,3.770432
5505,31.663126
5506,0.0
5507,58.350243
5508,2.2336187
5509,20.042892
5510,0.0
5511,38.179558
5512,152.57852
5513,7.70727
5514,20.136332
5515,105.41451
5516,49.1961
5517,9.630009
5518,32.016136
5519,57.79546
5520,43.600204
5521,15.1191635
5522,0.0
5523,47.869167
5524,123.38405
5525,26.853569
5526,0.0
5527,39.64662
5528,24.242012
5529,2.2909913
5530,40.329704
5531,11.204367
5532,43.63642
5533,3.7745204
5534,9.521816
5535,3.7078
5536,1.4245371
5537,2.440128
5538,23.348763
5539,0.0
5540,0.54026026
5541,1.8310907
5542,10.900546
5543,0.0
5544,60.82789
5545,10.852455
5546,0.0
5547,33.63102
5548,21.02564
5549,20.163994
5550,0.0
5551,1.0960284
5552,49.359158
5553,16.830656
5554,38.17752
5555,18.49049
5556,86.24242
5557,58.581287
5558,41.496796
5559,93.58973
5560,0.0
5561,19.542257
5562,11.032566
5563,83.87044
5564,0.0
5565,26.539812
5566,18.256401
5567,0.124431744
5568,28.027296
5569,3.5231063
5570,18.475357
5571,0.39249042
5572,31.211777
5573,4.6861787
5574,25.536583
5575,25.762691
5576,36.438606
5577,0.0
5578,74.15106
5579,0.0
5580,315.1374
5581,0.0
5582,107.053215
5583,0.0
5584,5.164944
5585,147.3881
5586,8.972988
5587,75.20598
5588,3.2700787
5589,51.223145
5590,51.26927
5591,6.822311
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,2.8630915
5600,0.0
5601,11.277552
5602,23.614174
5603,4.2321568
5604,31.975618
5605,94.28607
5606,43.71385
5607,53.267296
5608,27.61148
5609,0.0
5610,8.973061
5611,11.829924
5612,23.045656
5613,8.164661
5614,9.655456
5615,21.734203
5616,0.0
5617,1.63745
5618,0.5228926
5619,1.9770339
5620,0.0
5621,6.436968
5622,0.0
5623,8.408802
5624,7.156618
5625,0.215775
5626,2.022135
5627,0.4525485
5628,0.0
5629,0.9927658
5630,0.57595277
5631,0.1487143
5632,1.5962859
5633,15.789952
5634,7.3133883
5635,33.92507
5636,6.636569
5637,132.06085
5638,7.065216
5639,41.741577
5640,1.3239384
5641,3.4487877
5642,0.52570856
5643,0.21833184
5644,1.0645096
5645,0.0016907075
5646,0.5584284
5647,0.31243122
5648,0.0
5649,14.255566
5650,37.060524
5651,22.703682
5652,0.0
5653,21.009829
5654,64.289345
5655,31.857304
5656,48.67042
5657,65.36383
5658,0.7528117
5659,19.557281
5660,26.631115
5661,42.116493
5662,3.7416909
5663,18.822096
5664,25.729206
5665,0.0
5666,34.511223
5667,14.781398
5668,135.10004
5669,0.0
5670,65.03349
5671,40.70555
5672,27.278027
5673,36.651634
5674,38.553337
5675,47.117523
5676,144.71312
5677,92.226204
5678,68.54275
5679,55.383484
5680,0.0
5681,0.0
5682,29.177689
5683,3.5727034
5684,0.0
5685,33.41086
5686,0.0
5687,15.626545
5688,0.0
5689,85.36369
5690,3.5258186
5691,56.353035
5692,15.401684
5693,29.840117
5694,5.5804644
5695,60.677856
5696,0.0
5697,1.8398268
5698,64.92374
5699,20.553286
5700,0.0
5701,19.771809
5702,38.494835
5703,24.008942
5704,20.795326
5705,18.726645
5706,27.242502
5707,5.407384
5708,0.0
5709,2.759589
5710,0.3762188
5711,0.38444877
5712,142.77486
5713,11.276171
5714,141.13078
5715,176.32076
5716,119.69171
5717,13.614038
5718,21.474337
5719,8.278788
5720,96.88988
5721,39.21223
5722,27.10511
5723,20.34803
5724,1.7218128
5725,3.1559482
5726,16.709515
5727,41.412445
5728,0.0
5729,43.292107
5730,3.423019
5731,12.460722
5732,0.0
5733,30.310156
5734,29.518953
5735,39.17523
5736,0.3467222
5737,3.3326502
5738,51.1249
5739,3.1381242
5740,0.0
5741,1.9870212
5742,4.3384666
5743,7.381693
5744,106.55316
5745,7.5588694
5746,0.88564414
5747,84.07886
5748,17.80471
5749,8.329859
5750,0.0
5751,27.575466
5752,6.844724
5753,1.3214314
5754,7.9638834
5755,1.7136583
5756,36.931015
5757,26.777649
5758,70.160286
5759,52.810204
5760,0.0
5761,84.38848
5762,61.746338
5763,33.75179
5764,0.0
5765,19.808468
5766,36.741966
5767,21.42228
5768,13.173679
5769,3.865195
5770,71.39154
5771,0.4675955
5772,33.157543
5773,10.047722
5774,22.042747
5775,0.0
5776,42.089245
5777,0.8501668
5778,6.288747
5779,2.7878757
5780,27.423904
5781,1.7250547
5782,11.404102
5783,10.618813
5784,0.7074841
5785,22.957851
5786,74.46478
5787,19.329557
5788,0.72656614
5789,5.2524576
5790,3.934171
5791,16.553318
5792,0.7261833
5793,0.32652396
5794,4.3004045
5795,0.21320832
5796,8.744044
5797,16.751423
5798,0.0
5799,0.0
5800,2.4676945
5801,24.55479
5802,39.492195
5803,21.655907
5804,0.0
5805,81.848175
5806,113.98713
5807,108.63137
5808,0.0
5809,0.0
5810,0.0
5811,0.005140717
5812,0.6894496
5813,0.4094766
5814,0.0
5815,8.854291
5816,2.4777656
5817,0.0
5818,11.204166
5819,15.6340275
5820,54.5466
5821,0.0
5822,93.67609
5823,81.68118
5824,37.4212
5825,157.25574
5826,0.100057825
5827,14.926514
5828,42.830666
5829,72.35818
5830,5.6285934
5831,19.276375
5832,37.5451
5833,0.0
5834,10.190845
5835,25.864832
5836,53.373333
5837,9.690029
5838,12.658176
5839,89.79726
5840,0.0
5841,15.672289
5842,151.7598
5843,6.1529827
5844,0.0
5845,5.5892243
5846,0.9609736
5847,21.575127
5848,0.0
5849,33.73606
5850,0.0
5851,0.009112576
5852,0.05288145
5853,0.0
5854,30.44208
5855,0.0
5856,7.9510374
5857,40.193527
5858,0.0
5859,20.538855
5860,46.440735
5861,20.787554
5862,0.41975123
5863,92.64162
5864,0.0
5865,0.0
5866,0.65030223
5867,0.029549055
5868,0.0
5869,0.023936007
5870,8.559
5871,0.0
5872,0.03216361
5873,0.0
5874,0.016081883
5875,0.0
5876,0.78956366
5877,2.6884964
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.05402083
5883,2.4048448
5884,0.10975074
5885,4.8929687
5886,16.9184
5887,19.316412
5888,0.0
5889,45.938908
5890,0.0
5891,0.0
5892,0.0
5893,94.946625
5894,6.6047325
5895,0.0
5896,0.9732397
5897,33.214165
5898,83.647675
5899,144.49274
5900,3.79085
5901,24.224249
5902,240.25806
5903,238.75786
5904,0.17857683
5905,10.117976
5906,29.43021
5907,41.93108
5908,0.0021388044
5909,1.1405749
5910,8.300842
5911,0.47746557
5912,0.0
5913,5.4964943
5914,1.5947917
5915,5.1435566
5916,0.058764443
5917,0.71439993
5918,1.1462786
5919,5.748436
5920,0.0
5921,30.752104
5922,6.4335957
5923,5.124912
5924,0.0
5925,119.66345
5926,39.342896
5927,35.042603
5928,16.271881
5929,7.7701387
5930,5.700309
5931,0.93611044
5932,88.07908
5933,6.276094
5934,111.34369
5935,49.703896
5936,0.0
5937,0.0
5938,0.0
5939,0.0
5940,10.363686
5941,0.0
5942,4.8978
5943,0.33209166
5944,0.7961006
5945,0.58023053
5946,0.2197924
5947,0.7098967
5948,48.776882
5949,14.291282
5950,41.838135
5951,64.47005
5952,0.0
5953,0.6589759
5954,6.1916466
5955,60.523853
5956,5.4933033
5957,21.160477
5958,37.713333
5959,83.13519
5960,43.060806
5961,0.09529446
5962,37.518055
5963,264.3471
5964,131.12761
5965,0.11966955
5966,205.91425
5967,68.88022
5968,0.6558013
5969,0.0
5970,1.4414735
5971,0.0
5972,25.41417
5973,0.0
5974,7.964593
5975,25.724571
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,2.7791715
5981,0.1958143
5982,0.6982931
5983,0.38970637
5984,0.0
5985,0.0
5986,0.0
5987,0.0
5988,0.0
5989,0.16572112
5990,0.0
5991,0.1492224
5992,0.0
5993,30.8214
5994,15.199411
5995,14.511722
5996,0.0
5997,15.942195
5998,18.341835
5999,35.877865
6000,0.2393391
6001,0.11966955
6002,0.0
6003,1.3207614
6004,0.0
6005,0.09529446
6006,0.06757412
6007,6.9038467
6008,0.46296617
6009,0.010933024
6010,5.6159472
6011,0.060865905
6012,7.6400223
6013,6.164057
6014,22.403526
6015,25.215672
6016,0.0
6017,0.0004302957
6018,0.00043047004
6019,0.16296364
6020,0.0
6021,0.0
6022,0.0
6023,0.5583402
6024,28.055647
6025,8.277244
6026,53.74479
6027,3.3032353
6028,18.38496
6029,18.121948
6030,11.078642
6031,46.22992
6032,6.3842564
6033,2.4566407
6034,9.690636
6035,43.260696
6036,147.19125
6037,83.400406
6038,53.061375
6039,337.23386
6040,0.1018932
6041,6.1813025
6042,0.24006197
6043,89.46327
6044,0.023523543
6045,20.863462
6046,15.043567
6047,62.95282
6048,0.059189375
6049,0.0051437845
6050,1.1584339
6051,0.38129127
6052,0.11870323
6053,0.29487807
6054,135.6777
6055,3.0686035
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.40021
6061,0.0
6062,0.0
6063,0.0
6064,3.0728996
6065,105.05315
6066,427.64917
6067,8.275335
6068,1.612322
6069,70.211075
6070,169.09232
6071,57.304535
6072,8.914031
6073,14.144181
6074,0.12692025
6075,7.4999833
6076,46.127235
6077,36.188534
6078,72.16835
6079,35.461937
6080,65.19429
6081,0.47979736
6082,96.092674
6083,15.513656
6084,35.098534
6085,0.0
6086,39.40021
6087,57.657894
6088,0.0
6089,0.037360616
6090,0.0
6091,0.0
6092,0.0
6093,0.019892395
6094,0.098603755
6095,0.19720301
6096,50.009426
6097,7.009467
6098,1.9358909
6099,84.35949
6100,2.2744186
6101,32.47621
6102,53.59189
6103,29.212645
6104,0.0
6105,0.18627523
6106,359.99524
6107,34.382
6108,0.0
6109,58.32498
6110,48.176308
6111,220.04202
6112,17.734192
6113,21.30203
6114,15.50248
6115,91.07513
6116,29.262724
6117,38.19139
6118,147.47757
6119,108.65936
6120,0.0
6121,64.439026
6122,20.767973
6123,104.27351
6124,0.0
6125,74.83865
6126,82.490036
6127,53.961205
6128,0.0
6129,0.85310113
6130,15.834414
6131,2.9598587
6132,0.0
6133,27.038177
6134,28.776402
6135,5.563928
6136,0.30041265
6137,12.955903
6138,19.510054
6139,53.027107
6140,0.0
6141,79.66903
6142,76.67009
6143,28.294323
6144,0.0
6145,4.4248037
6146,38.861313
6147,52.1099
6148,0.06013431
6149,26.201498
6150,74.658745
6151,33.28898
6152,0.0
6153,6.313014
6154,10.2115965
6155,10.701317
6156,0.08811796
6157,46.386463
6158,43.247826
6159,67.712166
6160,0.0
6161,0.0
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.013562058
6170,18.096144
6171,0.0
6172,0.0
6173,15.484762
6174,0.0
6175,0.02847583
6176,55.130856
6177,53.392212
6178,0.17763004
6179,52.0401
6180,158.86946
6181,148.61047
6182,0.1477798
6183,145.2252
6184,0.0
6185,23.141584
6186,15.781429
6187,0.0
6188,0.0
6189,43.34812
6190,16.816282
6191,0.0065910514
6192,0.024813939
6193,0.0
6194,11.718676
6195,5.929431
6196,0.0
6197,0.0
6198,36.466583
6199,19.250105
6200,4.3309913
6201,47.200462
6202,32.967728
6203,88.380585
6204,0.0
6205,20.419764
6206,85.477684
6207,114.8093
6208,4.4541216
6209,0.8257816
6210,12.637298
6211,3.3719444
6212,12.642864
6213,55.50968
6214,58.31775
6215,82.61825
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,13.05801
6228,16.046711
6229,1.6477656
6230,8.97988
6231,23.510275
6232,0.0
6233,5.2735677
6234,42.13875
6235,0.0145590305
6236,0.0
6237,0.5537372
6238,2.0591586
6239,7.4566536
6240,1.8005772
6241,100.87957
6242,63.559998
6243,35.230892
6244,0.66731375
6245,105.3213
6246,28.33365
6247,79.69478
6248,0.688209
6249,34.216328
6250,0.52926683
6251,1.0740373
6252,1.8005772
6253,55.4032
6254,4.387107
6255,13.076038
6256,0.0
6257,25.499643
6258,3.6815467
6259,64.91156
6260,0.0
6261,69.63304
6262,19.930754
6263,367.92615
6264,0.10134966
6265,0.3173964
6266,0.08548322
6267,0.40138742
6268,20.918436
6269,0.41413093
6270,9.7729435
6271,8.883843
6272,0.0
6273,8.891096
6274,3.5120924
6275,1.7515795
6276,0.0
6277,32.94853
6278,36.61766
6279,79.00603
6280,0.0
6281,108.03381
6282,15.47617
6283,14.232086
6284,0.0
6285,269.5078
6286,147.84738
6287,31.057152
6288,30.786932
6289,28.422903
6290,0.0
6291,0.0
6292,54.384808
6293,91.05653
6294,0.0
6295,2.944508
6296,20.45717
6297,0.0
6298,14.838367
6299,14.548571
6300,8.74922
6301,0.0
6302,2.8581667
6303,4.323537
6304,48.06759
6305,0.0
6306,15.645342
6307,56.569794
6308,80.047455
6309,0.0
6310,10.428254
6311,195.78542
6312,3.9641583
6313,5.87197
6314,49.42591
6315,1.7233827
6316,38.81002
6317,126.57878
6318,7.919778
6319,28.989689
6320,67.54672
6321,41.15679
6322,70.34654
6323,2.2914295
6324,34.300514
6325,24.393297
6326,0.0
6327,25.167286
6328,0.0
6329,0.14758083
6330,0.99730754
6331,11.995146
6332,0.0
6333,2.607973
6334,1.4797537
6335,5.997486
6336,0.07599428
6337,20.307184
6338,52.50119
6339,86.046555
6340,0.79909444
6341,11.020866
6342,25.377628
6343,23.92426
6344,0.0
6345,2.9585047
6346,11.760025
6347,20.184568
6348,0.0
6349,1.6591831
6350,19.396778
6351,1.2009907
6352,0.5771328
6353,101.143135
6354,54.871857
6355,31.396187
6356,0.0
6357,4.662491
6358,12.278805
6359,4.0877533
6360,31.550005
6361,12.292122
6362,13.040823
6363,6.719926
6364,8.068033
6365,2.2875943
6366,7.6260757
6367,7.612667
6368,33.868176
6369,4.4182014
6370,67.77731
6371,29.6104
6372,4.731763
6373,5.135063
6374,9.526806
6375,10.640865
6376,0.33218816
6377,0.0
6378,0.090572774
6379,0.5538353
6380,70.86379
6381,0.2562369
6382,91.001045
6383,26.11006
6384,0.9106316
6385,5.1067834
6386,4.6168137
6387,10.2668915
6388,35.654472
6389,0.0
6390,55.145287
6391,140.93356
6392,0.39990887
6393,6.837323
6394,4.8855996
6395,6.6337957
6396,0.42897385
6397,31.15992
6398,2.057023
6399,52.343536
6400,3.1790605
6401,11.687683
6402,9.385928
6403,42.765648
6404,18.479645
6405,24.648556
6406,3.561275
6407,23.97602
6408,0.10709893
6409,0.08030054
6410,1.1332946
6411,1.4949846
6412,0.9566946
6413,29.994244
6414,19.82717
6415,84.734375
6416,0.42897385
6417,0.25059927
6418,4.7107368
6419,2.154107
6420,0.39990887
6421,38.73622
6422,98.29529
6423,43.193756
6424,13.382766
6425,72.133156
6426,1.596528
6427,3.3996449
6428,5.928394
6429,5.3434944
6430,24.631762
6431,16.789762
6432,0.0
6433,24.0009
6434,29.00909
6435,8.423549
6436,0.0
6437,15.723617
6438,10.104244
6439,18.36479
6440,1.4528263
6441,2.2289698
6442,28.688745
6443,28.801746
6444,24.65864
6445,18.843754
6446,29.94627
6447,6.851597
6448,4.7984343
6449,95.53061
6450,3.3270807
6451,3.2338462
6452,19.151953
6453,4.274258
6454,8.335969
6455,31.286415
6456,14.676882
6457,2.5740867
6458,40.466278
6459,31.51748
6460,48.53869
6461,33.800163
6462,54.862076
6463,68.12709
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.0
6469,0.03698548
6470,0.0
6471,2.9558983
6472,0.41975123
6473,0.0073372624
6474,13.437206
6475,0.0
6476,0.0
6477,0.28690556
6478,1.9114472
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,6.273607
6489,0.0
6490,73.44293
6491,120.87053
6492,0.0
6493,0.0
6494,4.806094
6495,97.62308
6496,0.0
6497,0.6397336
6498,84.827446
6499,9.262844
6500,0.0
6501,96.648026
6502,115.45393
6503,12.748476
6504,6.55167
6505,41.41438
6506,11.663492
6507,8.098416
6508,23.747292
6509,88.87139
6510,39.381615
6511,42.64135
6512,0.85851616
6513,0.39501178
6514,0.9959364
6515,8.28252
6516,12.084635
6517,11.205637
6518,22.835735
6519,99.65219
6520,0.0
6521,0.0
6522,0.0
6523,0.008552197
6524,0.0
6525,0.0
6526,0.8747147
6527,0.26864737
6528,0.041398257
6529,0.0
6530,0.062326044
6531,0.0035797704
6532,7.5892105
6533,15.144386
6534,0.024815997
6535,25.516039
6536,5.175585
6537,0.0
6538,49.46702
6539,30.188965
6540,7.097077
6541,0.0
6542,41.629284
6543,42.30996
6544,27.286736
6545,25.409079
6546,0.0
6547,19.061052
6548,6.3848677
6549,1.3351122
6550,1.3688928
6551,8.703396
6552,0.0
6553,237.85904
6554,141.97737
6555,37.12325
6556,2.4553275
6557,53.752632
6558,88.97745
6559,77.75878
6560,1.1121485
6561,0.0
6562,0.66795474
6563,1.5723987
6564,12.36929
6565,0.7828259
6566,0.7490927
6567,2.622582
6568,0.0
6569,0.24826562
6570,0.0
6571,2.0760846
6572,0.0
6573,0.046485446
6574,0.032802198
6575,8.920143
6576,34.373306
6577,0.06410593
6578,14.709907
6579,5.8397064
6580,9.390385
6581,0.0
6582,8.539153
6583,1.7071052
6584,9.936685
6585,19.198345
6586,0.0
6587,41.29133
6588,1.9044774
6589,3.606535
6590,0.0
6591,74.35931
6592,0.0
6593,0.09711774
6594,14.268515
6595,0.22980127
6596,0.0
6597,55.60779
6598,21.884607
6599,0.5192883
6600,25.271416
6601,0.26055837
6602,18.376635
6603,18.700426
6604,160.21263
6605,38.717773
6606,19.180553
6607,114.652466
6608,47.388897
6609,82.828766
6610,170.5098
6611,19.740528
6612,63.446266
6613,32.690556
6614,42.23875
6615,6.7985115
6616,7.8603926
6617,32.451515
6618,13.831356
6619,31.14176
6620,25.397236
6621,99.54711
6622,201.9901
6623,92.31283
6624,0.0
6625,6.510404
6626,1.3518212
6627,61.62461
6628,0.0
6629,156.19644
6630,252.29076
6631,115.99106
6632,1.9247932
6633,8.518062
6634,713.33344
6635,377.73096
6636,0.10645945
6637,89.46665
6638,139.67538
6639,337.2689
6640,0.0
6641,0.0
6642,266.3824
6643,3.7756157
6644,0.0
6645,0.0
6646,107.62798
6647,35.508656
6648,168.57156
6649,19.676651
6650,27.758621
6651,126.82868
6652,30.009396
6653,50.964836
6654,36.69376
6655,111.00586
6656,37.994102
6657,0.0
6658,58.75617
6659,4.082354
6660,196.09435
6661,167.1318
6662,93.16814
6663,0.0
6664,6.37675
6665,0.05658256
6666,3.8348107
6667,3.295392
6668,170.24881
6669,126.366745
6670,322.47223
6671,169.81442
6672,19.875679
6673,6.737963
6674,161.07799
6675,14.241975
6676,145.79344
6677,61.47325
6678,62.04168
6679,11.00247
6680,0.27332768
6681,16.02182
6682,36.109135
6683,21.261414
6684,0.26052254
6685,25.62862
6686,176.5896
6687,109.16846
6688,21.833458
6689,0.0
6690,6.6868243
6691,26.006027
6692,5.5912237
6693,0.0
6694,0.003257919
6695,0.6545332
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,16.700779
6701,0.0
6702,46.96359
6703,18.496105
6704,0.0
6705,81.1277
6706,162.26266
6707,0.0
6708,0.0
6709,300.82196
6710,307.80438
6711,239.21439
6712,5.14471
6713,0.0
6714,30.311115
6715,60.61854
6716,0.9913652
6717,0.0
6718,14.484326
6719,2.0377982
6720,0.0
6721,4.0944805
6722,3.115331
6723,9.558006
6724,0.0
6725,1.195369
6726,0.64534533
6727,4.546381
6728,23.044096
6729,10.950474
6730,66.57599
6731,28.894146
6732,268.17737
6733,111.26346
6734,34.850327
6735,62.641346
6736,0.0
6737,44.77308
6738,82.32655
6739,2.0904398
6740,0.0
6741,38.04288
6742,52.49038
6743,13.205895
6744,38.13115
6745,0.0
6746,0.9916891
6747,4.3443475
6748,33.873707
6749,51.03798
6750,31.633904
6751,0.0
6752,0.2955596
6753,18.485819
6754,24.57832
6755,19.93614
6756,0.35526007
6757,0.17763004
6758,81.820076
6759,100.76384
6760,43.60887
6761,0.0
6762,15.520378
6763,48.75571
6764,76.580185
6765,0.0
6766,63.25894
6767,33.525345
6768,0.0
6769,3.23388
6770,40.08035
6771,6.9131837
6772,0.0
6773,0.75294006
6774,0.48763832
6775,2.5004466
6776,0.0
6777,0.31810933
6778,5.1850824
6779,210.0026
6780,0.0
6781,5.914666
6782,5.7063975
6783,431.83936
6784,8.569456
6785,118.9991
6786,0.0
6787,30.118088
6788,87.36832
6789,105.44656
6790,51.692772
6791,85.49544
6792,0.0
6793,11.611242
6794,22.019966
6795,0.0
6796,0.0
6797,30.007486
6798,5.535489
6799,7.334243
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,0.98403096
6805,0.4523762
6806,0.00023067721
6807,0.0
6808,0.36099035
6809,1.1424285
6810,0.0
6811,0.820755
6812,1.3518684
6813,1.8986742
6814,8.607318
6815,0.0
6816,0.0
6817,4.286068
6818,0.6250604
6819,1.6427448
6820,1.2167754
6821,5.27039
6822,19.70965
6823,38.149773
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.0
6829,0.0
6830,0.0
6831,0.07958571
6832,0.0448438
6833,0.0
6834,0.141191
6835,30.08491
6836,19.218718
6837,0.0
6838,18.652147
6839,44.873234
6840,0.0
6841,0.0
6842,2.5771708
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,1.4978259
6849,4.8301444
6850,1.0745687
6851,4.9898825
6852,77.101685
6853,0.38693473
6854,1.0288371
6855,39.339447
6856,0.07080088
6857,41.54502
6858,12.888797
6859,2.0073469
6860,0.1003023
6861,153.28581
6862,173.95331
6863,88.37096
6864,10.386559
6865,9.896525
6866,4.8930087
6867,9.895857
6868,1.3520069
6869,0.17944737
6870,71.46419
6871,18.3344
6872,75.93741
6873,0.0
6874,88.78558
6875,0.0
6876,0.0
6877,263.7345
6878,0.0
6879,15.944378
6880,0.0
6881,93.62633
6882,12.263921
6883,283.93173
6884,0.0
6885,63.78336
6886,23.832771
6887,125.67724
6888,129.00203
6889,111.51021
6890,18.461922
6891,107.1946
6892,61.36489
6893,101.8948
6894,29.323341
6895,124.50238
6896,1.1239803
6897,114.6033
6898,15.922236
6899,0.8103227
6900,0.6967937
6901,34.097416
6902,0.039606467
6903,0.69552326
6904,33.10315
6905,36.325012
6906,3.8886807
6907,2.9073033
6908,114.748436
6909,67.33625
6910,4.9203386
6911,48.705235
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,138.51993
6922,12.736407
6923,66.34293
6924,0.0
6925,3.6989436
6926,84.72084
6927,24.107235
6928,7.273834
6929,26.987877
6930,149.12195
6931,114.846985
6932,2.0055897
6933,17.045277
6934,113.10391
6935,136.65433
6936,130.12979
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,2.3943455
6942,64.659485
6943,0.0
6944,18.101105
6945,7.9094167
6946,9.570337
6947,0.0
6948,69.85865
6949,12.922965
6950,1.7000823
6951,0.0
6952,5.6818333
6953,0.0
6954,55.49595
6955,246.57439
6956,25.506542
6957,0.0
6958,12.330679
6959,98.7455
6960,20.281757
6961,20.30819
6962,8.325795
6963,0.41413093
6964,15.787913
6965,58.416565
6966,91.860695
6967,120.5738
6968,118.12197
6969,87.3116
6970,6.724718
6971,103.8638
6972,107.90793
6973,0.7677444
6974,0.016938135
6975,197.22478
6976,0.0
6977,26.261929
6978,59.408333
6979,139.13489
6980,1.5474381
6981,0.48959514
6982,16.782726
6983,7.143876
6984,0.0
6985,0.0
6986,50.806625
6987,108.98757
6988,0.0
6989,0.0
6990,79.123665
6991,146.68796
6992,7.2785335
6993,79.82579
6994,23.044682
6995,25.933167
6996,4.488579
6997,23.79582
6998,30.600122
6999,38.707672
7000,0.0
7001,75.04373
7002,352.95325
7003,80.76338
7004,0.0
7005,174.7829
7006,231.2571
7007,372.63788
7008,12.605721
7009,16.7521
7010,0.99620926
7011,4.6399007
7012,3.500444
7013,8.554863
7014,0.3217011
7015,2.6976442
7016,8.163182
7017,56.21943
7018,98.67302
7019,56.297577
7020,8.835255
7021,49.32262
7022,42.503906
7023,48.65461
7024,7.379072
7025,18.647678
7026,26.621382
7027,5.3346953
7028,22.746172
7029,28.175154
7030,30.203724
7031,72.84424
7032,29.19653
7033,2.2281666
7034,19.875656
7035,28.835468
7036,50.810616
7037,31.31506
7038,22.708078
7039,10.525461
7040,0.4596828
7041,2.673479
7042,150.14166
7043,11.545431
7044,1.2975144
7045,7.3932137
7046,172.98349
7047,24.586533
7048,9.008381
7049,25.510939
7050,42.7172
7051,34.42389
7052,16.350468
7053,41.97335
7054,33.421738
7055,19.440102
7056,1.4987829
7057,11.575641
7058,261.19406
7059,52.397667
7060,0.18422304
7061,1.4534874
7062,23.485714
7063,14.526077
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.0
7069,0.0
7070,0.0
7071,0.0
7072,0.0
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.0
7093,0.0
7094,0.0
7095,0.0
7096,0.0
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.0
7117,0.0
7118,0.0
7119,0.0
7120,0.0
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,0.0
7141,0.0
7142,0.0
7143,0.0
7144,0.0
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,0.0
7161,0.0
7162,0.0
7163,0.0
7164,0.0
7165,0.0
7166,0.0
7167,0.0
7168,0.0
