link_id,flow_pred
5419,14.217939
5420,22.177696
5421,30.422968
5422,57.783432
5423,40.72937
5424,0.0
5425,35.86366
5426,9.702863
5427,30.346418
5428,0.0
5429,62.479904
5430,24.34982
5431,28.246056
5432,9.550592
5433,12.589542
5434,10.556178
5435,40.681038
5436,40.79248
5437,56.327637
5438,42.51352
5439,40.497566
5440,0.0
5441,9.721403
5442,8.646887
5443,24.07101
5444,19.597652
5445,18.036276
5446,19.265108
5447,70.11322
5448,0.0
5449,19.554651
5450,12.120848
5451,8.1470995
5452,0.048117884
5453,34.297962
5454,77.49188
5455,29.201849
5456,0.0
5457,0.061659615
5458,5.2489014
5459,0.004541793
5460,0.0
5461,0.17922577
5462,6.540876
5463,0.038450122
5464,9.44542
5465,1.5508455
5466,47.2853
5467,24.022049
5468,0.2592663
5469,0.63206303
5470,45.613846
5471,28.069164
5472,5.3445435
5473,15.030373
5474,76.729034
5475,122.45389
5476,23.580828
5477,32.186996
5478,114.97922
5479,95.01611
5480,0.0
5481,5.203252
5482,0.38555384
5483,6.9547234
5484,0.0
5485,16.222626
5486,5.319668
5487,6.936676
5488,0.0
5489,2.645435
5490,10.157158
5491,4.661247
5492,0.0
5493,2.2907553
5494,3.3166285
5495,7.6355057
5496,0.0
5497,131.49992
5498,11.268051
5499,94.81387
5500,0.0
5501,47.52764
5502,15.958329
5503,28.178816
5504,3.8923407
5505,13.355787
5506,0.0
5507,38.882477
5508,2.213422
5509,18.405796
5510,0.0
5511,29.708775
5512,76.00754
5513,7.667302
5514,11.4246435
5515,54.33545
5516,32.760258
5517,8.829855
5518,27.322748
5519,44.051155
5520,36.81314
5521,15.436313
5522,0.0
5523,33.351257
5524,71.63515
5525,22.205523
5526,0.0
5527,28.339401
5528,13.182241
5529,2.6879237
5530,22.227198
5531,5.1666145
5532,14.68636
5533,3.8009539
5534,6.09254
5535,3.9773464
5536,1.1694658
5537,2.5036392
5538,17.236452
5539,0.0
5540,0.5402858
5541,1.8965251
5542,6.62705
5543,0.0
5544,37.74183
5545,10.569402
5546,0.0
5547,22.393904
5548,8.9499855
5549,9.742532
5550,0.0
5551,1.1066535
5552,40.65895
5553,17.355713
5554,23.453766
5555,12.766201
5556,60.4834
5557,51.79672
5558,30.53082
5559,74.58485
5560,0.0
5561,15.198902
5562,11.00185
5563,34.623024
5564,0.0
5565,14.395635
5566,19.487007
5567,0.13030508
5568,23.265234
5569,2.3600955
5570,16.320885
5571,0.87018776
5572,22.621313
5573,3.6535466
5574,18.11783
5575,25.81181
5576,39.30394
5577,0.0
5578,72.10594
5579,0.0
5580,134.53923
5581,0.0
5582,58.916485
5583,0.0
5584,4.409976
5585,96.89135
5586,9.123732
5587,51.61936
5588,3.537973
5589,35.20291
5590,14.51729
5591,7.0295677
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,1.9302766
5600,0.0
5601,9.98037
5602,20.08116
5603,4.6457644
5604,27.035713
5605,69.6234
5606,37.991516
5607,42.216927
5608,22.927526
5609,0.0
5610,19.47646
5611,7.290868
5612,16.72037
5613,8.690201
5614,6.4760947
5615,28.20187
5616,0.0
5617,1.8611923
5618,0.54779816
5619,1.5307559
5620,0.0
5621,4.7644253
5622,0.0
5623,4.2551804
5624,5.110877
5625,0.23678073
5626,1.5944313
5627,0.4793517
5628,0.0
5629,0.89857566
5630,0.6390363
5631,0.15778013
5632,2.4772995
5633,12.048115
5634,11.583142
5635,30.995874
5636,5.601043
5637,52.029354
5638,4.5873303
5639,30.107853
5640,1.3951108
5641,2.1716762
5642,0.6143813
5643,0.22611415
5644,1.3780608
5645,0.0032961604
5646,0.43439752
5647,0.29415482
5648,0.0
5649,12.318853
5650,23.126156
5651,13.284375
5652,0.0
5653,20.8475
5654,39.655952
5655,23.659636
5656,20.140713
5657,31.05476
5658,0.78455365
5659,12.557031
5660,15.3029785
5661,23.08472
5662,4.3491225
5663,16.529526
5664,10.110064
5665,0.0
5666,19.015905
5667,12.814135
5668,32.362015
5669,0.0
5670,42.145027
5671,21.542454
5672,30.323538
5673,23.20045
5674,27.208925
5675,22.748056
5676,87.83319
5677,57.487152
5678,49.508198
5679,37.688526
5680,0.0
5681,0.0
5682,20.930557
5683,2.8786259
5684,0.0
5685,11.877772
5686,0.0
5687,6.6873302
5688,0.0
5689,54.839573
5690,3.4069185
5691,39.215942
5692,12.589885
5693,24.661766
5694,6.437673
5695,26.82869
5696,0.0
5697,2.5408356
5698,41.951088
5699,16.384068
5700,0.0
5701,15.835023
5702,30.608704
5703,19.397713
5704,11.292099
5705,9.826061
5706,10.137521
5707,4.4353075
5708,0.0
5709,3.0407662
5710,0.6063964
5711,0.5740473
5712,89.03464
5713,12.161854
5714,121.90459
5715,123.12018
5716,89.035355
5717,13.003198
5718,11.18044
5719,8.137519
5720,40.287537
5721,13.61354
5722,20.899895
5723,19.71685
5724,1.2046902
5725,2.4367833
5726,8.946823
5727,28.835464
5728,0.0
5729,21.274273
5730,3.3306265
5731,9.003589
5732,0.0
5733,29.37402
5734,27.490421
5735,32.899647
5736,0.3432681
5737,3.3300574
5738,26.034504
5739,3.2616413
5740,0.0
5741,2.194731
5742,3.0520854
5743,6.24659
5744,60.084835
5745,8.078854
5746,0.7944138
5747,57.702087
5748,17.557217
5749,8.090453
5750,0.0
5751,20.624998
5752,13.184725
5753,1.2969601
5754,11.6814575
5755,1.4736102
5756,23.19952
5757,28.494947
5758,63.048042
5759,43.28385
5760,0.0
5761,84.05182
5762,35.965042
5763,31.60484
5764,0.0
5765,16.988426
5766,29.125992
5767,21.903389
5768,10.590794
5769,3.3846557
5770,51.438118
5771,0.5949177
5772,23.587292
5773,9.920244
5774,14.151221
5775,0.0
5776,46.757397
5777,0.70554894
5778,6.952222
5779,3.2130222
5780,21.128439
5781,1.372479
5782,11.646306
5783,9.045077
5784,0.85112715
5785,16.456795
5786,37.27037
5787,12.820663
5788,1.4531616
5789,6.347522
5790,4.37345
5791,17.711296
5792,0.97515535
5793,0.3101739
5794,5.1240664
5795,0.21514109
5796,7.1077433
5797,9.897369
5798,0.0
5799,0.0
5800,3.378943
5801,30.198414
5802,39.52067
5803,29.22039
5804,0.0
5805,64.52292
5806,154.07353
5807,87.65829
5808,0.0
5809,0.0
5810,0.0
5811,0.008482847
5812,2.1404216
5813,1.1727979
5814,0.0
5815,5.9384193
5816,3.5328536
5817,0.0
5818,1.673082
5819,6.0603957
5820,52.791893
5821,0.0
5822,58.95568
5823,56.60877
5824,4.803905
5825,90.73961
5826,0.108261004
5827,7.446676
5828,21.027428
5829,44.191166
5830,3.7252665
5831,13.616682
5832,26.298523
5833,0.0
5834,6.5547786
5835,19.822313
5836,32.702507
5837,4.439591
5838,11.559629
5839,36.4172
5840,0.0
5841,5.607174
5842,39.581196
5843,5.6378136
5844,0.0
5845,7.6161003
5846,0.5899353
5847,16.899921
5848,0.0
5849,4.5954857
5850,0.0
5851,0.008879224
5852,0.09788196
5853,0.0
5854,6.283799
5855,0.0
5856,5.212478
5857,25.399889
5858,0.0
5859,14.206637
5860,28.682766
5861,22.321442
5862,0.36025196
5863,56.72693
5864,0.0
5865,0.0
5866,0.72347605
5867,0.04620152
5868,0.0
5869,0.046123404
5870,4.981865
5871,0.0
5872,0.06447385
5873,0.0
5874,0.032237086
5875,0.0
5876,0.5438125
5877,2.5487375
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.041321866
5883,2.5963573
5884,0.11816502
5885,1.7482502
5886,8.376205
5887,11.4541855
5888,0.0
5889,3.509516
5890,0.0
5891,0.0
5892,0.0
5893,9.7280855
5894,2.1698794
5895,0.0
5896,0.7620032
5897,16.986696
5898,40.847805
5899,49.67099
5900,2.420914
5901,19.513458
5902,85.366135
5903,74.17478
5904,0.20900805
5905,3.1416888
5906,7.678194
5907,7.2635593
5908,0.0049937046
5909,1.5114777
5910,4.569697
5911,0.6793866
5912,0.0
5913,5.316472
5914,1.5346842
5915,4.1354723
5916,0.05491067
5917,0.613243
5918,0.9669159
5919,3.3371425
5920,0.0
5921,18.729122
5922,3.907468
5923,4.9466424
5924,0.0
5925,65.2993
5926,30.949936
5927,25.303951
5928,7.006507
5929,5.284355
5930,2.0803757
5931,0.9955977
5932,65.621124
5933,6.027717
5934,58.55465
5935,30.827568
5936,0.0
5937,0.0
5938,0.0
5939,0.0
5940,3.142988
5941,0.0
5942,1.4848832
5943,0.9785585
5944,0.90588766
5945,0.6764293
5946,0.68709767
5947,0.9204534
5948,39.743256
5949,13.420043
5950,37.571846
5951,58.14034
5952,0.0
5953,0.78489506
5954,4.6406183
5955,38.70675
5956,6.7113132
5957,18.84958
5958,23.975723
5959,65.11756
5960,17.224693
5961,0.08545951
5962,22.41909
5963,78.62607
5964,80.77786
5965,0.10951288
5966,102.682014
5967,46.305252
5968,0.48275197
5969,0.0
5970,1.4977548
5971,0.0
5972,17.896152
5973,0.0
5974,4.3726783
5975,19.022392
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,2.4480379
5981,0.10330946
5982,0.54627526
5983,0.20560488
5984,0.0
5985,0.0
5986,0.0
5987,0.0
5988,0.0
5989,0.16854648
5990,0.0
5991,0.13406211
5992,0.0
5993,6.412369
5994,7.3710794
5995,5.3086834
5996,0.0
5997,12.844547
5998,10.085153
5999,12.654278
6000,0.21902576
6001,0.10951288
6002,0.0
6003,0.6158278
6004,0.0
6005,0.08545951
6006,0.045801803
6007,3.156032
6008,0.37728518
6009,0.015547615
6010,2.591538
6011,0.07748164
6012,6.8095965
6013,3.995629
6014,12.20342
6015,11.87799
6016,0.0
6017,0.0009836867
6018,0.0009840851
6019,0.16807218
6020,0.0
6021,0.0
6022,0.0
6023,0.45160347
6024,8.715472
6025,3.5099194
6026,12.927385
6027,2.6919541
6028,14.952429
6029,9.322768
6030,11.880875
6031,38.947685
6032,6.3005214
6033,1.8152055
6034,7.0689325
6035,22.402462
6036,62.193638
6037,75.99941
6038,64.34135
6039,177.89084
6040,0.12130997
6041,5.132139
6042,0.34280604
6043,27.80553
6044,0.03109106
6045,12.691417
6046,8.256052
6047,32.36924
6048,0.060253337
6049,0.0077876444
6050,1.000623
6051,0.42413887
6052,0.26633388
6053,0.4212547
6054,24.535732
6055,1.5820904
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.3154432
6061,0.0
6062,0.0
6063,0.0
6064,3.0600915
6065,45.81526
6066,117.3855
6067,13.629994
6068,1.5747446
6069,44.999504
6070,91.14884
6071,36.987114
6072,17.609118
6073,27.317215
6074,0.20114258
6075,8.118318
6076,19.182331
6077,18.963335
6078,44.579487
6079,23.809088
6080,31.318108
6081,0.4513355
6082,33.156742
6083,12.599699
6084,24.682148
6085,0.0
6086,20.212715
6087,34.140656
6088,0.0
6089,0.06865178
6090,0.0
6091,0.0
6092,0.0
6093,0.046700403
6094,0.08482446
6095,0.16964482
6096,10.645287
6097,2.6187038
6098,2.0932274
6099,44.233482
6100,4.0349045
6101,8.727883
6102,8.187224
6103,16.900824
6104,0.0
6105,0.1871006
6106,70.68141
6107,21.085125
6108,0.0
6109,21.636982
6110,23.84596
6111,79.11037
6112,19.652203
6113,16.092674
6114,12.422064
6115,64.73951
6116,21.082462
6117,26.58461
6118,97.669266
6119,66.393555
6120,0.0
6121,25.947985
6122,11.829532
6123,37.618855
6124,0.0
6125,41.2257
6126,49.375507
6127,33.651207
6128,0.0
6129,0.5869734
6130,11.592674
6131,3.1083946
6132,0.0
6133,16.314283
6134,15.113817
6135,3.7127404
6136,0.3155673
6137,9.762007
6138,9.191613
6139,33.305
6140,0.0
6141,35.431744
6142,55.111366
6143,15.137845
6144,0.0
6145,3.1733394
6146,10.325383
6147,27.381248
6148,0.07216232
6149,21.3544
6150,35.378494
6151,15.6187315
6152,0.0
6153,4.64485
6154,8.371493
6155,7.3820767
6156,0.117507264
6157,27.532133
6158,24.215229
6159,38.20836
6160,0.0
6161,0.0
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.01800344
6170,4.9707317
6171,0.0
6172,0.0
6173,4.9175563
6174,0.0
6175,0.022442497
6176,33.27095
6177,26.337162
6178,0.1502341
6179,23.459644
6180,92.764626
6181,87.122856
6182,0.14100209
6183,83.61805
6184,0.0
6185,10.552138
6186,5.1832805
6187,0.0
6188,0.0
6189,26.860651
6190,12.504984
6191,0.007996338
6192,0.027265439
6193,0.0
6194,6.1418386
6195,1.8743584
6196,0.0
6197,0.0
6198,24.507633
6199,11.61133
6200,3.9864168
6201,13.040319
6202,27.329481
6203,75.45749
6204,0.0
6205,17.492346
6206,73.08378
6207,94.07387
6208,3.7536154
6209,1.0733805
6210,9.192443
6211,3.464886
6212,11.540022
6213,41.890472
6214,43.752853
6215,61.451576
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,2.6616127
6228,5.6436663
6229,1.5821064
6230,1.4982628
6231,8.420567
6232,0.0
6233,2.4299703
6234,6.6011176
6235,0.019239228
6236,0.0
6237,0.5300943
6238,1.9595956
6239,2.548255
6240,1.664649
6241,57.19079
6242,37.311554
6243,33.20826
6244,0.6185413
6245,62.44276
6246,25.557405
6247,57.888935
6248,0.63988507
6249,21.666035
6250,0.6140384
6251,0.90387213
6252,1.664649
6253,23.12983
6254,3.1125302
6255,8.785091
6256,0.0
6257,15.910135
6258,2.3438506
6259,35.695534
6260,0.0
6261,61.457565
6262,15.133682
6263,247.52567
6264,0.12596513
6265,0.3234268
6266,0.08348976
6267,1.0152845
6268,8.178592
6269,0.34714738
6270,4.994156
6271,5.766232
6272,0.0
6273,6.977508
6274,2.8236876
6275,1.3190299
6276,0.0
6277,17.091446
6278,13.649162
6279,37.95694
6280,0.0
6281,44.972916
6282,13.46106
6283,5.392177
6284,0.0
6285,141.21857
6286,128.85274
6287,18.256351
6288,18.337635
6289,16.346249
6290,0.0
6291,0.0
6292,42.578243
6293,67.79841
6294,0.0
6295,2.4005997
6296,15.5617695
6297,0.0
6298,11.550714
6299,11.726181
6300,8.610835
6301,0.0
6302,3.906746
6303,4.7307663
6304,45.746193
6305,0.0
6306,9.765326
6307,43.941803
6308,57.297707
6309,0.0
6310,10.304252
6311,101.47729
6312,3.673164
6313,5.217243
6314,7.960103
6315,0.9517813
6316,13.630829
6317,90.2213
6318,5.915601
6319,12.1410265
6320,30.564331
6321,11.943816
6322,21.617603
6323,1.3864183
6324,18.471317
6325,10.956087
6326,0.0
6327,7.441552
6328,0.0
6329,0.115694776
6330,0.8283577
6331,6.6689587
6332,0.0
6333,2.0021272
6334,1.5588961
6335,3.900106
6336,0.08087909
6337,17.985481
6338,36.577415
6339,54.74559
6340,0.8323072
6341,5.7724676
6342,23.93544
6343,14.0380745
6344,0.0
6345,2.270545
6346,10.166938
6347,9.979391
6348,0.0
6349,1.924866
6350,11.6980915
6351,0.9863031
6352,0.5786996
6353,51.156925
6354,30.613407
6355,20.907974
6356,0.0
6357,2.66093
6358,9.2843075
6359,2.6356924
6360,20.546665
6361,8.739174
6362,8.895797
6363,6.1730423
6364,5.8967066
6365,3.0859504
6366,4.598335
6367,5.56452
6368,17.120644
6369,4.3810015
6370,20.816551
6371,16.667679
6372,3.5483148
6373,3.8361533
6374,6.0328007
6375,7.279781
6376,0.31061244
6377,0.0
6378,0.09688757
6379,0.55170643
6380,54.848896
6381,0.27437568
6382,82.16693
6383,20.9334
6384,0.795761
6385,1.4478713
6386,2.5249772
6387,6.49567
6388,18.429934
6389,0.0
6390,40.962646
6391,113.487885
6392,0.3481211
6393,6.335061
6394,4.5627313
6395,5.147767
6396,0.35909545
6397,21.672966
6398,1.6378527
6399,28.324575
6400,1.6080914
6401,7.630602
6402,7.6266265
6403,24.80738
6404,14.68744
6405,19.377083
6406,2.4775684
6407,18.432365
6408,0.10726097
6409,0.096793495
6410,1.1294177
6411,0.98365235
6412,1.230861
6413,31.051529
6414,20.649458
6415,78.48683
6416,0.35909545
6417,0.26576838
6418,1.295582
6419,1.7836049
6420,0.3481211
6421,24.802986
6422,72.02306
6423,34.298485
6424,13.07279
6425,44.394325
6426,1.1567562
6427,3.49357
6428,4.6394286
6429,4.9333982
6430,15.221524
6431,11.941458
6432,0.0
6433,16.505993
6434,14.95792
6435,8.185309
6436,0.0
6437,12.275089
6438,5.9183073
6439,10.751147
6440,1.4070891
6441,1.7311082
6442,13.989548
6443,12.204813
6444,16.272985
6445,12.1912155
6446,20.39262
6447,5.129904
6448,4.057862
6449,47.96277
6450,3.3276205
6451,2.9212458
6452,13.969664
6453,3.4421198
6454,6.7332487
6455,20.750488
6456,9.088163
6457,2.1227946
6458,11.91138
6459,29.622398
6460,34.8087
6461,28.935156
6462,45.444855
6463,51.64992
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.0
6469,0.052710477
6470,0.0
6471,4.7838655
6472,0.36025196
6473,0.0077134278
6474,6.603384
6475,0.0
6476,0.0
6477,0.4700089
6478,4.0973053
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,6.5198307
6489,0.0
6490,49.59697
6491,88.45839
6492,0.0
6493,0.0
6494,2.2182498
6495,86.97427
6496,0.0
6497,0.48310256
6498,21.455906
6499,4.368497
6500,0.0
6501,74.98312
6502,93.00045
6503,15.923801
6504,7.4201894
6505,20.846062
6506,10.323759
6507,6.5660353
6508,17.914288
6509,76.69248
6510,11.916347
6511,30.682194
6512,0.23354353
6513,0.42147577
6514,0.8970764
6515,5.7605066
6516,6.4809566
6517,7.3273387
6518,16.222382
6519,13.850506
6520,0.0
6521,0.0
6522,0.0
6523,0.014383897
6524,0.0
6525,0.0
6526,1.4882779
6527,0.325989
6528,0.041880578
6529,0.0
6530,0.055720005
6531,0.0045550596
6532,1.7566139
6533,6.148731
6534,0.04903115
6535,8.047221
6536,5.054882
6537,0.0
6538,29.05589
6539,18.32912
6540,6.8839664
6541,0.0
6542,25.011497
6543,19.946276
6544,10.896502
6545,10.935478
6546,0.0
6547,8.762093
6548,7.1414337
6549,1.127287
6550,1.1358142
6551,5.3474493
6552,0.0
6553,166.42545
6554,116.264496
6555,36.72802
6556,2.2736626
6557,32.43364
6558,70.058105
6559,60.633186
6560,0.90597814
6561,0.0
6562,0.7028121
6563,1.3488513
6564,7.3863516
6565,0.79781735
6566,0.83636487
6567,3.0245612
6568,0.0
6569,0.3357536
6570,0.0
6571,1.2611605
6572,0.0
6573,0.09042083
6574,0.051202185
6575,4.8558483
6576,18.531094
6577,0.0774137
6578,3.9632578
6579,4.8138065
6580,6.839939
6581,0.0
6582,2.1376958
6583,1.2965939
6584,7.7981377
6585,8.73776
6586,0.0
6587,28.95912
6588,1.7988164
6589,2.7810464
6590,0.0
6591,38.211044
6592,0.0
6593,0.14539735
6594,10.418508
6595,0.21379943
6596,0.0
6597,33.235443
6598,6.0902114
6599,0.5657258
6600,8.407688
6601,0.42489827
6602,11.414135
6603,14.3723545
6604,56.464287
6605,25.521938
6606,13.730886
6607,62.115948
6608,26.398478
6609,13.688602
6610,42.75844
6611,13.960537
6612,29.628422
6613,24.736698
6614,36.841904
6615,8.422202
6616,7.534359
6617,11.489061
6618,6.5874023
6619,13.023143
6620,17.699398
6621,38.055286
6622,82.07339
6623,51.190407
6624,0.0
6625,7.172503
6626,1.358798
6627,49.100723
6628,0.0
6629,75.21544
6630,163.08601
6631,52.640434
6632,1.8327459
6633,5.9665527
6634,383.76807
6635,171.37663
6636,0.15028636
6637,56.9442
6638,140.98825
6639,237.95035
6640,0.0
6641,0.0
6642,98.452095
6643,2.3833122
6644,0.0
6645,0.0
6646,79.93846
6647,34.244793
6648,85.697754
6649,11.559384
6650,17.113438
6651,47.9735
6652,41.30944
6653,48.054665
6654,41.160522
6655,64.06212
6656,19.730192
6657,0.0
6658,28.835695
6659,4.834251
6660,85.786964
6661,101.46157
6662,60.035873
6663,0.0
6664,3.5709968
6665,0.098784335
6666,4.2723484
6667,1.8765215
6668,134.34012
6669,67.484665
6670,177.41266
6671,34.607605
6672,11.877062
6673,3.8756227
6674,57.319035
6675,8.649817
6676,91.006546
6677,56.24443
6678,38.896824
6679,11.12336
6680,0.2770976
6681,10.00461
6682,17.89865
6683,12.335926
6684,0.3081282
6685,14.441467
6686,64.61606
6687,34.958305
6688,12.968079
6689,0.0
6690,7.5799394
6691,12.615622
6692,3.9519236
6693,0.0
6694,0.0040060696
6695,0.57308304
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,9.512672
6701,0.0
6702,25.972265
6703,6.4985027
6704,0.0
6705,58.550472
6706,72.084
6707,0.0
6708,0.0
6709,202.0375
6710,210.0745
6711,162.76524
6712,4.9338474
6713,0.0
6714,22.822342
6715,44.102493
6716,0.9640925
6717,0.0
6718,14.448145
6719,2.5406852
6720,0.0
6721,2.3640537
6722,2.7767353
6723,5.5804973
6724,0.0
6725,1.0538771
6726,0.7033097
6727,3.7355373
6728,5.8777733
6729,7.0802774
6730,24.561003
6731,13.111467
6732,200.17944
6733,89.83204
6734,21.320625
6735,70.81623
6736,0.0
6737,37.26797
6738,51.409195
6739,2.3840382
6740,0.0
6741,37.45235
6742,48.6388
6743,11.196942
6744,36.376797
6745,0.0
6746,1.7063588
6747,7.9348097
6748,22.467274
6749,46.486458
6750,37.775215
6751,0.0
6752,0.28200418
6753,8.156282
6754,14.393606
6755,11.331663
6756,0.3004682
6757,0.1502341
6758,50.620285
6759,71.140686
6760,56.818977
6761,0.0
6762,12.641914
6763,35.999397
6764,40.97107
6765,0.0
6766,54.417206
6767,23.799923
6768,0.0
6769,3.5672054
6770,15.131286
6771,7.407016
6772,0.0
6773,0.7628405
6774,0.3817798
6775,2.2783723
6776,0.0
6777,0.58506864
6778,3.721586
6779,111.75433
6780,0.0
6781,6.079772
6782,7.5631585
6783,283.51917
6784,6.74072
6785,35.54876
6786,0.0
6787,9.722688
6788,24.231922
6789,79.979744
6790,15.437194
6791,27.195251
6792,0.0
6793,12.079319
6794,14.590314
6795,0.0
6796,0.0
6797,22.424229
6798,3.856422
6799,5.5970535
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,1.2958887
6805,0.60709596
6806,0.000609339
6807,0.0
6808,0.41371605
6809,0.97448623
6810,0.0
6811,0.29921648
6812,1.364553
6813,1.2732021
6814,6.754249
6815,0.0
6816,0.0
6817,2.2089245
6818,0.5694279
6819,2.3502069
6820,1.6178969
6821,2.7617466
6822,11.533579
6823,13.304165
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.0
6829,0.0
6830,0.0
6831,0.082105204
6832,0.07093018
6833,0.0
6834,0.20278229
6835,13.390417
6836,8.491626
6837,0.0
6838,14.710335
6839,30.692802
6840,0.0
6841,0.0
6842,2.41928
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,1.7546928
6849,3.24059
6850,1.211081
6851,3.8538864
6852,40.178383
6853,0.5047472
6854,0.7088808
6855,23.311796
6856,0.14698048
6857,15.911391
6858,8.123381
6859,1.7790205
6860,0.124715656
6861,106.79193
6862,125.33127
6863,96.657906
6864,7.9590387
6865,7.5276113
6866,5.023324
6867,6.4023275
6868,1.1156206
6869,0.22820088
6870,23.51833
6871,12.060145
6872,28.825787
6873,0.0
6874,37.53984
6875,0.0
6876,0.0
6877,162.60803
6878,0.0
6879,21.56356
6880,0.0
6881,44.567955
6882,3.559251
6883,125.999115
6884,0.0
6885,41.754463
6886,17.130959
6887,102.44209
6888,24.74383
6889,28.140388
6890,15.086004
6891,38.526745
6892,41.204285
6893,80.42
6894,30.575315
6895,66.814354
6896,1.1737343
6897,40.413963
6898,12.595774
6899,0.74567664
6900,0.76390517
6901,15.723309
6902,0.07454313
6903,0.72270596
6904,10.508144
6905,11.9750805
6906,2.62605
6907,2.6786923
6908,93.57358
6909,31.578651
6910,3.9474034
6911,50.753853
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,57.262245
6922,11.265421
6923,26.642262
6924,0.0
6925,3.639942
6926,27.579113
6927,12.862619
6928,7.1399326
6929,12.269297
6930,84.838
6931,83.924194
6932,1.8536489
6933,9.99739
6934,52.624443
6935,78.080635
6936,76.400986
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,1.9213068
6942,66.2407
6943,0.0
6944,3.297144
6945,5.629615
6946,2.2539701
6947,0.0
6948,28.03751
6949,14.883053
6950,1.5841084
6951,0.0
6952,6.0909786
6953,0.0
6954,42.111404
6955,127.30325
6956,19.517563
6957,0.0
6958,11.115772
6959,50.36749
6960,10.085058
6961,19.409302
6962,11.061509
6963,0.34714738
6964,7.826438
6965,50.554436
6966,92.66417
6967,99.642494
6968,72.58215
6969,45.59451
6970,5.1934247
6971,63.400623
6972,23.646221
6973,0.74380577
6974,0.019306008
6975,77.34294
6976,0.0
6977,21.106052
6978,43.510696
6979,65.421135
6980,1.3180132
6981,0.57285327
6982,12.316462
6983,6.3254757
6984,0.0
6985,0.0
6986,42.94513
6987,80.76312
6988,0.0
6989,0.0
6990,51.17627
6991,100.34181
6992,6.150502
6993,55.59916
6994,13.785217
6995,25.606234
6996,4.19216
6997,12.550236
6998,13.536133
6999,29.321463
7000,0.0
7001,48.35765
7002,88.242065
7003,21.757812
7004,0.0
7005,80.015335
7006,109.29956
7007,184.7612
7008,8.427484
7009,10.606328
7010,1.2334902
7011,3.9311106
7012,2.9616795
7013,5.316533
7014,0.41984597
7015,2.312698
7016,6.0307326
7017,38.587
7018,73.293396
7019,46.61728
7020,8.538876
7021,32.736107
7022,25.857494
7023,33.87397
7024,8.500739
7025,19.464214
7026,14.605408
7027,3.8934271
7028,14.738436
7029,20.814007
7030,11.861668
7031,29.00841
7032,19.945663
7033,1.8787631
7034,8.909437
7035,14.067346
7036,39.513332
7037,25.99615
7038,16.754751
7039,8.955339
7040,0.42506838
7041,2.3120136
7042,77.63311
7043,9.266157
7044,0.9964698
7045,7.5260487
7046,112.139496
7047,21.313763
7048,7.9849424
7049,15.086785
7050,18.646545
7051,18.738747
7052,14.401512
7053,21.284758
7054,15.065848
7055,8.819342
7056,1.3810308
7057,6.343246
7058,158.0325
7059,35.463203
7060,0.17948598
7061,0.9776015
7062,14.3286495
7063,9.014781
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.0
7069,0.0
7070,0.0
7071,0.0
7072,0.0
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.0
7093,0.0
7094,0.0
7095,0.0
7096,0.0
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.0
7117,0.0
7118,0.0
7119,0.0
7120,0.0
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,0.0
7141,0.0
7142,0.0
7143,0.0
7144,0.0
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,0.0
7161,0.0
7162,0.0
