link_id,flow_pred
5410,2.2133389
5411,12.800649
5412,8.257992
5413,8.128803
5414,2.0025544
5415,7.64179
5416,31.696573
5417,39.993385
5418,25.442059
5419,13.650949
5420,21.468153
5421,33.18396
5422,57.868904
5423,40.635017
5424,0.0
5425,35.291245
5426,9.483072
5427,29.245125
5428,0.0
5429,59.622032
5430,24.201239
5431,28.19556
5432,9.257086
5433,12.51675
5434,10.192759
5435,40.279686
5436,42.153763
5437,57.628513
5438,42.18917
5439,40.97153
5440,0.0
5441,9.443411
5442,8.450566
5443,23.704731
5444,22.737349
5445,18.13179
5446,18.924622
5447,74.510284
5448,0.0
5449,19.210098
5450,11.8437
5451,8.231377
5452,0.05143571
5453,29.225449
5454,69.30821
5455,25.442305
5456,0.0
5457,0.06365747
5458,5.781237
5459,0.0049358476
5460,0.0
5461,0.19630936
5462,5.0151567
5463,0.044872858
5464,9.276077
5465,1.5716954
5466,47.241295
5467,22.57696
5468,0.28887862
5469,0.70382375
5470,39.907124
5471,26.894484
5472,4.971886
5473,15.3493805
5474,76.908875
5475,116.44052
5476,23.22292
5477,31.690968
5478,114.01958
5479,93.82343
5480,0.0
5481,5.0982804
5482,0.42594203
5483,6.919172
5484,0.0
5485,14.391928
5486,5.4324327
5487,7.024572
5488,0.0
5489,2.6620216
5490,10.658041
5491,4.148533
5492,0.0
5493,2.295205
5494,2.8478045
5495,6.5460196
5496,0.0
5497,122.2063
5498,11.23576
5499,90.653595
5500,0.0
5501,43.293095
5502,15.080039
5503,27.654198
5504,3.950159
5505,11.5246105
5506,0.0
5507,35.86187
5508,2.2089596
5509,18.342636
5510,0.0
5511,29.070164
5512,68.625305
5513,7.6590195
5514,10.485767
5515,47.968925
5516,30.955265
5517,8.662336
5518,26.83709
5519,42.303726
5520,36.623344
5521,15.511104
5522,0.0
5523,31.153976
5524,65.26876
5525,21.59354
5526,0.0
5527,26.799625
5528,11.567977
5529,2.787783
5530,19.925777
5531,4.3846116
5532,11.803332
5533,3.8114913
5534,5.5289993
5535,4.0473623
5536,1.1249843
5537,2.527785
5538,16.20801
5539,0.0
5540,0.54248464
5541,1.9129074
5542,6.27876
5543,0.0
5544,34.92654
5545,10.51612
5546,0.0
5547,21.062511
5548,7.7568135
5549,8.578339
5550,0.0
5551,1.1091822
5552,39.31534
5553,17.51548
5554,21.401306
5555,11.99555
5556,56.528458
5557,51.369724
5558,28.771408
5559,72.740845
5560,0.0
5561,14.966264
5562,10.995272
5563,29.85024
5564,0.0
5565,13.067666
5566,19.776058
5567,0.13201097
5568,22.377234
5569,2.165815
5570,15.911645
5571,1.0386083
5572,21.242458
5573,3.5914392
5574,16.942919
5575,26.185287
5576,40.607437
5577,0.0
5578,72.655235
5579,0.0
5580,116.59461
5581,0.0
5582,51.81642
5583,0.0
5584,4.294841
5585,90.29237
5586,9.160231
5587,48.74385
5588,3.6029427
5589,32.527866
5590,11.144339
5591,7.083579
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,1.7683673
5600,0.0
5601,9.938175
5602,19.596767
5603,4.773729
5604,26.752499
5605,67.09374
5606,37.717445
5607,40.717262
5608,22.190662
5609,0.0
5610,24.079723
5611,6.602647
5612,15.623077
5613,9.162653
5614,6.037907
5615,30.078115
5616,0.0
5617,1.9233308
5618,0.55395734
5619,1.4587104
5620,0.0
5621,4.469015
5622,0.0
5623,3.694983
5624,4.751148
5625,0.24171956
5626,1.51473
5627,0.48870388
5628,0.0
5629,0.87889004
5630,0.65727663
5631,0.15994878
5632,2.7499287
5633,11.52408
5634,13.242936
5635,30.619652
5636,5.6017647
5637,44.68958
5638,4.239012
5639,28.21748
5640,1.4368596
5641,1.9661739
5642,0.6362076
5643,0.22788079
5644,1.4659998
5645,0.00382329
5646,0.4128415
5647,0.29340684
5648,0.0
5649,11.984388
5650,21.115528
5651,12.072158
5652,0.0
5653,22.100159
5654,37.221016
5655,22.831667
5656,17.066235
5657,27.086102
5658,0.79178685
5659,11.448721
5660,14.204274
5661,20.75906
5662,4.5676584
5663,16.41169
5664,8.382294
5665,0.0
5666,17.705473
5667,12.578688
5668,24.29749
5669,0.0
5670,39.722702
5671,20.61047
5672,31.739065
5673,21.635714
5674,26.1763
5675,21.054625
5676,81.46103
5677,53.079037
5678,48.250923
5679,35.81711
5680,0.0
5681,0.0
5682,19.606499
5683,2.802402
5684,0.0
5685,9.559912
5686,0.0
5687,5.715538
5688,0.0
5689,51.45938
5690,3.3894062
5691,37.434097
5692,12.130175
5693,24.765854
5694,6.658557
5695,23.800198
5696,0.0
5697,2.7493231
5698,39.44425
5699,16.002945
5700,0.0
5701,15.162374
5702,29.405258
5703,19.10007
5704,9.969575
5705,8.882152
5706,8.686432
5707,4.2744603
5708,0.0
5709,3.110161
5710,0.6749873
5711,0.6285379
5712,82.241776
5713,12.367928
5714,119.29598
5715,116.997375
5716,84.45004
5717,12.871222
5718,10.411449
5719,8.126644
5720,34.41124
5721,11.551222
5722,20.135357
5723,19.67482
5724,1.119231
5725,2.3407416
5726,8.085009
5727,27.14125
5728,0.0
5729,18.523579
5730,3.3165467
5731,8.77446
5732,0.0
5733,29.575062
5734,27.61322
5735,32.40342
5736,0.3425051
5737,3.3357453
5738,23.705338
5739,3.297862
5740,0.0
5741,2.2509449
5742,2.8549705
5743,6.060952
5744,53.949055
5745,8.299009
5746,0.77545285
5747,55.64028
5748,17.637833
5749,8.155384
5750,0.0
5751,19.59924
5752,15.796179
5753,1.2920997
5754,13.083819
5755,1.4298401
5756,21.650867
5757,29.26284
5758,63.24171
5759,42.160828
5760,0.0
5761,86.418655
5762,33.695988
5763,31.275906
5764,0.0
5765,16.653078
5766,27.980507
5767,22.056574
5768,10.187416
5769,3.286262
5770,49.411396
5771,0.6277231
5772,22.130676
5773,9.892138
5774,13.208368
5775,0.0
5776,49.322746
5777,0.6769127
5778,7.130666
5779,3.3228352
5780,20.327644
5781,1.3046637
5782,11.7429495
5783,8.7554035
5784,0.8879187
5785,15.931275
5786,33.221024
5787,12.213775
5788,1.7107394
5789,6.6866145
5790,4.5743933
5791,18.214798
5792,1.0424695
5793,0.30727467
5794,5.331166
5795,0.21622558
5796,6.8346014
5797,8.943108
5798,0.0
5799,0.0
5800,3.6250212
5801,32.12182
5802,40.20616
5803,32.226982
5804,0.0
5805,63.31353
5806,171.47363
5807,87.5827
5808,0.0
5809,0.0
5810,0.0
5811,0.009481519
5812,2.7594757
5813,1.4915117
5814,0.0
5815,5.437583
5816,3.836197
5817,0.0
5818,1.1626551
5819,5.007697
5820,53.011307
5821,0.0
5822,53.983658
5823,53.241066
5824,3.4494328
5825,81.51741
5826,0.1110871
5827,6.522273
5828,18.193825
5829,42.278393
5830,3.535975
5831,13.792002
5832,24.348484
5833,0.0
5834,5.9481087
5835,19.491062
5836,29.658276
5837,3.7326336
5838,11.457158
5839,30.38152
5840,0.0
5841,4.619335
5842,31.163643
5843,5.9655256
5844,0.0
5845,8.215307
5846,0.52991706
5847,16.063114
5848,0.0
5849,2.9508224
5850,0.0
5851,0.008828184
5852,0.11223383
5853,0.0
5854,4.768631
5855,0.0
5856,4.819295
5857,23.010777
5858,0.0
5859,13.122394
5860,26.589893
5861,23.36013
5862,0.34822053
5863,53.369526
5864,0.0
5865,0.0
5866,0.7426034
5867,0.051025987
5868,0.0
5869,0.05336102
5870,4.5601306
5871,0.0
5872,0.075248405
5873,0.0
5874,0.03762439
5875,0.0
5876,0.5061724
5877,2.5236838
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.03893301
5883,2.6409445
5884,0.12023275
5885,1.4285481
5886,7.646164
5887,10.206662
5888,0.0
5889,1.9817245
5890,0.0
5891,0.0
5892,0.0
5893,5.96003
5894,1.7038584
5895,0.0
5896,0.72167766
5897,14.829254
5898,37.914307
5899,41.849754
5900,2.2004428
5901,19.15516
5902,69.29704
5903,62.905712
5904,0.21936241
5905,2.764039
5906,5.8843365
5907,4.9198933
5908,0.0060499767
5909,1.612935
5910,4.4190207
5911,0.74505305
5912,0.0
5913,5.445303
5914,1.5220323
5915,3.9569454
5916,0.054089226
5917,0.6001499
5918,0.93655694
5919,3.0286708
5920,0.0
5921,16.864895
5922,3.4982193
5923,5.219667
5924,0.0
5925,59.296562
5926,29.762463
5927,23.963493
5928,5.926069
5929,4.887729
5930,1.6983377
5931,1.0171752
5932,62.391678
5933,5.9843473
5934,52.725967
5935,27.907066
5936,0.0
5937,0.0
5938,0.0
5939,0.0
5940,2.490829
5941,0.0
5942,1.199619
5943,1.2481525
5944,0.94101757
5945,0.7001446
5946,0.90417635
5947,0.98976296
5948,38.30997
5949,13.479603
5950,37.256668
5951,57.66229
5952,0.0
5953,0.8198054
5954,4.4947968
5955,35.990814
5956,7.1890836
5957,18.918365
5958,22.631504
5959,63.47573
5960,14.62446
5961,0.08341573
5962,20.829418
5963,62.034843
5964,74.12108
5965,0.10737562
5966,91.67414
5967,43.32
5968,0.45098117
5969,0.0
5970,1.5155566
5971,0.0
5972,17.029455
5973,0.0
5974,3.8647635
5975,18.358572
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,2.383272
5981,0.08962502
5982,0.5175797
5983,0.17837039
5984,0.0
5985,0.0
5986,0.0
5987,0.0
5988,0.0
5989,0.16918083
5990,0.0
5991,0.13099585
5992,0.0
5993,4.7288246
5994,6.386183
5995,4.382015
5996,0.0
5997,12.620572
5998,9.218927
5999,10.896149
6000,0.21475124
6001,0.10737562
6002,0.0
6003,0.51978564
6004,0.0
6005,0.08341573
6006,0.042574733
6007,2.694334
6008,0.36124277
6009,0.016964428
6010,2.1847706
6011,0.0817509
6012,6.771726
6013,3.6585941
6014,11.932572
6015,10.306425
6016,0.0
6017,0.0011820951
6018,0.001182574
6019,0.16930005
6020,0.0
6021,0.0
6022,0.0
6023,0.43080598
6024,6.970151
6025,2.981815
6026,10.103779
6027,2.608852
6028,14.806768
6029,8.33615
6030,12.400962
6031,38.242912
6032,6.413766
6033,1.7311052
6034,6.59429
6035,20.114395
6036,53.03252
6037,81.18541
6038,71.73992
6039,175.27272
6040,0.12676059
6041,4.945402
6042,0.37546813
6043,22.674562
6044,0.03307907
6045,11.864647
6046,7.3531494
6047,29.558397
6048,0.060649548
6049,0.008539502
6050,0.96858394
6051,0.43479767
6052,0.31996617
6053,0.45704147
6054,17.439724
6055,1.3873639
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.29919282
6061,0.0
6062,0.0
6063,0.0
6064,3.0572526
6065,39.433002
6066,92.36361
6067,15.297167
6068,1.5665138
6069,41.936913
6070,81.78959
6071,34.42788
6072,20.676464
6073,31.85462
6074,0.22712135
6075,8.671675
6076,16.618645
6077,16.753117
6078,41.823692
6079,22.308552
6080,27.575785
6081,0.44524366
6082,27.047497
6083,14.917611
6084,23.237602
6085,0.0
6086,18.058764
6087,31.308807
6088,0.0
6089,0.07859045
6090,0.0
6091,0.0
6092,0.0
6093,0.056725293
6094,0.082034096
6095,0.1640642
6096,7.688055
6097,2.156696
6098,2.1338212
6099,41.095146
6100,4.5956955
6101,7.490529
6102,5.5743456
6103,15.126149
6104,0.0
6105,0.18904307
6106,52.023403
6107,20.796598
6108,0.0
6109,18.018202
6110,21.58607
6111,68.582535
6112,20.210163
6113,15.2961235
6114,11.915701
6115,60.980907
6116,20.674177
6117,24.67226
6118,93.66551
6119,60.84984
6120,0.0
6121,22.155342
6122,10.652639
6123,31.461308
6124,0.0
6125,37.728622
6126,45.535004
6127,31.298983
6128,0.0
6129,0.5404295
6130,11.824493
6131,3.146195
6132,0.0
6133,14.758165
6134,13.649149
6135,3.4239097
6136,0.3190374
6137,9.618666
6138,7.8694277
6139,30.159296
6140,0.0
6141,31.80054
6142,52.79412
6143,13.491148
6144,0.0
6145,2.982453
6146,7.729476
6147,23.959038
6148,0.07514626
6149,21.944685
6150,31.986145
6151,15.442821
6152,0.0
6153,4.3750563
6154,8.099014
6155,6.92095
6156,0.1252685
6157,25.020885
6158,22.579506
6159,34.27142
6160,0.0
6161,0.0
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.019173201
6170,3.9391553
6171,0.0
6172,0.0
6173,3.8142953
6174,0.0
6175,0.021285867
6176,30.369541
6177,23.20995
6178,0.14474466
6179,20.688807
6180,85.16821
6181,81.925995
6182,0.13953868
6183,78.512375
6184,0.0
6185,9.965368
6186,4.730216
6187,0.0
6188,0.0
6189,25.412197
6190,12.007085
6191,0.008374425
6192,0.02784202
6193,0.0
6194,5.401353
6195,1.4600455
6196,0.0
6197,0.0
6198,22.86361
6199,10.572057
6200,3.9925508
6201,11.167366
6202,26.551249
6203,75.63923
6204,0.0
6205,17.054253
6206,71.06069
6207,90.9308
6208,3.6171021
6209,1.1377887
6210,8.642366
6211,3.496015
6212,11.464814
6213,39.554314
6214,41.26771
6215,58.56394
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,1.8691834
6228,4.506563
6229,1.5688591
6230,1.0346125
6231,7.4676695
6232,0.0
6233,2.0541759
6234,5.143794
6235,0.020738272
6236,0.0
6237,0.52530026
6238,1.9384665
6239,2.0708656
6240,1.635865
6241,52.670025
6242,34.227222
6243,33.475018
6244,0.60819685
6245,57.674526
6246,25.09602
6247,58.45855
6248,0.6296673
6249,20.14389
6250,0.64033854
6251,0.88561094
6252,1.635865
6253,20.902908
6254,2.8845408
6255,8.300732
6256,0.0
6257,15.355828
6258,2.1422873
6259,32.294083
6260,0.0
6261,63.388824
6262,14.339044
6263,234.54828
6264,0.1337116
6265,0.32487106
6266,0.08305313
6267,1.2561686
6268,6.716981
6269,0.33380038
6270,4.365605
6271,5.2867575
6272,0.0
6273,6.6832876
6274,2.7339277
6275,1.247535
6276,0.0
6277,15.115706
6278,11.361262
6279,33.598934
6280,0.0
6281,38.628983
6282,13.3476305
6283,4.532531
6284,0.0
6285,130.59195
6286,127.04936
6287,16.984951
6288,16.95007
6289,14.648235
6290,0.0
6291,0.0
6292,41.05326
6293,65.13457
6294,0.0
6295,2.294091
6296,14.7613125
6297,0.0
6298,11.051335
6299,11.309322
6300,8.616245
6301,0.0
6302,4.2073154
6303,4.8634996
6304,45.633644
6305,0.0
6306,9.155181
6307,42.909
6308,55.26519
6309,0.0
6310,10.565319
6311,92.7574
6312,3.632386
6313,5.1333685
6314,6.025177
6315,0.8527418
6316,11.681946
6317,84.38591
6318,5.568073
6319,10.2578945
6320,25.750687
6321,9.484943
6322,17.533924
6323,1.246875
6324,16.370735
6325,9.756846
6326,0.0
6327,5.6860247
6328,0.0
6329,0.10960286
6330,0.7992336
6331,6.0330505
6332,0.0
6333,1.8878982
6334,1.5788789
6335,3.5571003
6336,0.082006544
6337,17.672998
6338,34.329926
6339,50.095985
6340,0.8402964
6341,5.3114176
6342,23.698347
6343,12.699759
6344,0.0
6345,2.156035
6346,10.040337
6347,8.916744
6348,0.0
6349,1.9934089
6350,10.597761
6351,0.95099294
6352,0.57904845
6353,44.354164
6354,27.442408
6355,19.275894
6356,0.0
6357,2.4399648
6358,8.874542
6359,2.4535792
6360,18.925081
6361,8.226315
6362,8.24596
6363,6.129915
6364,5.598616
6365,3.399509
6366,4.1564894
6367,5.2324924
6368,15.04813
6369,4.397833
6370,16.516003
6371,15.731139
6372,3.4166026
6373,3.6682358
6374,5.5342784
6375,6.8037653
6376,0.30601868
6377,0.0
6378,0.09879427
6379,0.5518584
6380,52.762196
6381,0.27869475
6382,82.22978
6383,20.120604
6384,0.7722869
6385,1.164116
6386,2.3289056
6387,5.888045
6388,17.318172
6389,0.0
6390,38.947914
6391,111.0957
6392,0.33755624
6393,6.245653
6394,4.516509
6395,5.0116835
6396,0.34518355
6397,20.267967
6398,1.5686617
6399,25.638672
6400,1.4057748
6401,7.100644
6402,7.407785
6403,22.769875
6404,13.992041
6405,18.485266
6406,2.3408027
6407,17.501438
6408,0.107297
6409,0.10277974
6410,1.1320734
6411,0.91627777
6412,1.30175
6413,32.069424
6414,21.417313
6415,78.23793
6416,0.34518355
6417,0.2693499
6418,0.97248834
6419,1.7142887
6420,0.33755624
6421,23.282982
6422,68.57825
6423,32.82077
6424,13.034334
6425,41.836594
6426,1.0782183
6427,3.5147922
6428,4.4214325
6429,4.860441
6430,13.6775
6431,11.138214
6432,0.0
6433,15.469862
6434,13.275928
6435,8.1988735
6436,0.0
6437,11.936937
6438,5.467191
6439,10.236519
6440,1.4021683
6441,1.659479
6442,12.151691
6443,10.477064
6444,14.979444
6445,11.212516
6446,19.23214
6447,4.9084077
6448,3.9292297
6449,42.439163
6450,3.4010868
6451,2.8577418
6452,13.11491
6453,3.2829382
6454,6.4264774
6455,18.989517
6456,8.428557
6457,2.0470824
6458,9.672497
6459,29.687237
6460,32.958458
6461,28.357113
6462,44.570507
6463,49.476357
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.0
6469,0.057028078
6470,0.0
6471,5.324321
6472,0.34822053
6473,0.007799602
6474,5.6478577
6475,0.0
6476,0.0
6477,0.5259772
6478,4.8732505
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,6.5758457
6489,0.0
6490,46.536167
6491,84.52275
6492,0.0
6493,0.0
6494,1.9188402
6495,87.12031
6496,0.0
6497,0.4766631
6498,15.904499
6499,3.8058758
6500,0.0
6501,73.29707
6502,92.743324
6503,16.978775
6504,7.649156
6505,18.62067
6506,10.142153
6507,6.326148
6508,17.403458
6509,76.990135
6510,10.583345
6511,29.092625
6512,0.18578163
6513,0.4275936
6514,0.8770209
6515,5.733732
6516,6.0386324
6517,6.8462067
6518,15.530929
6519,10.195341
6520,0.0
6521,0.0
6522,0.0
6523,0.016145552
6524,0.0
6525,0.0
6526,1.6801548
6527,0.3437792
6528,0.04234065
6529,0.0
6530,0.05454287
6531,0.0048055863
6532,1.2804298
6533,5.0580735
6534,0.057143662
6535,6.336211
6536,5.028942
6537,0.0
6538,26.876875
6539,17.42535
6540,6.837493
6541,0.0
6542,23.882797
6543,17.621834
6544,9.61799
6545,9.312907
6546,0.0
6547,7.6909385
6548,7.3663616
6549,1.0982132
6550,1.0910028
6551,4.976998
6552,0.0
6553,157.20523
6554,111.95805
6555,36.8134
6556,2.2351553
6557,29.241722
6558,68.14054
6559,58.390926
6560,0.8656263
6561,0.0
6562,0.71080166
6563,1.3315362
6564,6.5891705
6565,0.80672884
6566,0.8570994
6567,3.126556
6568,0.0
6569,0.36041644
6570,0.0
6571,1.1524789
6572,0.0
6573,0.10498595
6574,0.056548014
6575,4.3027306
6576,16.422096
6577,0.08072758
6578,3.2047048
6579,4.654744
6580,6.592011
6581,0.0
6582,1.7485609
6583,1.2344584
6584,7.53403
6585,7.6019554
6586,0.0
6587,26.959396
6588,1.7826625
6589,2.6536741
6590,0.0
6591,33.43966
6592,0.0
6593,0.16049063
6594,9.783187
6595,0.21097483
6596,0.0
6597,31.346725
6598,4.78241
6599,0.577678
6600,6.7060986
6601,0.47465348
6602,10.513904
6603,13.606533
6604,46.937393
6605,23.859478
6606,12.81597
6607,61.349846
6608,24.480576
6609,9.876479
6610,33.57907
6611,14.238861
6612,26.202555
6613,23.962381
6614,36.364986
6615,8.925369
6616,8.071987
6617,9.146145
6618,5.816386
6619,10.969544
6620,17.342377
6621,32.460327
6622,71.07664
6623,46.12719
6624,0.0
6625,7.5056825
6626,1.3659912
6627,48.335968
6628,0.0
6629,71.33306
6630,152.71976
6631,47.20075
6632,1.8128961
6633,5.5784087
6634,361.57333
6635,148.49527
6636,0.16225323
6637,52.599403
6638,152.84267
6639,234.39473
6640,0.0
6641,0.0
6642,81.90578
6643,2.257466
6644,0.0
6645,0.0
6646,76.87449
6647,35.00512
6648,75.44819
6649,10.821816
6650,15.465353
6651,42.61918
6652,44.705017
6653,48.2413
6654,43.786026
6655,61.37322
6656,17.7038
6657,0.0
6658,24.96334
6659,5.0196886
6660,77.09735
6661,99.13194
6662,57.8279
6663,0.0
6664,3.1442947
6665,0.111806825
6666,4.526679
6667,1.6602668
6668,136.01471
6669,60.83795
6670,165.43185
6671,26.583923
6672,10.644593
6673,3.4663615
6674,46.523613
6675,7.812881
6676,83.99312
6677,55.9775
6678,38.511547
6679,11.230259
6680,0.2779424
6681,9.294852
6682,15.7025385
6683,11.0644
6684,0.31983656
6685,13.423168
6686,55.41543
6687,29.249
6688,11.961798
6689,0.0
6690,7.814949
6691,11.460873
6692,3.6615186
6693,0.0
6694,0.004194388
6695,0.5581493
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,8.646692
6701,0.0
6702,23.267899
6703,5.2932663
6704,0.0
6705,55.215942
6706,63.99746
6707,0.0
6708,0.0
6709,193.48087
6710,202.0971
6711,155.6463
6712,4.8881764
6713,0.0
6714,21.798006
6715,42.328163
6716,0.95813465
6717,0.0
6718,14.486459
6719,2.6976593
6720,0.0
6721,2.1039279
6722,2.709486
6723,5.037875
6724,0.0
6725,1.0279899
6726,0.71697754
6727,3.64002
6728,4.773156
6729,6.6596375
6730,20.78693
6731,11.085661
6732,191.76108
6733,89.86534
6734,19.487804
6735,72.93204
6736,0.0
6737,36.529823
6738,47.907875
6739,2.4597194
6740,0.0
6741,37.36094
6742,48.13301
6743,10.87829
6744,36.456844
6745,0.0
6746,1.9252111
6747,9.218679
6748,21.053562
6749,45.85457
6750,39.293053
6751,0.0
6752,0.27907735
6753,7.0837684
6754,13.037968
6755,10.141825
6756,0.28948933
6757,0.14474466
6758,46.699146
6759,68.05578
6760,61.128487
6761,0.0
6762,12.113522
6763,34.668404
6764,39.827724
6765,0.0
6766,57.83422
6767,22.195526
6768,0.0
6769,3.6772633
6770,12.438885
6771,7.5601816
6772,0.0
6773,0.76990783
6774,0.36931562
6775,2.239526
6776,0.0
6777,0.66990393
6778,3.4603937
6779,98.82602
6780,0.0
6781,6.1517873
6782,8.228211
6783,269.62265
6784,6.451593
6785,29.68415
6786,0.0
6787,8.124183
6788,19.43407
6789,77.390114
6790,12.444982
6791,22.650383
6792,0.0
6793,12.964123
6794,13.421358
6795,0.0
6796,0.0
6797,21.759617
6798,3.5733438
6799,5.282603
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,1.3783731
6805,0.6481768
6806,0.0007561398
6807,0.0
6808,0.42817345
6809,0.94095445
6810,0.0
6811,0.24326406
6812,1.369193
6813,1.1650136
6814,6.4591956
6815,0.0
6816,0.0
6817,1.9485384
6818,0.5647278
6819,2.904123
6820,1.7405918
6821,2.4409432
6822,10.793486
6823,11.253061
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.0
6829,0.0
6830,0.0
6831,0.082675844
6832,0.07904337
6833,0.0
6834,0.22214803
6835,11.230745
6836,7.1963396
6837,0.0
6838,14.252922
6839,29.80241
6840,0.0
6841,0.0
6842,2.3914342
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,1.8371179
6849,3.0154986
6850,1.2515826
6851,3.7053163
6852,35.666008
6853,0.5356296
6854,0.66341764
6855,21.787704
6856,0.1728827
6857,13.539013
6858,7.3893332
6859,1.7322421
6860,0.1309016
6861,100.01004
6862,120.28592
6863,101.040276
6864,7.5856314
6865,7.164552
6866,5.078487
6867,5.8379936
6868,1.1023207
6869,0.24426672
6870,19.883465
6871,11.092161
6872,24.465225
6873,0.0
6874,31.763716
6875,0.0
6876,0.0
6877,150.54407
6878,0.0
6879,23.545034
6880,0.0
6881,38.61965
6882,2.8668911
6883,109.47167
6884,0.0
6885,40.50792
6886,15.963076
6887,98.50238
6888,17.833397
6889,22.028084
6890,14.464628
6891,32.04635
6892,43.149715
6893,81.35718
6894,34.189266
6895,59.38546
6896,1.1865071
6897,34.56846
6898,12.149752
6899,0.73202634
6900,0.7815374
6901,13.949093
6902,0.08580846
6903,0.7288891
6904,8.669397
6905,9.757121
6906,2.451096
6907,2.686411
6908,93.93669
6909,27.79003
6910,3.776102
6911,52.59744
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,50.063454
6922,11.093618
6923,22.137796
6924,0.0
6925,3.759082
6926,22.381231
6927,11.304491
6928,7.1105146
6929,10.414446
6930,77.67637
6931,79.280106
6932,1.82148
6933,9.0308895
6934,48.35711
6935,69.73791
6936,70.11511
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,1.8295951
6942,67.20129
6943,0.0
6944,2.3462467
6945,5.35333
6946,1.7856194
6947,0.0
6948,23.464268
6949,15.574951
6950,1.5594313
6951,0.0
6952,6.186365
6953,0.0
6954,40.82633
6955,111.22044
6956,18.784208
6957,0.0
6958,10.977936
6959,44.751106
6960,9.0125885
6961,19.303585
6962,11.861502
6963,0.33380038
6964,6.7622705
6965,49.321247
6966,97.860825
6967,99.71972
6968,66.46289
6969,40.440086
6970,4.903617
6971,57.205868
6972,17.60625
6973,0.7395241
6974,0.019875608
6975,63.224285
6976,0.0
6977,20.219458
6978,41.235462
6979,56.048344
6980,1.2718406
6981,0.5951775
6982,11.6544075
6983,6.2079997
6984,0.0
6985,0.0
6986,41.608795
6987,76.09746
6988,0.0
6989,0.0
6990,47.34307
6991,93.45686
6992,5.940424
6993,52.016556
6994,12.596373
6995,25.76989
6996,4.140993
6997,11.201064
6998,12.223621
6999,28.01562
7000,0.0
7001,44.600063
7002,68.089836
7003,17.39304
7004,0.0
7005,69.5724
7006,96.47162
7007,166.54039
7008,7.8009667
7009,9.765847
7010,1.2965274
7011,3.8052762
7012,2.886922
7013,4.8228364
7014,0.44748324
7015,2.2434244
7016,5.6553326
7017,36.021263
7018,69.08441
7019,45.047108
7020,8.534146
7021,32.074177
7022,23.70808
7023,32.154053
7024,8.805538
7025,20.043297
7026,12.982833
7027,3.659531
7028,13.641109
7029,20.069546
7030,10.583597
7031,26.188347
7032,19.199308
7033,1.858408
7034,7.944377
7035,12.520825
7036,38.029366
7037,25.076881
7038,16.021795
7039,8.685979
7040,0.41773772
7041,2.2521806
7042,69.88048
7043,8.874491
7044,0.939696
7045,7.5634823
7046,102.927574
7047,20.940575
7048,7.8427806
7049,13.770277
7050,16.254543
7051,16.856373
7052,14.178946
7053,19.471554
7054,13.164497
7055,8.022859
7056,1.3561473
7057,6.083458
7058,146.61423
7059,33.20562
7060,0.17844999
7061,0.9084642
7062,13.007645
7063,8.504163
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.0
7069,0.0
7070,0.0
7071,0.0
7072,0.0
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.0
7093,0.0
7094,0.0
7095,0.0
7096,0.0
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.0
7117,0.0
7118,0.0
7119,0.0
7120,0.0
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,0.0
7141,0.0
7142,0.0
7143,0.0
7144,0.0
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
