link_id,flow_pred
5412,8.03486
5413,14.521911
5414,2.2874918
5415,11.2024
5416,42.341293
5417,52.681023
5418,28.481165
5419,17.55045
5420,27.263962
5421,23.729183
5422,57.62094
5423,41.153896
5424,0.0
5425,40.665035
5426,10.775558
5427,38.94371
5428,0.0
5429,102.23181
5430,25.020853
5431,28.627817
5432,10.846994
5433,12.897065
5434,12.340561
5435,43.442596
5436,36.656673
5437,52.120354
5438,44.70662
5439,44.488297
5440,0.0
5441,10.917705
5442,9.510389
5443,26.08574
5444,11.270894
5445,17.671038
5446,20.721178
5447,69.060905
5448,0.0
5449,21.561268
5450,13.848732
5451,7.870629
5452,0.036852796
5453,73.45799
5454,144.13962
5455,60.42859
5456,0.0
5457,0.05471874
5458,3.5790813
5459,0.003256013
5460,0.0
5461,0.13262466
5462,24.746904
5463,0.02080262
5464,10.345791
5465,1.4732647
5466,52.987637
5467,32.438637
5468,0.16818139
5469,0.4113888
5470,102.516624
5471,34.004448
5472,7.1504874
5473,13.845861
5474,90.4736
5475,174.59338
5476,25.344837
5477,34.677994
5478,128.4209
5479,109.58691
5480,0.0
5481,5.6674623
5482,0.2606982
5483,7.407918
5484,0.0
5485,28.073275
5486,4.907163
5487,7.0509157
5488,0.0
5489,2.5828154
5490,8.899833
5491,8.380087
5492,0.0
5493,2.2813568
5494,6.2339573
5495,14.439419
5496,0.0
5497,191.91833
5498,11.4040575
5499,125.140366
5500,0.0
5501,95.73671
5502,22.268541
5503,32.084305
5504,3.7736945
5505,28.34909
5506,0.0
5507,55.606964
5508,2.2313654
5509,19.724281
5510,0.0
5511,36.579254
5512,138.17435
5513,7.702611
5514,18.641106
5515,97.218445
5516,46.41507
5517,9.537214
5518,31.232716
5519,55.664413
5520,42.075768
5521,15.152858
5522,0.0
5523,45.791252
5524,115.01628
5525,26.144402
5526,0.0
5527,37.93671
5528,22.613724
5529,2.3311775
5530,37.446686
5531,10.257763
5532,38.383648
5533,3.7758896
5534,9.054728
5535,3.734352
5536,1.3914664
5537,2.443087
5538,22.528778
5539,0.0
5540,0.5395452
5541,1.8377187
5542,10.110415
5543,0.0
5544,56.984505
5545,10.816893
5546,0.0
5547,31.742252
5548,18.788727
5549,18.37731
5550,0.0
5551,1.0971489
5552,48.128876
5553,16.8743
5554,35.943516
5555,17.609827
5556,82.57468
5557,57.388218
5558,39.96564
5559,90.49818
5560,0.0
5561,18.674238
5562,11.029063
5563,74.59625
5564,0.0
5565,24.499218
5566,18.387651
5567,0.1249733
5568,27.427475
5569,3.3664918
5570,18.209656
5571,0.428795
5572,30.02779
5573,4.4855404
5574,24.503223
5575,25.622288
5576,36.529938
5577,0.0
5578,73.49156
5579,0.0
5580,281.90582
5581,0.0
5582,100.0574
5583,0.0
5584,5.059067
5585,139.51312
5586,8.988726
5587,71.444916
5588,3.2979896
5589,49.06105
5590,44.398445
5591,6.8430233
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,2.7403827
5600,0.0
5601,11.0329275
5602,23.097599
5603,4.266695
5604,31.002436
5605,90.11253
5606,42.575855
5607,51.56237
5608,26.95715
5609,0.0
5610,9.587371
5611,11.18288
5612,22.215193
5613,8.090916
5614,9.177276
5615,22.31958
5616,0.0
5617,1.6585937
5618,0.52545595
5619,1.9154732
5620,0.0
5621,6.2185235
5622,0.0
5623,7.773154
5624,6.8899136
5625,0.21801376
5626,1.9685211
5627,0.4545825
5628,0.0
5629,0.9818305
5630,0.5815629
5631,0.14966847
5632,1.671496
5633,15.242257
5634,7.603789
5635,33.487946
5636,6.4202614
5637,116.74749
5638,6.695778
5639,40.143402
5640,1.3237889
5641,3.2727973
5642,0.53484
5643,0.21918315
5644,1.0935793
5645,0.0018208915
5646,0.54203165
5647,0.30902457
5648,0.0
5649,14.000425
5650,34.99449
5651,21.217167
5652,0.0
5653,20.47023
5654,59.95407
5655,30.439543
5656,43.65826
5657,59.58986
5658,0.7562742
5659,18.579517
5660,24.602758
5661,39.037247
5662,3.7849627
5663,18.425446
5664,23.025307
5665,0.0
5666,31.572802
5667,14.481928
5668,114.329575
5669,0.0
5670,61.13291
5671,36.745777
5672,27.405426
5673,34.407536
5674,36.576035
5675,42.034523
5676,134.82487
5677,86.36806
5678,64.90532
5679,52.252785
5680,0.0
5681,0.0
5682,28.033781
5683,3.4637203
5684,0.0
5685,29.673206
5686,0.0
5687,14.079971
5688,0.0
5689,80.10678
5690,3.5091267
5691,53.416416
5692,15.021039
5693,28.804752
5694,5.665573
5695,54.492867
5696,0.0
5697,1.9018599
5698,60.992325
5699,19.85251
5700,0.0
5701,19.25264
5702,37.36418
5703,23.133984
5704,19.354237
5705,17.167213
5706,23.95073
5707,5.276596
5708,0.0
5709,2.7885528
5710,0.3965627
5711,0.40173692
5712,134.42407
5713,11.371305
5714,138.2778
5715,167.63104
5716,115.27699
5717,13.544777
5718,19.378683
5719,8.256143
5720,86.757484
5721,34.097095
5722,26.143147
5723,20.23851
5724,1.6518302
5725,3.0482478
5726,15.410793
5727,39.49785
5728,0.0
5729,39.813133
5730,3.4104738
5731,11.8654785
5732,0.0
5733,30.05117
5734,29.036495
5735,38.05015
5736,0.3463367
5737,3.3300247
5738,46.378197
5739,3.148774
5740,0.0
5741,2.0068042
5742,4.15663
5743,7.2290926
5744,99.24205
5745,7.585599
5746,0.8750108
5747,79.19889
5748,17.72248
5749,8.250892
5750,0.0
5751,26.555466
5752,7.287179
5753,1.318502
5754,8.223063
5755,1.6833209
5756,34.59042
5757,26.816704
5758,68.74923
5759,51.336555
5760,0.0
5761,83.62785
5762,56.722607
5763,33.45098
5764,0.0
5765,19.358109
5766,35.66201
5767,21.458942
5768,12.816481
5769,3.8085973
5770,68.057014
5771,0.48024693
5772,31.792637
5773,10.033477
5774,20.745523
5775,0.0
5776,42.252052
5777,0.83273476
5778,6.3517632
5779,2.829835
5780,26.47073
5781,1.6817003
5782,11.415594
5783,10.420099
5784,0.7218367
5785,21.830229
5786,68.06933
5787,18.148788
5788,0.78171456
5789,5.348199
5790,3.9465446
5791,16.59996
5792,0.75001985
5793,0.32444715
5794,4.3833647
5795,0.21319652
5796,8.524662
5797,15.728018
5798,0.0
5799,0.0
5800,2.5550084
5801,24.984837
5802,39.255962
5803,22.14751
5804,0.0
5805,78.42122
5806,116.17595
5807,103.75027
5808,0.0
5809,0.0
5810,0.0
5811,0.005434911
5812,0.78118396
5813,0.4590438
5814,0.0
5815,8.467874
5816,2.5738783
5817,0.0
5818,8.973305
5819,13.981918
5820,54.139435
5821,0.0
5822,88.52226
5823,77.90215
5824,29.073986
5825,147.2298
5826,0.10072364
5827,13.723874
5828,39.433388
5829,67.64684
5830,5.306295
5831,18.152546
5832,36.060966
5833,0.0
5834,9.700544
5835,24.887074
5836,50.362152
5837,8.885057
5838,12.479714
5839,80.706795
5840,0.0
5841,13.817495
5842,127.92423
5843,5.923671
5844,0.0
5845,5.772705
5846,0.9099111
5847,20.970802
5848,0.0
5849,27.033241
5850,0.0
5851,0.009086349
5852,0.05662579
5853,0.0
5854,25.22387
5855,0.0
5856,7.5464754
5857,38.148285
5858,0.0
5859,19.698654
5860,43.52303
5861,20.731998
5862,0.41268218
5863,86.33375
5864,0.0
5865,0.0
5866,0.65755266
5867,0.031053592
5868,0.0
5869,0.025745658
5870,7.977691
5871,0.0
5872,0.03474742
5873,0.0
5874,0.017373797
5875,0.0
5876,0.75517225
5877,2.6709847
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.05243604
5883,2.425407
5884,0.110623725
5885,4.3322415
5886,15.250584
5887,18.222445
5888,0.0
5889,34.52047
5890,0.0
5891,0.0
5892,0.0
5893,73.33231
5894,5.825305
5895,0.0
5896,0.947137
5897,30.700514
5898,75.863464
5899,125.08316
5900,3.601765
5901,23.38575
5902,212.70435
5903,202.02606
5904,0.18098852
5905,8.609265
5906,25.075607
5907,34.50939
5908,0.0023470884
5909,1.1758839
5910,7.628153
5911,0.4938124
5912,0.0
5913,5.419157
5914,1.5878829
5915,5.013019
5916,0.05832322
5917,0.6997241
5918,1.1227876
5919,5.3680363
5920,0.0
5921,29.048271
5922,6.086459
5923,5.0333853
5924,0.0
5925,110.29364
5926,38.102417
5927,33.582848
5928,14.721505
5929,7.4218864
5930,5.067155
5931,0.9404572
5932,84.855896
5933,6.2442756
5934,102.06119
5935,47.034485
5936,0.0
5937,0.0
5938,0.0
5939,0.0
5940,8.995318
5941,0.0
5942,4.237194
5943,0.373891
5944,0.80561996
5945,0.59012717
5946,0.24715836
5947,0.7275828
5948,47.526833
5949,14.090847
5950,41.107193
5951,63.395233
5952,0.0
5953,0.67084104
5954,5.932709
5955,56.9953
5956,5.55873
5957,20.66658
5958,35.38278
5959,80.06353
5960,38.386154
5961,0.09414804
5962,34.77382
5963,228.49054
5964,123.33636
5965,0.11849603
5966,187.98526
5967,65.413376
5968,0.6338538
5969,0.0
5970,1.4459655
5971,0.0
5972,24.198656
5973,0.0
5974,7.4289265
5975,24.619354
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,2.7388277
5981,0.1823846
5982,0.67935246
5983,0.36297888
5984,0.0
5985,0.0
5986,0.0
5987,0.0
5988,0.0
5989,0.1660327
5990,0.0
5991,0.1474224
5992,0.0
5993,25.697746
5994,13.941673
5995,12.876871
5996,0.0
5997,15.413103
5998,16.899954
5999,31.075401
6000,0.23699206
6001,0.11849603
6002,0.0
6003,1.2134054
6004,0.0
6005,0.09414804
6006,0.064473316
6007,6.2983284
6008,0.45228875
6009,0.011336354
6010,5.1522303
6011,0.06252034
6012,7.4837885
6013,5.859539
6014,20.29227
6015,22.983238
6016,0.0
6017,0.00047170016
6018,0.00047189125
6019,0.16350499
6020,0.0
6021,0.0
6022,0.0
6023,0.54533184
6024,24.392296
6025,7.4677534
6026,45.13109
6027,3.2123723
6028,17.720764
6029,16.679108
6030,11.040023
6031,45.038307
6032,6.318796
6033,2.3598397
6034,9.355253
6035,39.74296
6036,132.07925
6037,80.25448
6038,53.057537
6039,301.00433
6040,0.103705704
6041,6.0463133
6042,0.24838911
6043,77.00917
6044,0.024263978
6045,19.467913
6046,13.989288
6047,57.463264
6048,0.059260752
6049,0.0053863744
6050,1.1397367
6051,0.38567293
6052,0.12966867
6053,0.3065703
6054,110.81392
6055,2.8366418
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.38976482
6061,0.0
6062,0.0
6063,0.0
6064,3.071474
6065,94.79049
6066,365.3466
6067,8.732858
6068,1.6081027
6069,66.20216
6070,156.30551
6071,54.130447
6072,9.575715
6073,15.166025
6074,0.13271724
6075,7.4345922
6076,41.044083
6077,33.50132
6078,67.49352
6079,33.624146
6080,59.321037
6081,0.47654825
6082,84.45721
6083,14.365444
6084,33.55109
6085,0.0
6086,36.169846
6087,53.89158
6088,0.0
6089,0.03997366
6090,0.0
6091,0.0
6092,0.0
6093,0.021830563
6094,0.09696831
6095,0.19393212
6096,41.872673
6097,6.2471676
6098,1.951776
6099,76.18759
6100,2.4207015
6101,27.04126
6102,43.209335
6103,27.37724
6104,0.0
6105,0.18587776
6106,295.36588
6107,31.667105
6108,0.0
6109,51.632156
6110,43.565544
6111,191.21548
6112,17.903534
6113,20.559116
6114,15.08376
6115,87.166046
6116,27.548965
6117,36.611443
6118,138.02182
6119,101.85724
6120,0.0
6121,57.26499
6122,19.381428
6123,91.49682
6124,0.0
6125,68.85498
6126,76.9969
6127,50.615704
6128,0.0
6129,0.81829834
6130,14.942719
6131,2.97465
6132,0.0
6133,25.463463
6134,26.38813
6135,5.3045897
6136,0.30205992
6137,12.429508
6138,17.876541
6139,50.28144
6140,0.0
6141,70.8869
6142,73.03984
6143,26.214668
6144,0.0
6145,4.2472553
6146,33.48368
6147,48.35585
6148,0.061365042
6149,24.984112
6150,67.386154
6151,28.612988
6152,0.0
6153,6.0856676
6154,9.944483
6155,10.205362
6156,0.09098157
6157,43.491714
6158,39.477455
6159,63.19269
6160,0.0
6161,0.0
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.013995733
6170,15.357594
6171,0.0
6172,0.0
6173,13.628866
6174,0.0
6175,0.027731739
6176,51.73069
6177,48.786568
6178,0.17435455
6179,46.65822
6180,147.57565
6181,136.73538
6182,0.14701092
6183,132.99503
6184,0.0
6185,20.07689
6186,13.137278
6187,0.0
6188,0.0
6189,40.18317
6190,16.1178
6191,0.0067264866
6192,0.02507527
6193,0.0
6194,10.851436
6195,5.209155
6196,0.0
6197,0.0
6198,34.70126
6199,18.101326
6200,4.260547
6201,38.86535
6202,32.1363
6203,85.33002
6204,0.0
6205,20.010412
6206,83.81181
6207,111.83965
6208,4.3688064
6209,0.85019714
6210,12.16493
6211,3.3788447
6212,12.454828
6213,53.692673
6214,56.369194
6215,79.59006
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,10.942806
6228,14.254208
6229,1.640017
6230,7.321956
6231,20.179552
6232,0.0
6233,4.8326983
6234,32.411552
6235,0.014949916
6236,0.0
6237,0.55095106
6238,2.0477493
6239,6.5531235
6240,1.7849418
6241,93.07962
6242,59.086246
6243,34.735
6244,0.66171
6245,98.13359
6246,27.962833
6247,74.82973
6248,0.6826457
6249,32.206978
6250,0.53650135
6251,1.0479572
6252,1.7849418
6253,48.473755
6254,4.222722
6255,12.35782
6256,0.0
6257,23.579233
6258,3.488875
6259,60.005024
6260,0.0
6261,67.268585
6262,19.282795
6263,346.8903
6264,0.10344359
6265,0.3180293
6266,0.08525939
6267,0.44355366
6268,18.777576
6269,0.4060915
6270,9.034623
6271,8.443943
6272,0.0
6273,8.618241
6274,3.4060066
6275,1.6927643
6276,0.0
6277,30.409737
6278,32.415424
6279,71.94078
6280,0.0
6281,96.697624
6282,15.087397
6283,12.626551
6284,0.0
6285,244.16492
6286,144.71819
6287,28.387358
6288,28.679094
6289,26.588999
6290,0.0
6291,0.0
6292,52.568142
6293,87.25765
6294,0.0
6295,2.8784451
6296,19.787733
6297,0.0
6298,14.374664
6299,14.153009
6300,8.720592
6301,0.0
6302,2.9536612
6303,4.355459
6304,47.660637
6305,0.0
6306,14.594801
6307,54.206333
6308,75.51792
6309,0.0
6310,10.348914
6311,178.08755
6312,3.9231029
6313,5.77277
6314,39.20704
6315,1.6017389
6316,33.482853
6317,121.51251
6318,7.656562
6319,26.091492
6320,61.75183
6321,35.369488
6322,60.691757
6323,2.163219
6324,31.829977
6325,21.952642
6326,0.0
6327,21.967358
6328,0.0
6329,0.14364272
6330,0.9749806
6331,11.124609
6332,0.0
6333,2.5324812
6334,1.4877057
6335,5.711109
6336,0.07652214
6337,19.968754
6338,50.121033
6339,81.44797
6340,0.80257076
6341,10.0009365
6342,25.185438
6343,22.404894
6344,0.0
6345,2.8659885
6346,11.490225
6347,18.413754
6348,0.0
6349,1.685678
6350,18.260288
6351,1.1727724
6352,0.5773066
6353,93.4764
6354,51.10029
6355,29.914936
6356,0.0
6357,4.3229165
6358,11.819838
6359,3.857782
6360,29.953178
6361,11.771704
6362,12.460478
6363,6.6278634
6364,7.744124
6365,2.3402932
6366,7.182043
6367,7.328601
6368,31.145313
6369,4.405099
6370,58.752914
6371,26.950115
6372,4.5371704
6373,4.9311123
6374,9.00503
6375,10.136413
6376,0.32971483
6377,0.0
6378,0.0911124
6379,0.5533495
6380,68.33011
6381,0.25815433
6382,89.12474
6383,25.37055
6384,0.8970833
6385,4.3661118
6386,4.2157526
6387,9.746185
6388,32.080563
6389,0.0
6390,52.981483
6391,135.94194
6392,0.3937936
6393,6.7730484
6394,4.8404236
6395,6.365503
6396,0.42058206
6397,29.757767
6398,1.9999369
6399,48.184467
6400,2.9310617
6401,11.058184
6402,9.10768
6403,39.813564
6404,17.994902
6405,23.936392
6406,3.3922174
6407,23.229284
6408,0.10711692
6409,0.081491195
6410,1.1316245
6411,1.4168851
6412,0.98385906
6413,29.802345
6414,19.697483
6415,83.55431
6416,0.42058206
6417,0.25220987
6418,4.081286
6419,2.1079347
6420,0.3937936
6421,36.380463
6422,94.22328
6423,41.981552
6424,13.337353
6425,67.10894
6426,1.5396388
6427,3.409955
6428,5.7548475
6429,5.290492
6430,23.34904
6431,16.132277
6432,0.0
6433,22.861118
6434,26.69057
6435,8.371807
6436,0.0
6437,15.114862
6438,9.388325
6439,16.73399
6440,1.445653
6441,2.1576762
6442,26.328817
6443,25.8131
6444,23.46907
6445,17.87222
6446,28.423008
6447,6.592532
6448,4.7018685
6449,87.63512
6450,3.301424
6451,3.1968281
6452,18.44946
6453,4.171603
6454,8.138323
6455,29.867584
6456,13.781118
6457,2.5140202
6458,34.466797
6459,31.117722
6460,46.458817
6461,33.059837
6462,53.289085
6463,65.63672
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.0
6469,0.038470417
6470,0.0
6471,3.118267
6472,0.41268218
6473,0.0073781367
6474,12.410433
6475,0.0
6476,0.0
6477,0.3027805
6478,2.0766187
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,6.300499
6489,0.0
6490,69.53641
6491,115.6492
6492,0.0
6493,0.0
6494,4.3738756
6495,95.43158
6496,0.0
6497,0.60907465
6498,72.68207
6499,8.438464
6500,0.0
6501,92.52286
6502,110.31936
6503,12.997155
6504,6.6357203
6505,37.809597
6506,11.4676075
6507,7.8854446
6508,22.777346
6509,86.21148
6510,32.49655
6511,40.862617
6512,0.73384047
6513,0.3978681
6514,0.9842527
6515,7.735429
6516,11.094334
6517,10.586245
6518,21.716236
6519,78.25477
6520,0.0
6521,0.0
6522,0.0
6523,0.0090608
6524,0.0
6525,0.0
6526,0.92666006
6527,0.27354258
6528,0.041340034
6529,0.0
6530,0.061497033
6531,0.0036768992
6532,6.4378676
6533,13.684101
6534,0.026747938
6535,22.309978
6536,5.161847
6537,0.0
6538,45.986565
6539,27.83445
6540,7.0730724
6541,0.0
6542,38.272797
6543,38.41117
6544,23.937517
6545,22.943336
6546,0.0
6547,17.253149
6548,6.448426
6549,1.3048095
6550,1.3401229
6551,8.139661
6552,0.0
6553,226.67508
6554,138.50342
6555,36.989025
6556,2.4344459
6557,50.678562
6558,85.68123
6559,75.09039
6560,1.0870984
6561,0.0
6562,0.67174083
6563,1.533134
6564,11.679113
6565,0.782628
6566,0.7583215
6567,2.663087
6568,0.0
6569,0.25638676
6570,0.0
6571,1.9531459
6572,0.0
6573,0.05002418
6574,0.034461513
6575,8.29578
6576,31.878176
6577,0.06546368
6578,12.417339
6579,5.6973257
6580,8.982882
6581,0.0
6582,7.1296177
6583,1.650164
6584,9.608697
6585,17.388836
6586,0.0
6587,39.607407
6588,1.8900621
6589,3.4909687
6590,0.0
6591,68.682205
6592,0.0
6593,0.101241976
6594,13.745675
6595,0.22777474
6596,0.0
6597,51.465714
6598,18.766077
6599,0.523906
6600,22.192682
6601,0.27490222
6602,17.211752
6603,18.138622
6604,140.50272
6605,36.582474
6606,18.446848
6607,101.41755
6608,43.58964
6609,66.464066
6610,142.68286
6611,18.305264
6612,57.367126
6613,31.297604
6614,41.294495
6615,6.936683
6616,7.563287
6617,28.890162
6618,12.571293
6619,28.099134
6620,24.020626
6621,87.102554
6622,178.82991
6623,85.72266
6624,0.0
6625,6.498333
6626,1.3508021
6627,59.242474
6628,0.0
6629,137.90816
6630,237.72508
6631,103.27134
6632,1.9143416
6633,8.150015
6634,644.82776
6635,342.22626
6636,0.11061692
6637,84.38578
6638,135.81401
6639,316.70404
6640,0.0
6641,0.0
6642,235.07939
6643,3.525805
6644,0.0
6645,0.0
6646,103.20913
6647,34.94311
6648,154.70554
6649,18.146473
6650,26.252434
6651,109.36705
6652,31.006498
6653,50.326126
6654,36.530792
6655,100.91327
6656,34.935677
6657,0.0
6658,54.01082
6659,4.1596394
6660,173.01135
6661,153.04523
6662,85.63136
6663,0.0
6664,5.9764757
6665,0.060195982
6666,3.8427372
6667,3.0931468
6668,161.61987
6669,115.98467
6670,293.95554
6671,139.065
6672,18.739159
6673,6.315153
6674,142.66388
6675,13.43395
6676,137.13684
6677,60.571144
6678,56.04403
6679,10.988344
6680,0.27374402
6681,15.023026
6682,33.137287
6683,19.93813
6684,0.2654262
6685,23.551437
6686,153.21353
6687,93.72446
6688,20.307222
6689,0.0
6690,6.7740707
6691,23.483234
6692,5.378576
6693,0.0
6694,0.0033336268
6695,0.64429945
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,15.51927
6701,0.0
6702,43.639732
6703,16.328104
6704,0.0
6705,77.81688
6706,143.88594
6707,0.0
6708,0.0
6709,282.9138
6710,289.85236
6711,225.73137
6712,5.120843
6713,0.0
6714,29.185558
6715,57.836094
6716,0.9882972
6717,0.0
6718,14.462354
6719,2.0805852
6720,0.0
6721,3.8455482
6722,3.0747423
6723,8.956846
6724,0.0
6725,1.1775396
6726,0.65151083
6727,4.4190674
6728,19.188086
6729,10.306156
6730,58.53438
6731,26.401928
6732,257.16772
6733,106.51983
6734,32.77802
6735,63.446552
6736,0.0
6737,43.448807
6738,77.04257
6739,2.1196296
6740,0.0
6741,37.960922
6742,51.90297
6743,12.931629
6744,37.77244
6745,0.0
6746,1.0532975
6747,4.617755
6748,32.007034
6749,50.379204
6750,32.26366
6751,0.0
6752,0.29402184
6753,16.625145
6754,22.956928
6755,18.625092
6756,0.3487091
6757,0.17435455
6758,76.806725
6759,95.75867
6760,44.698338
6761,0.0
6762,15.157504
6763,46.637817
6764,68.76819
6765,0.0
6766,59.65328
6767,32.2041
6768,0.0
6769,3.2587786
6770,35.7668
6771,6.952634
6772,0.0
6773,0.75252587
6774,0.47124827
6775,2.4720554
6776,0.0
6777,0.34039235
6778,4.9959097
6779,194.45534
6780,0.0
6781,5.921747
6782,5.8420134
6783,403.76868
6784,8.322058
6785,100.90744
6786,0.0
6787,25.903685
6788,73.983
6789,100.97589
6790,44.284904
6791,73.28009
6792,0.0
6793,11.455235
6794,20.967226
6795,0.0
6796,0.0
6797,28.62526
6798,5.309416
6799,7.11145
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,1.0143836
6805,0.4673928
6806,0.00025696712
6807,0.0
6808,0.36601865
6809,1.122296
6810,0.0
6811,0.73083776
6812,1.3526902
6813,1.8162128
6814,8.357904
6815,0.0
6816,0.0
6817,3.9529023
6818,0.61616397
6819,1.6405382
6820,1.2504812
6821,4.876847
6822,18.240341
6823,33.050232
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.0
6829,0.0
6830,0.0
6831,0.07986179
6832,0.047059327
6833,0.0
6834,0.14649476
6835,27.45174
6836,17.463385
6837,0.0
6838,18.01327
6839,42.068832
6840,0.0
6841,0.0
6842,2.5569327
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,1.5195473
6849,4.5952187
6850,1.0865996
6851,4.8178406
6852,71.10021
6853,0.39848855
6854,0.9821856
6855,36.557858
6856,0.07678662
6857,36.726913
6858,12.216222
6859,1.9804718
6860,0.10275978
6861,146.35745
6862,165.8274
6863,88.44168
6864,10.046483
6865,9.563931
6866,4.8984227
6867,9.412852
6868,1.3095394
6869,0.18328206
6870,61.457535
6871,17.453152
6872,66.47973
6873,0.0
6874,80.03645
6875,0.0
6876,0.0
6877,246.96814
6878,0.0
6879,16.393257
6880,0.0
6881,85.602905
6882,10.54541
6883,255.57245
6884,0.0
6885,59.591297
6886,22.955547
6887,122.589294
6888,105.96944
6889,93.86862
6890,18.035748
6891,94.30117
6892,56.579353
6893,97.57442
6894,28.660028
6895,115.234795
6896,1.128931
6897,99.25292
6898,15.430915
6899,0.8028715
6900,0.70346546
6901,30.81375
6902,0.0424863
6903,0.6984924
6904,28.57877
6905,31.652157
6906,3.6954138
6907,2.8491092
6908,110.45694
6909,60.83097
6910,4.793298
6911,48.54908
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,121.788414
6922,12.511208
6923,59.507523
6924,0.0
6925,3.6490188
6926,73.80254
6927,22.407347
6928,7.258833
6929,24.642046
6930,138.1735
6931,110.37431
6932,1.9881101
6933,15.970639
6934,101.084274
6935,127.89809
6936,121.20334
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,2.3364992
6942,64.573364
6943,0.0
6944,14.852648
6945,7.5220475
6946,7.961028
6947,0.0
6948,62.62346
6949,13.069792
6950,1.6867878
6951,0.0
6952,5.725718
6953,0.0
6954,53.134796
6955,228.09447
6956,24.591343
6957,0.0
6958,12.142893
6959,90.57239
6960,18.526447
6961,20.176079
6962,8.570552
6963,0.4060915
6964,14.562226
6965,57.31568
6966,90.31684
6967,116.17144
6968,111.02036
6969,80.5035
6970,6.534392
6971,98.058655
6972,89.76509
6973,0.7647048
6974,0.017186197
6975,177.30902
6976,0.0
6977,25.581966
6978,57.103844
6979,127.40135
6980,1.5200908
6981,0.49774665
6982,16.134022
6983,7.025219
6984,0.0
6985,0.0
6986,49.751877
6987,105.14379
6988,0.0
6989,0.0
6990,74.74408
6991,139.80763
6992,7.1369042
6993,76.22685
6994,21.58502
6995,25.813404
6996,4.449774
6997,21.979786
6998,27.209248
6999,37.286995
7000,0.0
7001,71.00947
7002,297.5965
7003,68.382385
7004,0.0
7005,158.37216
7006,209.14091
7007,338.56946
7008,11.998079
7009,15.814402
7010,1.0192301
7011,4.548857
7012,3.4238439
7013,8.092339
7014,0.33080676
7015,2.6485229
7016,7.8837857
7017,53.621635
7018,95.23221
7019,54.979088
7020,8.777071
7021,45.36773
7022,39.905045
7023,46.175476
7024,7.4857807
7025,18.618315
7026,24.775978
7027,5.1397095
7028,21.53075
7029,26.942524
7030,26.458874
7031,62.89559
7032,27.409561
7033,2.162941
7034,17.82353
7035,26.23365
7036,49.08677
7037,30.61193
7038,21.760906
7039,10.31554
7040,0.4557016
7041,2.6246374
7042,137.58788
7043,11.241867
7044,1.2600085
7045,7.404958
7046,164.19266
7047,24.047295
7048,8.849744
7049,23.856298
7050,38.197
7051,31.863644
7052,16.041624
7053,37.896843
7054,30.092457
7055,17.204765
7056,1.4852183
7057,10.490902
7058,244.08046
7059,49.795998
7060,0.18369058
7061,1.3848827
7062,22.130508
7063,13.579695
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.0
7069,0.0
7070,0.0
7071,0.0
7072,0.0
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.0
7093,0.0
7094,0.0
7095,0.0
7096,0.0
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.0
7117,0.0
7118,0.0
7119,0.0
7120,0.0
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,0.0
7141,0.0
7142,0.0
7143,0.0
7144,0.0
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,0.0
7161,0.0
7162,0.0
7163,0.0
7164,0.0
7165,0.0
