link_id,flow_pred
5419,17.011398
5420,26.38874
5421,24.27002
5422,57.624954
5423,41.096703
5424,0.0
5425,39.84551
5426,10.622004
5427,37.361298
5428,0.0
5429,93.519905
5430,24.930164
5431,28.562847
5432,10.673515
5433,12.857126
5434,12.083195
5435,42.993176
5436,37.069267
5437,52.568615
5438,44.344738
5439,43.269077
5440,0.0
5441,10.760462
5442,9.395682
5443,25.785772
5444,12.023787
5445,17.715221
5446,20.53047
5447,67.63545
5448,0.0
5449,21.251846
5450,13.571473
5451,7.899775
5452,0.038102195
5453,66.141754
5454,131.60155
5455,54.39573
5456,0.0
5457,0.055505425
5458,3.7532864
5459,0.0033943283
5460,0.0
5461,0.13698696
5462,20.552246
5463,0.0224565
5464,10.211506
5465,1.4824573
5466,51.80183
5467,31.110283
5468,0.17753047
5469,0.43405157
5470,89.798996
5471,33.139366
5472,6.8940296
5473,13.986595
5474,87.259
5475,164.11845
5476,25.093737
5477,34.319424
5478,125.79738
5479,106.687195
5480,0.0
5481,5.6054616
5482,0.2735877
5483,7.3246136
5484,0.0
5485,26.072407
5486,4.9556503
5487,6.9929776
5488,0.0
5489,2.5903265
5490,9.007971
5491,7.7090015
5492,0.0
5493,2.2818322
5494,5.7533116
5495,13.310858
5496,0.0
5497,181.77164
5498,11.386471
5499,119.685196
5500,0.0
5501,85.55137
5502,21.124195
5503,31.408619
5504,3.7793865
5505,25.465948
5506,0.0
5507,53.030334
5508,2.2291145
5509,19.445662
5510,0.0
5511,35.19113
5512,125.84839
5513,7.6980057
5514,17.314873
5515,89.808044
5516,43.93654
5517,9.445417
5518,30.527237
5519,53.71187
5520,40.82135
5521,15.1869335
5522,0.0
5523,43.84852
5524,107.469086
5525,25.491547
5526,0.0
5527,36.36103
5528,21.104902
5529,2.3722901
5530,34.835754
5531,9.395566
5532,33.8171
5533,3.7776296
5534,8.61189
5535,3.7617073
5536,1.3596351
5537,2.4471626
5538,21.748102
5539,0.0
5540,0.5389969
5541,1.8445028
5542,9.421963
5543,0.0
5544,53.564545
5545,10.782494
5546,0.0
5547,30.065048
5548,16.862755
5549,16.795958
5550,0.0
5551,1.0982842
5552,46.97455
5553,16.921463
5554,33.892746
5555,16.804113
5556,79.14328
5557,56.316467
5558,38.52714
5559,87.68025
5560,0.0
5561,17.93134
5562,11.025583
5563,66.66512
5564,0.0
5565,22.673836
5566,18.52024
5567,0.12553762
5568,26.847046
5569,3.2175202
5570,17.950731
5571,0.46845773
5572,28.908718
5573,4.312031
5574,23.529665
5575,25.521688
5576,36.676617
5577,0.0
5578,72.95497
5579,0.0
5580,253.22232
5581,0.0
5582,93.54299
5583,0.0
5584,4.959244
5585,132.33151
5586,9.004703
5587,68.03069
5588,3.3263452
5589,47.00637
5590,38.47508
5591,6.864229
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,2.6229327
5600,0.0
5601,10.815847
5602,22.615
5603,4.303828
5604,30.165829
5605,86.37809
5606,41.59637
5607,50.007248
5608,26.34096
5609,0.0
5610,10.304781
5611,10.576785
5612,21.419643
5613,8.051461
5614,8.736086
5615,22.934229
5616,0.0
5617,1.6805466
5618,0.52806675
5619,1.8573272
5620,0.0
5621,6.009201
5622,0.0
5623,7.1899323
5624,6.633996
5625,0.22027579
5626,1.9165261
5627,0.45681083
5628,0.0
5629,0.9710157
5630,0.5875014
5631,0.15063544
5632,1.7515846
5633,14.731669
5634,7.9300957
5635,33.08114
5636,6.2330217
5637,103.70026
5638,6.354107
5639,38.6325
5640,1.325458
5641,3.10644
5642,0.5441433
5643,0.22003779
5644,1.1239539
5645,0.0019611001
5646,0.5263745
5647,0.3059984
5648,0.0
5649,13.756296
5650,33.084206
5651,19.866852
5652,0.0
5653,20.080875
5654,56.134354
5655,29.18263
5656,39.26316
5657,54.45454
5658,0.7597527
5659,17.65939
5660,22.828854
5661,36.259598
5662,3.8334005
5663,18.06496
5664,20.642393
5665,0.0
5666,29.043297
5667,14.204454
5668,96.9081
5669,0.0
5670,57.660324
5671,33.39756
5672,27.577843
5673,32.404266
5674,34.82724
5675,37.822815
5676,126.14368
5677,81.2222
5678,61.754356
5679,49.525276
5680,0.0
5681,0.0
5682,26.955378
5683,3.363501
5684,0.0
5685,26.375069
5686,0.0
5687,12.714371
5688,0.0
5689,75.465515
5690,3.4933505
5691,50.805374
5692,14.659103
5693,27.892368
5694,5.753065
5695,49.104176
5696,0.0
5697,1.9673486
5698,57.50529
5699,19.219765
5700,0.0
5701,18.755539
5702,36.309227
5703,22.371578
5704,18.030703
5705,15.795322
5706,21.13788
5707,5.1520333
5708,0.0
5709,2.8180492
5710,0.41804498
5711,0.41985953
5712,126.78749
5713,11.467245
5714,135.62703
5715,159.80197
5716,111.15551
5717,13.475864
5718,17.621086
5719,8.235151
5720,77.92693
5721,29.789654
5722,25.259544
5723,20.139605
5724,1.5853581
5725,2.9484863
5726,14.248426
5727,37.73749
5728,0.0
5729,36.64765
5730,3.39849
5731,11.327719
5732,0.0
5733,29.832706
5734,28.62933
5735,37.054504
5736,0.34595165
5737,3.3279958
5738,42.313446
5739,3.1601744
5740,0.0
5741,2.0273533
5742,3.9858494
5743,7.0835505
5744,92.61012
5745,7.6190634
5746,0.86450505
5747,74.947266
5748,17.65511
5749,8.186999
5750,0.0
5751,25.610182
5752,7.7753673
5753,1.3156252
5754,8.513088
5755,1.6539358
5756,32.518017
5757,26.896261
5758,67.49565
5759,49.97802
5760,0.0
5761,83.03024
5762,52.470642
5763,33.16739
5764,0.0
5765,18.949038
5766,34.64762
5767,21.499813
5768,12.478441
5769,3.7528284
5770,65.05551
5771,0.49324846
5772,30.514853
5773,10.019252
5774,19.581554
5775,0.0
5776,42.483467
5777,0.81566
5778,6.417366
5779,2.873065
5780,25.589203
5781,1.6394553
5782,11.43093
5783,10.2277355
5784,0.7365649
5785,20.821365
5786,62.41011
5787,17.11764
5788,0.8419409
5789,5.4491706
5790,3.9680371
5791,16.666468
5792,0.77472824
5793,0.32243437
5794,4.4684477
5795,0.21323949
5796,8.3156
5797,14.781414
5798,0.0
5799,0.0
5800,2.6455023
5801,25.457684
5802,39.079323
5803,22.710947
5804,0.0
5805,75.51181
5806,118.8191
5807,99.75212
5808,0.0
5809,0.0
5810,0.0
5811,0.0057459422
5812,0.8853568
5813,0.5149761
5814,0.0
5815,8.098801
5816,2.67466
5817,0.0
5818,7.19742
5819,12.522619
5820,53.78469
5821,0.0
5822,83.755974
5823,74.411644
5824,22.662392
5825,137.99307
5826,0.1014354
5827,12.636852
5828,36.332024
5829,63.37222
5830,5.017461
5831,17.164503
5832,34.64231
5833,0.0
5834,9.234377
5835,23.980768
5836,47.56098
5837,8.146955
5838,12.316375
5839,72.64602
5840,0.0
5841,12.21563
5842,108.4365
5843,5.742077
5844,0.0
5845,5.964912
5846,0.8616407
5847,20.389988
5848,0.0
5849,21.662165
5850,0.0
5851,0.009060196
5852,0.06063528
5853,0.0
5854,20.936905
5855,0.0
5856,7.1715527
5857,36.21863
5858,0.0
5859,18.896336
5860,40.903725
5861,20.729544
5862,0.4057322
5863,80.751175
5864,0.0
5865,0.0
5866,0.66499805
5867,0.032634728
5868,0.0
5869,0.027692135
5870,7.4535556
5871,0.0
5872,0.037538804
5873,0.0
5874,0.018769493
5875,0.0
5876,0.7227349
5877,2.6539376
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.050897755
5883,2.4461443
5884,0.11151066
5885,3.841397
5886,13.836836
5887,17.191292
5888,0.0
5889,25.940155
5890,0.0
5891,0.0
5892,0.0
5893,56.703743
5894,5.1401787
5895,0.0
5896,0.92173415
5897,28.404198
5898,69.0326
5899,108.98915
5900,3.4231563
5901,22.640285
5902,188.60324
5903,172.54062
5904,0.18359484
5905,7.3688855
5906,21.422188
5907,28.401312
5908,0.0025764958
5909,1.2125134
5910,7.0286636
5911,0.5114615
5912,0.0
5913,5.3557105
5914,1.5810277
5915,4.8875027
5916,0.05788531
5917,0.6859275
5918,1.1002158
5919,5.022299
5920,0.0
5921,27.45176
5922,5.7581415
5923,4.9556127
5924,0.0
5925,102.023544
5926,36.95244
5927,32.234486
5928,13.338865
5929,7.094924
5930,4.5094466
5931,0.9452622
5932,81.83511
5933,6.21351
5934,93.9541
5935,44.53025
5936,0.0
5937,0.0
5938,0.0
5939,0.0
5940,7.821687
5941,0.0
5942,3.6734536
5943,0.42114282
5944,0.8156471
5945,0.60021216
5946,0.27865008
5947,0.7463664
5948,46.34593
5949,13.918781
5950,40.44639
5951,62.42077
5952,0.0
5953,0.6831769
5954,5.698779
5955,53.81879
5956,5.6410136
5957,20.23794
5958,33.296124
5959,77.30603
5960,34.320988
5961,0.0930154
5962,32.406063
5963,198.02393
5964,116.21424
5965,0.11733402
5966,172.17276
5967,62.23354
5968,0.6126408
5969,0.0
5970,1.4508712
5971,0.0
5972,23.096775
5973,0.0
5974,6.9339027
5975,23.61793
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,2.6994367
5981,0.16987598
5982,0.6609619
5983,0.33808446
5984,0.0
5985,0.0
5986,0.0
5987,0.0
5988,0.0
5989,0.16634485
5990,0.0
5991,0.14565226
5992,0.0
5993,21.446428
5994,12.8060875
5995,11.442396
5996,0.0
5997,14.933962
5998,15.629389
5999,27.08472
6000,0.23466805
6001,0.11733402
6002,0.0
6003,1.1147754
6004,0.0
6005,0.0930154
6006,0.061562154
6007,5.751935
6008,0.44191378
6009,0.011762325
6010,4.7270093
6011,0.06421974
6012,7.345756
6013,5.573114
6014,18.495697
6015,20.995533
6016,0.0
6017,0.0005170888
6018,0.00051729823
6019,0.16405185
6020,0.0
6021,0.0
6022,0.0
6023,0.5326266
6024,21.250309
6025,6.747612
6026,38.00174
6027,3.1280253
6028,17.140627
6029,15.378126
6030,11.034687
6031,43.95398
6032,6.269125
6033,2.2702947
6034,9.031803
6035,36.604744
6036,118.9059
6037,77.71216
6038,53.305214
6039,271.32324
6040,0.10559431
6041,5.91623
6042,0.257417
6043,66.60788
6044,0.02502772
6045,18.223747
6046,13.027622
6047,52.64786
6048,0.059342176
6049,0.0056404057
6050,1.121341
6051,0.39014387
6052,0.14169835
6053,0.31878126
6054,90.76098
6055,2.625141
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.3795923
6061,0.0
6062,0.0
6063,0.0
6064,3.0700488
6065,85.73274
6066,313.03693
6067,9.219412
6068,1.6038947
6069,62.557457
6070,144.83151
6071,51.2305
6072,10.298223
6073,16.277626
6074,0.138991
6075,7.4009843
6076,36.69603
6077,31.048967
6078,63.31555
6079,31.954859
6080,54.14835
6081,0.4733212
6082,74.41649
6083,13.429861
6084,32.11675
6085,0.0
6086,33.28869
6087,50.47569
6088,0.0
6089,0.042769466
6090,0.0
6091,0.0
6092,0.0
6093,0.02396903
6094,0.09535999
6095,0.19071552
6096,35.104816
6097,5.573348
6098,1.9679971
6099,69.370804
6100,2.5774722
6101,22.66537
6102,34.873077
6103,25.68457
6104,0.0
6105,0.18558167
6106,243.249
6107,29.327618
6108,0.0
6109,45.824856
6110,39.631115
6111,167.19714
6112,18.083158
6113,19.86405
6114,14.686544
6115,83.549545
6116,26.108082
6117,35.11368
6118,129.87994
6119,95.751816
6120,0.0
6121,51.10743
6122,18.114555
6123,80.62375
6124,0.0
6125,63.628723
6126,72.07735
6127,47.612984
6128,0.0
6129,0.7849303
6130,14.160271
6131,2.9898646
6132,0.0
6133,24.001999
6134,24.289268
6135,5.060482
6136,0.30371624
6137,11.94603
6138,16.394066
6139,47.695595
6140,0.0
6141,63.48918
6142,69.798096
6143,24.322903
6144,0.0
6145,4.080702
6146,28.861662
6147,44.90773
6148,0.06262097
6149,23.960808
6150,61.090576
6151,25.023085
6152,0.0
6153,5.869872
6154,9.695751
6155,9.746729
6156,0.09393823
6157,40.83831
6158,36.31093
6159,59.044823
6160,0.0
6161,0.0
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.014443278
6170,13.098955
6171,0.0
6172,0.0
6173,11.995905
6174,0.0
6175,0.02700735
6176,48.631393
6177,44.711273
6178,0.17113946
6179,42.05623
6180,137.61432
6181,126.62233
6182,0.14624602
6183,122.70172
6184,0.0
6185,17.673643
6186,11.082333
6187,0.0
6188,0.0
6189,37.482365
6190,15.485932
6191,0.0068665915
6192,0.025339248
6193,0.0
6194,10.0606365
6195,4.577751
6196,0.0
6197,0.0
6198,33.059387
6199,17.040071
6200,4.1985936
6201,32.400646
6202,31.362843
6203,82.81711
6204,0.0
6205,19.623579
6206,82.22317
6207,109.06573
6208,4.285458
6209,0.8753344
6210,11.7172
6211,3.3865433
6212,12.284577
6213,51.9623
6214,54.514763
6215,76.74198
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,9.170233
6228,12.668762
6229,1.6323764
6230,5.9745097
6231,17.469975
6232,0.0
6233,4.4298162
6234,25.222546
6235,0.0153675545
6236,0.0
6237,0.5482034
6238,2.0364244
6239,5.7715826
6240,1.7694422
6241,86.27432
6242,55.137398
6243,34.310753
6244,0.65615326
6245,91.704765
6246,27.60875
6247,70.71873
6248,0.67713165
6249,30.384464
6250,0.54420286
6251,1.023711
6252,1.7694422
6253,42.78818
6254,4.0645385
6255,11.7156105
6256,0.0
6257,21.941723
6258,3.3091092
6259,55.63778
6260,0.0
6261,65.30883
6262,18.666733
6263,328.42383
6264,0.105670445
6265,0.31867138
6266,0.08503615
6267,0.49062338
6268,16.869299
6269,0.39820808
6270,8.358621
6271,8.030623
6272,0.0
6273,8.363094
6274,3.3087068
6275,1.6370016
6276,0.0
6277,28.113472
6278,28.777578
6279,65.68122
6280,0.0
6281,86.8067
6282,14.750432
6283,11.228838
6284,0.0
6285,222.81589
6286,141.8764
6287,26.234278
6288,26.80309
6289,24.90778
6290,0.0
6291,0.0
6292,50.90036
6293,83.83072
6294,0.0
6295,2.813864
6296,19.153942
6297,0.0
6298,13.938501
6299,13.779144
6300,8.695327
6301,0.0
6302,3.0538516
6303,4.3904324
6304,47.291763
6305,0.0
6306,13.677956
6307,52.157887
6308,71.7334
6309,0.0
6310,10.281473
6311,162.9065
6312,3.884244
6313,5.6810474
6314,31.238134
6315,1.4911438
6316,29.11504
6317,116.74722
6318,7.4044433
6319,23.531086
6320,56.474976
6321,30.489529
6322,52.548813
6323,2.0429928
6324,29.580503
6325,19.8181
6326,0.0
6327,19.177114
6328,0.0
6329,0.1398097
6330,0.9536404
6331,10.341214
6332,0.0
6333,2.4591742
6334,1.4958632
6335,5.4397564
6336,0.07705365
6337,19.651815
6338,47.923542
6339,77.1929
6340,0.8060993
6341,9.135165
6342,25.001572
6343,21.014109
6344,0.0
6345,2.7779071
6346,11.24586
6347,16.84748
6348,0.0
6349,1.7128628
6350,17.206188
6351,1.1456382
6352,0.5774805
6353,86.45622
6354,47.65612
6355,28.525377
6356,0.0
6357,4.0206604
6358,11.399657
6359,3.648758
6360,28.465174
6361,11.287827
6362,11.914406
6363,6.544227
6364,7.4441853
6365,2.4001226
6366,6.769802
6367,7.0610924
6368,28.697859
6369,4.39423
6370,51.0823
6371,24.734203
6372,4.3616877
6373,4.7454634
6374,8.523525
6375,9.671624
6376,0.3272611
6377,0.0
6378,0.09168896
6379,0.55293024
6380,66.034256
6381,0.26009512
6382,87.50897
6383,24.681059
6384,0.8837382
6385,3.7446108
6386,3.8746881
6387,9.254481
6388,29.087868
6389,0.0
6390,51.004704
6391,131.57535
6392,0.38777187
6393,6.710971
6394,4.7976027
6395,6.1308784
6396,0.41235432
6397,28.462833
6398,1.9458442
6399,44.52231
6400,2.7057872
6401,10.482769
6402,8.854706
6403,37.155663
6404,17.527988
6405,23.261072
6406,3.2376423
6407,22.519611
6408,0.10713491
6409,0.08281309
6410,1.1302582
6411,1.3450353
6412,1.0117948
6413,29.69342
6414,19.626266
6415,82.51145
6416,0.41235432
6417,0.2538389
6418,3.5359426
6419,2.063068
6420,0.38777187
6421,34.27869
6422,90.500046
6423,40.834274
6424,13.294672
6425,62.719833
6426,1.4849585
6427,3.420297
6428,5.5900116
6429,5.2395062
6430,22.133112
6431,15.508245
6432,0.0
6433,21.815351
6434,24.614204
6435,8.326632
6436,0.0
6437,14.578165
6438,8.75239
6439,15.394053
6440,1.4390432
6441,2.090745
6442,24.196297
6443,23.217014
6444,22.354515
6445,16.96967
6446,27.039082
6447,6.3524065
6448,4.6091185
6449,80.56666
6450,3.282184
6451,3.1604023
6452,17.782291
6453,4.0716534
6454,7.945863
6455,28.51804
6456,12.9681835
6457,2.456645
6458,29.536068
6459,30.768671
6460,44.542946
6461,32.373146
6462,51.865826
6463,63.336468
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.0
6469,0.040015012
6470,0.0
6471,3.2895718
6472,0.4057322
6473,0.0074192374
6474,11.463657
6475,0.0
6476,0.0
6477,0.3196107
6478,2.2572749
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,6.327507
6489,0.0
6490,66.05326
6491,110.93516
6492,0.0
6493,0.0
6494,3.9878445
6495,93.516846
6496,0.0
6497,0.5824313
6498,62.301003
6499,7.7045336
6500,0.0
6501,88.97102
6502,106.08197
6503,13.268499
6504,6.722787
6505,34.6446
6506,11.284557
6507,7.684374
6508,21.896175
6509,83.92923
6510,27.202633
6511,39.20965
6512,0.62841475
6513,0.4007451
6514,0.9727452
6515,7.272539
6516,10.215678
6517,10.025263
6518,20.715427
6519,61.625828
6520,0.0
6521,0.0
6522,0.0
6523,0.009599651
6524,0.0
6525,0.0
6526,0.9820644
6527,0.27875358
6528,0.041307323
6529,0.0
6530,0.060690317
6531,0.0037766641
6532,5.462935
6533,12.367541
6534,0.028835509
6535,19.53526
6536,5.1481915
6537,0.0
6538,42.891216
6539,25.838417
6540,7.0491505
6541,0.0
6542,35.43687
6543,34.9694
6544,21.143492
6545,20.755314
6546,0.0
6547,15.661804
6548,6.5171213
6549,1.2765045
6550,1.3121359
6551,7.6356463
6552,0.0
6553,216.48538
6554,135.20544
6555,36.883575
6556,2.4137418
6557,47.810165
6558,82.76498
6559,72.655556
6560,1.0626124
6561,0.0
6562,0.67554843
6563,1.4980297
6564,11.027787
6565,0.78286994
6566,0.76766413
6567,2.7045598
6568,0.0
6569,0.2648617
6570,0.0
6571,1.8395587
6572,0.0
6573,0.05383996
6574,0.036205925
6575,7.7246294
6576,29.617537
6577,0.066850185
6578,10.533463
6579,5.5626903
6580,8.608629
6581,0.0
6582,5.9794054
6583,1.5962188
6584,9.306141
6585,15.790344
6586,0.0
6587,38.010822
6588,1.8763196
6589,3.3820682
6590,0.0
6591,63.525845
6592,0.0
6593,0.105625816
6594,13.249563
6595,0.22580786
6596,0.0
6597,47.865852
6598,16.128979
6599,0.5286509
6600,19.529873
6601,0.29008973
6602,16.185335
6603,17.598936
6604,123.639786
6605,34.66539
6606,17.749498
6607,91.051285
6608,40.267838
6609,53.541416
6610,120.1225
6611,17.127945
6612,52.065483
6613,30.067232
6614,40.456062
6615,7.0839705
6616,7.3432655
6617,25.724888
6618,11.459345
6619,25.38424
6620,22.788145
6621,76.819954
6622,159.23474
6623,79.75907
6624,0.0
6625,6.512224
6626,1.3501925
6627,57.16607
6628,0.0
6629,123.10715
6630,224.60258
6631,92.66219
6632,1.9039468
6633,7.80724
6634,587.76855
6635,310.85098
6636,0.114936754
6637,79.76544
6638,132.98404
6639,299.26523
6640,0.0
6641,0.0
6642,208.23863
6643,3.3062177
6644,0.0
6645,0.0
6646,99.173874
6647,34.495872
6648,142.43309
6649,16.831276
6650,24.839935
6651,95.26317
6652,32.059032
6653,49.769794
6654,36.553715
6655,92.59278
6656,32.199486
6657,0.0
6658,49.712814
6659,4.2384186
6660,154.02243
6661,141.25906
6662,79.6246
6663,0.0
6664,5.601761
6665,0.06404052
6666,3.8586292
6667,2.9037824
6668,154.44397
6669,106.93686
6670,269.89386
6671,114.35831
6672,17.674734
6673,5.9231157
6674,126.54102
6675,12.680816
6676,129.27734
6677,59.749672
6678,51.39576
6679,10.980894
6680,0.27416098
6681,14.130111
6682,30.464367
6683,18.712837
6684,0.27042216
6685,21.754467
6686,134.06262
6687,80.95572
6688,18.961418
6689,0.0
6690,6.86411
6691,21.307886
6692,5.1742563
6693,0.0
6694,0.0034110895
6695,0.6343683
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,14.459579
6701,0.0
6702,40.624775
6703,14.440829
6704,0.0
6705,74.74775
6706,128.73552
6707,0.0
6708,0.0
6709,267.2289
6710,274.17523
6711,213.8241
6712,5.097086
6713,0.0
6714,28.146122
6715,55.349903
6716,0.98523873
6717,0.0
6718,14.445106
6719,2.126154
6720,0.0
6721,3.6131077
6722,3.0349088
6723,8.40295
6724,0.0
6725,1.1602535
6726,0.6577432
6727,4.3024035
6728,16.087368
6729,9.727217
6730,51.673874
6731,24.137646
6732,247.26355
6733,102.52834
6734,30.8791
6735,64.276634
6736,0.0
6737,42.282738
6738,72.367584
6739,2.1496181
6740,0.0
6741,37.88341
6742,51.362152
6743,12.671066
6744,37.453896
6745,0.0
6746,1.118745
6747,4.9155927
6748,30.334726
6749,49.76185
6750,32.905956
6751,0.0
6752,0.29249203
6753,15.007853
6754,21.495794
6755,17.423096
6756,0.34227893
6757,0.17113946
6758,72.282684
6759,91.28245
6760,45.865692
6761,0.0
6762,14.805906
6763,44.72924
6764,62.293247
6765,0.0
6766,56.91114
6767,30.950665
6768,0.0
6769,3.2865672
6770,31.953764
6771,6.9959044
6772,0.0
6773,0.7524519
6774,0.45614132
6775,2.444582
6776,0.0
6777,0.3642363
6778,4.814006
6779,180.38966
6780,0.0
6781,5.931411
6782,5.99226
6783,379.96832
6784,8.086103
6785,86.16984
6786,0.0
6787,22.408417
6788,63.015877
6789,97.04494
6790,38.13553
6791,63.224964
6792,0.0
6793,11.343789
6794,19.982342
6795,0.0
6796,0.0
6797,27.419407
6798,5.094578
6799,6.8968234
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,1.0457302
6805,0.48291096
6806,0.00028625331
6807,0.0
6808,0.37122917
6809,1.1025488
6810,0.0
6811,0.65120965
6812,1.3536482
6813,1.7373323
6814,8.119675
6815,0.0
6816,0.0
6817,3.6517997
6818,0.6079407
6819,1.6520113
6820,1.2867037
6821,4.51812
6822,16.950485
6823,28.82742
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.0
6829,0.0
6830,0.0
6831,0.08013883
6832,0.04942149
6833,0.0
6834,0.15211037
6835,25.060371
6836,15.886154
6837,0.0
6838,17.435333
6839,39.66807
6840,0.0
6841,0.0
6842,2.5373805
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,1.5426486
6849,4.377304
6850,1.0993294
6851,4.65891
6852,65.696884
6853,0.41039917
6854,0.9386837
6855,34.085373
6856,0.08327843
6857,32.5852
6858,11.584432
6859,1.953985
6860,0.10527748
6861,139.97534
6862,158.53261
6863,88.72105
6864,9.72596
6865,9.250647
6866,4.9060373
6867,8.957183
6868,1.271552
6869,0.1874645
6870,53.18533
6871,16.623734
6872,58.645454
6873,0.0
6874,72.28807
6875,0.0
6876,0.0
6877,232.0018
6878,0.0
6879,16.876549
6880,0.0
6881,78.39516
6882,9.088189
6883,230.9108
6884,0.0
6885,55.938335
6886,22.114502
6887,119.64069
6888,87.316315
6889,79.35655
6890,17.623138
6891,83.23482
6892,52.535538
6893,93.75263
6894,28.152046
6895,106.88962
6896,1.1340184
6897,86.55172
6898,14.973301
6899,0.79548883
6900,0.7103041
6901,27.948408
6902,0.04557639
6903,0.70147413
6904,24.776005
6905,27.673954
6906,3.5186076
6907,2.8019052
6908,106.69262
6909,55.22017
6910,4.6714964
6911,48.47283
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,108.0547
6922,12.3028145
6923,53.48315
6924,0.0
6925,3.609364
6926,64.48644
6927,20.842989
6928,7.2438626
6929,22.516224
6930,128.46088
6931,106.20949
6932,1.970783
6933,14.984592
6934,90.91217
6935,119.82095
6936,113.22069
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,2.2800505
6942,64.561424
6943,0.0
6944,12.204857
6945,7.180381
6946,6.650472
6947,0.0
6948,56.237392
6949,13.231336
6950,1.6735972
6951,0.0
6952,5.769988
6953,0.0
6954,51.052895
6955,211.24005
6956,23.745361
6957,0.0
6958,11.9692745
6959,83.317154
6960,16.969124
6961,20.05175
6962,8.828484
6963,0.39820808
6964,13.439744
6965,56.279957
6966,89.16437
6967,112.38881
6968,104.56196
6969,74.3934
6970,6.349451
6971,92.64223
6972,74.97349
6973,0.76176095
6974,0.017437888
6975,159.5038
6976,0.0
6977,24.931368
6978,54.950737
6979,116.772026
6980,1.4932268
6981,0.50613207
6982,15.53011
6983,6.91443
6984,0.0
6985,0.0
6986,48.749126
6987,101.50185
6988,0.0
6989,0.0
6990,70.77907
6991,133.4708
6992,6.9996395
6993,72.91399
6994,20.257921
6995,25.71421
6996,4.412535
6997,20.337406
6998,24.337276
6999,35.98118
7000,0.0
7001,67.304665
7002,251.90558
7003,58.152416
7004,0.0
7005,143.91173
7006,190.01929
7007,308.92633
7008,11.433495
7009,14.954224
7010,1.0430214
7011,4.4610367
7012,3.3515384
7013,7.6596766
7014,0.34031272
7015,2.6010718
7016,7.6163287
7017,51.214382
7018,91.96661
7019,53.72772
7020,8.725799
7021,42.214436
7022,37.533012
7023,43.968918
7024,7.5966196
7025,18.615902
7026,23.0858
7027,4.9541435
7028,20.413101
7029,25.834194
7030,23.318039
7031,54.952396
7032,25.881067
7033,2.1055284
7034,16.051874
7035,23.950521
7036,47.500717
7037,29.940212
7038,20.900475
7039,10.115833
7040,0.4517548
7041,2.578203
7042,126.50118
7043,10.952602
7044,1.2235868
7045,7.417481
7046,156.01508
7047,23.562279
7048,8.705643
7049,22.355011
7050,34.339134
7051,29.559801
7052,15.759075
7053,34.462334
7054,27.209936
7055,15.363879
7056,1.4717766
7057,9.574764
7058,228.72508
7059,47.41356
7060,0.18315965
7061,1.3206993
7062,20.87615
7063,12.733843
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.0
7069,0.0
7070,0.0
7071,0.0
7072,0.0
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.0
7093,0.0
7094,0.0
7095,0.0
7096,0.0
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.0
7117,0.0
7118,0.0
7119,0.0
7120,0.0
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,0.0
7141,0.0
7142,0.0
7143,0.0
7144,0.0
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,0.0
7161,0.0
7162,0.0
7163,0.0
7164,0.0
7165,0.0
7166,0.0
7167,0.0
7168,0.0
