link_id,flow_pred
5415,7.934269
5416,32.500114
5417,40.98064
5418,25.677835
5419,13.924561
5420,21.799147
5421,31.734148
5422,57.824
5423,40.681606
5424,0.0
5425,35.544727
5426,9.590871
5427,29.759266
5428,0.0
5429,60.821255
5430,24.274582
5431,28.218746
5432,9.402409
5433,12.552951
5434,10.371011
5435,40.466187
5436,41.455147
5437,56.964123
5438,42.34137
5439,40.6802
5440,0.0
5441,9.581399
5442,8.547732
5443,23.880936
5444,21.09802
5445,18.083822
5446,19.09375
5447,72.11112
5448,0.0
5449,19.374958
5450,11.9753895
5451,8.188484
5452,0.049749162
5453,31.608488
5454,73.09966
5455,27.19519
5456,0.0
5457,0.06264368
5458,5.508427
5459,0.0047347234
5460,0.0
5461,0.1874192
5462,5.705702
5463,0.041535556
5464,9.358271
5465,1.5612006
5466,47.188995
5467,23.2724
5468,0.27368128
5469,0.66696537
5470,42.556496
5471,27.468283
5472,5.154686
5473,15.188626
5474,76.65283
5475,119.23953
5476,23.397923
5477,31.93303
5478,114.38998
5479,94.32206
5480,0.0
5481,5.150224
5482,0.40521044
5483,6.932931
5484,0.0
5485,15.264917
5486,5.3755226
5487,6.975085
5488,0.0
5489,2.6536806
5490,10.395476
5491,4.3907886
5492,0.0
5493,2.2928698
5494,3.0721881
5495,7.0677586
5496,0.0
5497,126.6255
5498,11.251818
5499,92.612885
5500,0.0
5501,45.153378
5502,15.496334
5503,27.897491
5504,3.91975
5505,12.380257
5506,0.0
5507,37.32399
5508,2.2111895
5509,18.363178
5510,0.0
5511,29.352386
5512,72.07823
5513,7.663133
5514,10.925534
5515,50.99502
5516,31.800945
5517,8.7456455
5518,27.060694
5519,43.13081
5520,36.680424
5521,15.473509
5522,0.0
5523,32.21522
5524,68.29182
5525,21.884594
5526,0.0
5527,27.53564
5528,12.3462715
5529,2.7372816
5530,21.022245
5531,4.7574544
5532,13.150085
5533,3.805996
5534,5.803278
5535,4.0118546
5536,1.1467032
5537,2.5153039
5538,16.70956
5539,0.0
5540,0.54127467
5541,1.9046289
5542,6.434231
5543,0.0
5544,36.268036
5545,10.542383
5546,0.0
5547,21.694576
5548,8.315898
5549,9.12767
5550,0.0
5551,1.1079102
5552,39.965546
5553,17.433506
5554,22.38742
5555,12.36415
5556,58.44181
5557,51.537445
5558,29.626926
5559,73.56329
5560,0.0
5561,15.059603
5562,10.99855
5563,32.08635
5564,0.0
5565,13.688195
5566,19.6308
5567,0.1311346
5568,22.814482
5569,2.2604897
5570,16.11322
5571,0.9506761
5572,21.911648
5573,3.6172602
5574,17.512775
5575,25.983232
5576,39.92246
5577,0.0
5578,72.34146
5579,0.0
5580,124.99556
5581,0.0
5582,55.238945
5583,0.0
5584,4.3503385
5585,93.4394
5586,9.141834
5587,50.101334
5588,3.5701935
5589,33.83181
5590,12.705236
5591,7.0561285
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,1.847549
5600,0.0
5601,9.949136
5602,19.826855
5603,4.7078686
5604,26.8685
5605,68.25875
5606,37.821648
5607,41.435333
5608,22.547817
5609,0.0
5610,21.629896
5611,6.9350147
5612,16.159458
5613,8.9100895
5614,6.247607
5615,29.116287
5616,0.0
5617,1.8915813
5618,0.55084604
5619,1.4937302
5620,0.0
5621,4.6137867
5622,0.0
5623,3.962924
5624,4.9272575
5625,0.2392374
5626,1.5539424
5627,0.4838295
5628,0.0
5629,0.8886783
5630,0.6479458
5631,0.15885708
5632,2.6093612
5633,11.7742405
5634,12.3688965
5635,30.796515
5636,5.5926147
5637,48.103764
5638,4.406136
5639,29.136646
5640,1.4145994
5641,2.0659847
5642,0.62519145
5643,0.22699575
5644,1.4210799
5645,0.0035499583
5646,0.42339373
5647,0.29364702
5648,0.0
5649,12.147806
5650,22.083904
5651,12.649973
5652,0.0
5653,21.415245
5654,38.34473
5655,23.213703
5656,18.513449
5657,28.962067
5658,0.78816193
5659,11.986496
5660,14.710848
5661,21.861748
5662,4.4536686
5663,16.452173
5664,9.197237
5665,0.0
5666,18.303228
5667,12.687848
5668,27.988672
5669,0.0
5670,40.84921
5671,20.977026
5672,30.988556
5673,22.374771
5674,26.636322
5675,21.809124
5676,84.47429
5677,55.19462
5678,48.783047
5679,36.69087
5680,0.0
5681,0.0
5682,20.249992
5683,2.8372774
5684,0.0
5685,10.648293
5686,0.0
5687,6.1723723
5688,0.0
5689,53.05125
5690,3.3977852
5691,38.260612
5692,12.353403
5693,24.65198
5694,6.5466123
5695,25.17883
5696,0.0
5697,2.642216
5698,40.620106
5699,16.172485
5700,0.0
5701,15.490406
5702,29.987362
5703,19.225279
5704,10.604744
5705,9.3251
5706,9.351651
5707,4.3526783
5708,0.0
5709,3.0751166
5710,0.6397407
5711,0.6006296
5712,85.448135
5713,12.264459
5714,120.53638
5715,119.86244
5716,86.662224
5717,12.93704
5718,10.760463
5719,8.131079
5720,37.16792
5721,12.496899
5722,20.494793
5723,19.691742
5724,1.1608087
5725,2.3863225
5726,8.488429
5727,27.950161
5728,0.0
5729,19.826397
5730,3.3232825
5731,8.864908
5732,0.0
5733,29.456284
5734,27.530247
5735,32.6204
5736,0.3428864
5737,3.3326225
5738,24.788858
5739,3.279337
5740,0.0
5741,2.2223318
5742,2.9502125
5743,6.1509953
5744,56.88543
5745,8.1831455
5746,0.78487605
5747,56.545265
5748,17.591892
5749,8.118518
5750,0.0
5751,20.09444
5752,14.4029255
5753,1.2945038
5754,12.347695
5755,1.4513109
5756,22.380642
5757,28.86235
5758,63.055702
5759,42.68244
5760,0.0
5761,85.09427
5762,34.746384
5763,31.434563
5764,0.0
5765,16.810452
5766,28.532074
5767,21.977863
5768,10.382254
5769,3.335096
5770,50.33861
5771,0.6110961
5772,22.83472
5773,9.906181
5774,13.654957
5775,0.0
5776,47.930664
5777,0.6910825
5778,7.039956
5779,3.2671924
5780,20.704086
5781,1.3381333
5782,11.692654
5783,8.89774
5784,0.8692793
5785,16.157927
5786,35.1204
5787,12.493106
5788,1.5761449
5789,6.511371
5790,4.4689426
5791,17.950388
5792,1.0081949
5793,0.30868998
5794,5.2264867
5795,0.21565196
5796,6.9675694
5797,9.400162
5798,0.0
5799,0.0
5800,3.4997387
5801,31.122498
5802,39.830795
5803,30.639322
5804,0.0
5805,63.84101
5806,162.25784
5807,87.47432
5808,0.0
5809,0.0
5810,0.0
5811,0.008968295
5812,2.4300985
5813,1.3222392
5814,0.0
5815,5.6823144
5816,3.6808443
5817,0.0
5818,1.3884082
5819,5.5034466
5820,52.871887
5821,0.0
5822,56.3752
5823,54.844574
5824,4.0360374
5825,85.93831
5826,0.10960882
5827,6.961022
5828,19.543608
5829,42.997395
5830,3.6224725
5831,13.619688
5832,25.302395
5833,0.0
5834,6.243745
5835,19.597961
5836,31.125717
5837,4.070793
5838,11.502457
5839,33.231167
5840,0.0
5841,5.081033
5842,35.019024
5843,5.7810917
5844,0.0
5845,7.906993
5846,0.5590905
5847,16.473555
5848,0.0
5849,3.6824503
5850,0.0
5851,0.0088536665
5852,0.10481256
5853,0.0
5854,5.4402018
5855,0.0
5856,5.008381
5857,24.172503
5858,0.0
5859,13.651995
5860,27.577162
5861,22.804459
5862,0.35418513
5863,54.897034
5864,0.0
5865,0.0
5866,0.73288643
5867,0.048553884
5868,0.0
5869,0.049610417
5870,4.7583284
5871,0.0
5872,0.06965313
5873,0.0
5874,0.034826737
5875,0.0
5876,0.52432024
5877,2.5359097
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.04010965
5883,2.618556
5884,0.11918847
5885,1.5779188
5886,7.982461
5887,10.811935
5888,0.0
5889,2.6372113
5890,0.0
5891,0.0
5892,0.0
5893,7.6080923
5894,1.9222798
5895,0.0
5896,0.74156624
5897,15.860524
5898,39.0971
5899,45.470276
5900,2.307561
5901,19.309288
5902,76.828705
5903,68.0531
5904,0.2139707
5905,2.9215443
5906,6.7101736
5907,5.97795
5908,0.005495694
5909,1.5611953
5910,4.4591913
5911,0.7110603
5912,0.0
5913,5.3725023
5914,1.5283222
5915,4.044361
5916,0.054498397
5917,0.60626066
5918,0.9513105
5919,3.1754918
5920,0.0
5921,17.76812
5922,3.6971555
5923,5.0606027
5924,0.0
5925,62.121433
5926,30.331446
5927,24.60395
5928,6.437377
5929,5.0805335
5930,1.8773831
5931,1.0058856
5932,63.93364
5933,6.0054846
5934,55.47786
5935,29.320942
5936,0.0
5937,0.0
5938,0.0
5939,0.0
5940,2.7928238
5941,0.0
5942,1.3302815
5943,1.1050472
5944,0.92276686
5945,0.6881735
5946,0.78759396
5947,0.95368415
5948,39.004513
5949,13.439482
5950,37.387962
5951,57.86237
5952,0.0
5953,0.8019799
5954,4.559864
5955,37.28232
5956,6.939871
5957,18.859697
5958,23.24195
5959,64.20951
5960,15.840597
5961,0.084431425
5962,21.578426
5963,69.7279
5964,77.29773
5965,0.10843898
5966,96.82561
5967,44.742188
5968,0.4665962
5969,0.0
5970,1.5063932
5971,0.0
5972,17.435234
5973,0.0
5974,4.1087265
5975,18.658413
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,2.4152942
5981,0.09622427
5982,0.5317195
5983,0.19150403
5984,0.0
5985,0.0
5986,0.0
5987,0.0
5988,0.0
5989,0.16886336
5990,0.0
5991,0.13251588
5992,0.0
5993,5.4861073
5994,6.855335
5995,4.813615
5996,0.0
5997,12.712839
5998,9.6238
5999,11.699413
6000,0.21687797
6001,0.10843898
6002,0.0
6003,0.5657722
6004,0.0
6005,0.084431425
6006,0.044125363
6007,2.913639
6008,0.36913508
6009,0.016233252
6010,2.3792949
6011,0.07958766
6012,6.785098
6013,3.8217044
6014,11.993219
6015,11.0513
6016,0.0
6017,0.0010783377
6018,0.0010787745
6019,0.16868079
6020,0.0
6021,0.0
6022,0.0
6023,0.44108212
6024,7.777771
6025,3.2300134
6026,11.378368
6027,2.6483974
6028,14.856835
6029,8.79583
6030,12.125334
6031,38.558197
6032,6.351972
6033,1.7709525
6034,6.827263
6035,21.183832
6036,57.355667
6037,78.22623
6038,67.72336
6039,175.49602
6040,0.12397359
6041,5.03683
6042,0.35861915
6043,25.048338
6044,0.03206967
6045,12.245031
6046,7.7848606
6047,30.840204
6048,0.060442533
6049,0.008154915
6050,0.98447317
6051,0.42941195
6052,0.29187053
6053,0.43873253
6054,20.64529
6055,1.4803231
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.3072105
6061,0.0
6062,0.0
6063,0.0
6064,3.0586717
6065,42.426365
6066,103.84986
6067,14.43657
6068,1.5706236
6069,43.380634
6070,86.22246
6071,35.63876
6072,19.0746
6073,29.491152
6074,0.21354252
6075,8.372938
6076,17.815437
6077,17.80194
6078,43.077843
6079,23.0234
6080,29.340923
6081,0.4482792
6082,29.898579
6083,13.54122
6084,23.92778
6085,0.0
6086,19.071436
6087,32.643486
6088,0.0
6089,0.07345323
6090,0.0
6091,0.0
6092,0.0
6093,0.05145876
6094,0.0834176
6095,0.16683115
6096,9.037649
6097,2.3726256
6098,2.1131995
6099,42.52855
6100,4.3058195
6101,8.02618
6102,6.7390985
6103,15.981405
6104,0.0
6105,0.18796852
6106,60.462067
6107,20.841208
6108,0.0
6109,19.707502
6110,22.634144
6111,73.33116
6112,19.92464
6113,15.681397
6114,12.162016
6115,62.787712
6116,20.839352
6117,25.603344
6118,95.461914
6119,63.509247
6120,0.0
6121,23.933372
6122,11.214228
6123,34.33201
6124,0.0
6125,39.367126
6126,47.346264
6127,32.404453
6128,0.0
6129,0.5632022
6130,11.650265
6131,3.1270733
6132,0.0
6133,15.507042
6134,14.3364725
6135,3.5637417
6136,0.3172976
6137,9.654051
6138,8.499612
6139,31.687101
6140,0.0
6141,33.46481
6142,53.86971
6143,14.271637
6144,0.0
6145,3.0746589
6146,8.931457
6147,25.601316
6148,0.073639184
6149,21.574177
6150,33.51288
6151,15.445819
6152,0.0
6153,4.505945
6154,8.230408
6155,7.14172
6156,0.12132586
6157,26.219135
6158,23.335163
6159,36.149994
6160,0.0
6161,0.0
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.01857912
6170,4.4150724
6171,0.0
6172,0.0
6173,4.3307104
6174,0.0
6175,0.021856848
6176,31.75637
6177,24.691889
6178,0.14746383
6179,21.986782
6180,88.75824
6181,84.30198
6182,0.14026847
6183,80.8561
6184,0.0
6185,10.219823
6186,4.924885
6187,0.0
6188,0.0
6189,26.080412
6190,12.240025
6191,0.008181946
6192,0.027552254
6193,0.0
6194,5.7554297
6195,1.6536334
6196,0.0
6197,0.0
6198,23.646433
6199,11.068148
6200,3.9859276
6201,12.0095005
6202,26.922144
6203,75.4471
6204,0.0
6205,17.264284
6206,72.04106
6207,92.4488
6208,3.6845477
6209,1.1051157
6210,8.908842
6211,3.47992
6212,11.494586
6213,40.696777
6214,42.482086
6215,59.920288
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,2.2304792
6228,5.0413313
6229,1.5754166
6230,1.2423774
6231,7.895871
6232,0.0
6233,2.2336633
6234,5.790804
6235,0.019962296
6236,0.0
6237,0.5276753
6238,1.9489832
6239,2.2936153
6240,1.6501942
6241,54.787174
6242,35.693405
6243,33.309082
6244,0.6133473
6245,59.9097
6246,25.320236
6247,57.948097
6248,0.63475305
6249,20.8629
6250,0.6267726
6251,0.8938384
6252,1.6501942
6253,21.91302
6254,2.9963307
6255,8.528488
6256,0.0
6257,15.585281
6258,2.239696
6259,33.903893
6260,0.0
6261,62.248413
6262,14.72588
6263,240.63776
6264,0.12970738
6265,0.3241441
6266,0.083271146
6267,1.1290737
6268,7.407183
6269,0.34040844
6270,4.6652822
6271,5.518523
6272,0.0
6273,6.825741
6274,2.7766128
6275,1.282356
6276,0.0
6277,16.053574
6278,12.431912
6279,35.63214
6280,0.0
6281,41.59162
6282,13.392822
6283,4.932257
6284,0.0
6285,135.45692
6286,127.84918
6287,17.593513
6288,17.602234
6289,15.465408
6290,0.0
6291,0.0
6292,41.77613
6293,66.381905
6294,0.0
6295,2.3467412
6296,15.15071
6297,0.0
6298,11.292034
6299,11.508705
6300,8.611885
6301,0.0
6302,4.053468
6303,4.7948976
6304,45.671593
6305,0.0
6306,9.441396
6307,43.37299
6308,56.21309
6309,0.0
6310,10.414049
6311,96.78429
6312,3.6516867
6313,5.1729116
6314,6.8719788
6315,0.8999242
6316,12.581945
6317,87.22334
6318,5.7379417
6319,11.146921
6320,28.047556
6321,10.620249
6322,19.417818
6323,1.3144107
6324,17.37595
6325,10.302518
6326,0.0
6327,6.504301
6328,0.0
6329,0.11260761
6330,0.813467
6331,6.333923
6332,0.0
6333,1.9441736
6334,1.5687747
6335,3.723956
6336,0.081440866
6337,17.820639
6338,35.409424
6339,52.34317
6340,0.8362732
6341,5.5250993
6342,23.813272
6343,13.340811
6344,0.0
6345,2.211782
6346,10.094249
6347,9.411928
6348,0.0
6349,1.9586451
6350,11.126429
6351,0.9680513
6352,0.57887393
6353,47.614506
6354,28.95374
6355,20.066734
6356,0.0
6357,2.5436993
6358,9.071108
6359,2.5399942
6360,19.706337
6361,8.472863
6362,8.560796
6363,6.148188
6364,5.7408323
6365,3.2344427
6366,4.3694086
6367,5.3941374
6368,16.034084
6369,4.3882427
6370,18.517414
6371,16.150911
6372,3.4780207
6373,3.748282
6374,5.7742357
6375,7.0327435
6376,0.3083071
6377,0.0
6378,0.097815245
6379,0.5517562
6380,53.759735
6381,0.2765212
6382,82.12033
6383,20.515833
6384,0.78393537
6385,1.2937496
6386,2.4206405
6387,6.1833277
6388,17.807947
6389,0.0
6390,39.920147
6391,112.177155
6392,0.3427979
6393,6.2893896
6394,4.5384417
6395,5.0737543
6396,0.35207075
6397,20.947601
6398,1.6023608
6399,26.908508
6400,1.5022533
6401,7.3530893
6402,7.511293
6403,23.723389
6404,14.334103
6405,18.921005
6406,2.4055438
6407,17.955467
6408,0.10727899
6409,0.09965083
6410,1.1305801
6411,0.9483272
6412,1.2658094
6413,31.528948
6414,21.00277
6415,78.31957
6416,0.35207075
6417,0.26754937
6418,1.1224692
6419,1.7483845
6420,0.3427979
6421,23.992546
6422,70.22148
6423,33.54164
6424,13.052143
6425,43.007824
6426,1.1167331
6427,3.5041652
6428,4.5278883
6429,4.8961906
6430,14.428869
6431,11.529488
6432,0.0
6433,15.966941
6434,14.073593
6435,8.189165
6436,0.0
6437,12.093246
6438,5.678242
6439,10.468139
6440,1.4044075
6441,1.6937075
6442,13.025894
6443,11.288908
6444,15.605546
6445,11.684269
6446,19.779896
6447,5.01271
6448,3.9920247
6449,45.04536
6450,3.3607879
6451,2.889237
6452,13.530886
6453,3.3614526
6454,6.5778127
6455,19.847775
6456,8.737884
6457,2.0839176
6458,10.706757
6459,29.63346
6460,33.840622
6461,28.6249
6462,44.960625
6463,50.507477
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.0
6469,0.05482681
6470,0.0
6471,5.0468545
6472,0.35418513
6473,0.0077563953
6474,6.106511
6475,0.0
6476,0.0
6477,0.49714065
6478,4.4678407
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,6.5477786
6489,0.0
6490,48.003044
6491,86.38065
6492,0.0
6493,0.0
6494,2.0602176
6495,86.93942
6496,0.0
6497,0.47884387
6498,18.4662
6499,4.071804
6500,0.0
6501,74.04709
6502,92.73039
6503,16.432083
6504,7.53295
6505,19.66893
6506,10.228117
6507,6.442177
6508,17.626614
6509,76.72328
6510,11.171855
6511,29.844528
6512,0.20741288
6513,0.42452368
6514,0.8869616
6515,5.729224
6516,6.228416
6517,7.0742345
6518,15.851121
6519,11.760228
6520,0.0
6521,0.0
6522,0.0
6523,0.015239295
6524,0.0
6525,0.0
6526,1.5811208
6527,0.3346023
6528,0.042092152
6529,0.0
6530,0.05511652
6531,0.004678647
6532,1.4987869
6533,5.57497
6534,0.05292821
6535,7.1347713
6536,5.0418725
6537,0.0
6538,27.891954
6539,17.83378
6540,6.86069
6541,0.0
6542,24.379778
6543,18.705868
6544,10.20384
6545,10.0778885
6546,0.0
6547,8.191774
6548,7.2512712
6549,1.1120815
6550,1.1131282
6551,5.1504555
6552,0.0
6553,161.59335
6554,114.05871
6555,36.76542
6556,2.2543266
6557,30.782608
6558,69.03005
6559,59.460888
6560,0.8855723
6561,0.0
6562,0.7067956
6563,1.3389986
6564,6.9762616
6565,0.80199665
6566,0.8466687
6567,3.0749226
6568,0.0
6569,0.34780556
6570,0.0
6571,1.2041616
6572,0.0
6573,0.09742513
6574,0.05380788
6575,4.5678296
6576,17.433199
6577,0.07905328
6578,3.5495677
6579,4.731527
6580,6.701942
6581,0.0
6582,1.9216313
6583,1.2642763
6584,7.657898
6585,8.135918
6586,0.0
6587,27.930351
6588,1.7904062
6589,2.7151785
6590,0.0
6591,35.723034
6592,0.0
6593,0.15269384
6594,10.0924835
6595,0.21235125
6596,0.0
6597,32.19837
6598,5.3837023
6599,0.57162064
6600,7.503252
6601,0.44904506
6602,10.947157
6603,13.981607
6604,51.366367
6605,24.650997
6606,13.262049
6607,61.45861
6608,25.356293
6609,11.579208
6610,37.785583
6611,14.04478
6612,27.804802
6613,24.317509
6614,36.577614
6615,8.66609
6616,7.7772183
6617,10.249473
6618,6.177832
6619,11.9363985
6620,17.45587
6621,35.085484
6622,76.187035
6623,48.52473
6624,0.0
6625,7.332076
6626,1.3621008
6627,48.650833
6628,0.0
6629,72.93022
6630,157.58432
6631,49.721992
6632,1.822794
6633,5.766372
6634,371.41794
6635,159.27826
6636,0.15615523
6637,54.681145
6638,146.31595
6639,235.5349
6640,0.0
6641,0.0
6642,89.656296
6643,2.3147135
6644,0.0
6645,0.0
6646,78.28706
6647,34.580933
6648,80.34346
6649,11.163301
6650,16.263348
6651,45.06073
6652,42.95754
6653,48.110588
6654,42.40139
6655,62.523117
6656,18.652458
6657,0.0
6658,26.812828
6659,4.926082
6660,81.10664
6661,99.92
6662,58.838524
6663,0.0
6664,3.3505237
6665,0.10509431
6666,4.3897467
6667,1.764814
6668,134.82301
6669,63.99529
6670,170.89078
6671,30.175566
6672,11.2413225
6673,3.663035
6674,51.58421
6675,8.217033
6676,87.33191
6677,56.068512
6678,38.605362
6679,11.172928
6680,0.2775197
6681,9.630783
6682,16.742836
6683,11.675385
6684,0.31392783
6685,13.892336
6686,59.6818
6687,31.86848
6688,12.438286
6689,0.0
6690,7.6956058
6691,11.988743
6692,3.8037727
6693,0.0
6694,0.0040991413
6695,0.5654743
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,9.057672
6701,0.0
6702,24.55838
6703,5.856733
6704,0.0
6705,56.825737
6706,67.78845
6707,0.0
6708,0.0
6709,197.33415
6710,205.64635
6711,158.88362
6712,4.910959
6713,0.0
6714,22.287357
6715,43.153107
6716,0.9611089
6717,0.0
6718,14.465301
6719,2.616619
6720,0.0
6721,2.2295547
6722,2.7427526
6723,5.297227
6724,0.0
6725,1.0406911
6726,0.71010643
6727,3.6845927
6728,5.273257
6729,6.8554087
6730,22.535004
6731,12.051143
6732,195.75685
6733,89.67804
6734,20.3649
6735,71.85976
6736,0.0
6737,36.87074
6738,49.561768
6739,2.4213557
6740,0.0
6741,37.405045
6742,48.373318
6743,11.032286
6744,36.39422
6745,0.0
6746,1.8124648
6747,8.54656
6748,21.72708
6749,46.154144
6750,38.5275
6751,0.0
6752,0.28053695
6753,7.587847
6754,13.6889515
6755,10.712984
6756,0.29492766
6757,0.14746383
6758,48.565437
6759,69.48042
6760,58.892242
6761,0.0
6762,12.372938
6763,35.280293
6764,40.198868
6765,0.0
6766,55.911705
6767,22.976559
6768,0.0
6769,3.6204643
6770,13.7027855
6771,7.481556
6772,0.0
6773,0.76611584
6774,0.37510744
6775,2.258454
6776,0.0
6777,0.6260511
6778,3.588453
6779,105.014305
6780,0.0
6781,6.1139436
6782,7.8810425
6783,276.02716
6784,6.5909295
6785,32.35881
6786,0.0
6787,8.859713
6788,21.640495
6789,78.59054
6790,13.82995
6791,24.745481
6792,0.0
6793,12.47131
6794,13.989206
6795,0.0
6796,0.0
6797,22.059658
6798,3.7115235
6799,5.4369936
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,1.3364651
6805,0.62729645
6806,0.0006787827
6807,0.0
6808,0.42079633
6809,0.95755935
6810,0.0
6811,0.26948076
6812,1.3667789
6813,1.217907
6814,6.6014605
6815,0.0
6816,0.0
6817,2.0724251
6818,0.56671524
6819,2.5967212
6820,1.677534
6821,2.5935073
6822,11.13015
6823,12.203171
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.0
6829,0.0
6830,0.0
6831,0.082390025
6832,0.0748586
6833,0.0
6834,0.2121255
6835,12.261155
6836,7.8108063
6837,0.0
6838,14.467283
6839,30.181187
6840,0.0
6841,0.0
6842,2.405035
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,1.7943733
6849,3.123438
6850,1.2307901
6851,3.775724
6852,37.80832
6853,0.51994556
6854,0.685164
6855,22.481394
6856,0.1594064
6857,14.640849
6858,7.7442794
6859,1.7554591
6860,0.12777121
6861,103.28528
6862,122.607925
6863,98.712296
6864,7.765889
6865,7.3397584
6866,5.049644
6867,6.1124125
6868,1.1073694
6869,0.23594964
6870,21.54818
6871,11.55988
6872,26.513388
6873,0.0
6874,34.489502
6875,0.0
6876,0.0
6877,156.25743
6878,0.0
6879,22.503468
6880,0.0
6881,41.44268
6882,3.182427
6883,117.2432
6884,0.0
6885,40.998623
6886,16.534172
6887,100.42291
6888,20.96608
6889,24.820148
6890,14.769951
6891,35.06514
6892,41.865616
6893,80.58114
6894,32.14985
6895,62.937984
6896,1.1800364
6897,37.257088
6898,12.360905
6899,0.73881996
6900,0.7725674
6901,14.758737
6902,0.07997692
6903,0.7257909
6904,9.514572
6905,10.7884
6906,2.535195
6907,2.680893
6908,93.51649
6909,29.579266
6910,3.8600063
6911,51.594902
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,53.438843
6922,11.172873
6923,24.269623
6924,0.0
6925,3.6927118
6926,24.79493
6927,12.051905
6928,7.125208
6929,11.296967
6930,81.04434
6931,81.523796
6932,1.8374939
6933,9.494313
6934,50.220726
6935,73.75244
6936,73.08615
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,1.8748902
6942,66.69729
6943,0.0
6944,2.7741988
6945,5.485402
6946,1.9964801
6947,0.0
6948,25.616781
6949,15.213837
6950,1.5717212
6951,0.0
6952,6.138463
6953,0.0
6954,41.415718
6955,118.928154
6956,19.12706
6957,0.0
6958,11.0413475
6959,47.410667
6960,9.512516
6961,19.351871
6962,11.451263
6963,0.34040844
6964,7.27097
6965,49.918995
6966,94.9944
6967,99.49096
6968,69.39647
6969,42.893646
6970,5.04644
6971,60.206226
6972,20.361553
6973,0.7416177
6974,0.019588739
6975,69.90854
6976,0.0
6977,20.652355
6978,42.324223
6979,60.51388
6980,1.2947211
6981,0.58379704
6982,11.97381
6983,6.264216
6984,0.0
6985,0.0
6986,42.261612
6987,78.37059
6988,0.0
6989,0.0
6990,49.189037
6991,96.79062
6992,6.043793
6993,53.74897
6994,13.16277
6995,25.676903
6996,4.165969
6997,11.838219
6998,12.818374
6999,28.642462
7000,0.0
7001,46.407112
7002,77.332504
7003,19.38709
7004,0.0
7005,74.49286
7006,102.517456
7007,174.9874
7008,8.1038885
7009,10.168575
7010,1.2644857
7011,3.8668394
7012,2.9222722
7013,5.0616074
7014,0.43335474
7015,2.2773707
7016,5.8392835
7017,37.257774
7018,71.13483
7019,45.809204
7020,8.534073
7021,32.34484
7022,24.73122
7023,32.967106
7024,8.650292
7025,19.731617
7026,13.759588
7027,3.7729023
7028,14.166739
7029,20.409664
7030,11.151437
7031,27.464603
7032,19.537601
7033,1.8665304
7034,8.38615
7035,13.24473
7036,38.73414
7037,25.52635
7038,16.368591
7039,8.81773
7040,0.4213871
7041,2.2813034
7042,73.508286
7043,9.06605
7044,0.96766645
7045,7.5444217
7046,107.38145
7047,21.115664
7048,7.911229
7049,14.396068
7050,17.378178
7051,17.747429
7052,14.282327
7053,20.31363
7054,14.058374
7055,8.387441
7056,1.3685323
7057,6.187402
7058,151.92989
7059,34.28215
7060,0.17896722
7061,0.9416255
7062,13.643762
7063,8.73381
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.0
7069,0.0
7070,0.0
7071,0.0
7072,0.0
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.0
7093,0.0
7094,0.0
7095,0.0
7096,0.0
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.0
7117,0.0
7118,0.0
7119,0.0
7120,0.0
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,0.0
7141,0.0
7142,0.0
7143,0.0
7144,0.0
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
