link_id,flow_pred
5417,49.58024
5418,27.730255
5419,16.51411
5420,25.592741
5421,24.882605
5422,57.63376
5423,41.040695
5424,0.0
5425,39.090157
5426,10.474551
5427,35.957447
5428,0.0
5429,86.21211
5430,24.841442
5431,28.503143
5432,10.503445
5433,12.817629
5434,11.836798
5435,42.574326
5436,37.509956
5437,53.03739
5438,44.00988
5439,42.31205
5440,0.0
5441,10.605485
5442,9.282902
5443,25.499653
5444,12.8461
5445,17.759823
5446,20.342339
5447,66.693405
5448,0.0
5449,20.959963
5450,13.313295
5451,7.930504
5452,0.039393954
5453,59.707817
5454,120.58686
5455,49.151024
5456,0.0
5457,0.056313336
5458,3.9363785
5459,0.0035385194
5460,0.0
5461,0.14169818
5462,17.148397
5463,0.024243701
5464,10.083889
5465,1.4917929
5466,50.75359
5467,29.870754
5468,0.18739931
5469,0.45797053
5470,79.47923
5471,32.312645
5472,6.646991
5473,14.129307
5474,84.54054
5475,155.18369
5476,24.851686
5477,33.974915
5478,123.46891
5479,104.14795
5480,0.0
5481,5.5446167
5482,0.28716975
5483,7.2488832
5484,0.0
5485,24.248722
5486,5.004963
5487,6.948246
5488,0.0
5489,2.5979264
5490,9.127569
5491,7.1112537
5492,0.0
5493,2.282501
5494,5.311351
5495,12.276354
5496,0.0
5497,172.49753
5498,11.369049
5499,114.82396
5500,0.0
5501,76.94574
5502,20.108507
5503,30.793018
5504,3.7875638
5505,22.955708
5506,0.0
5507,50.610077
5508,2.2268658
5509,19.204218
5510,0.0
5511,33.990997
5512,115.27259
5513,7.6934557
5514,16.138844
5515,83.10602
5516,41.72828
5517,9.354609
5518,29.89368
5519,51.924397
5520,39.793842
5521,15.221394
5522,0.0
5523,42.031822
5524,100.65954
5525,24.89114
5526,0.0
5527,34.909554
5528,19.706028
5529,2.414351
5530,32.469917
5531,8.6102085
5532,29.844187
5533,3.779749
5534,8.192032
5535,3.789885
5536,1.3290167
5537,2.452311
5538,21.00484
5539,0.0
5540,0.53862053
5541,1.8514451
5542,8.823303
5543,0.0
5544,50.513668
5545,10.749193
5546,0.0
5547,28.572445
5548,15.2011175
5549,15.395355
5550,0.0
5551,1.0994346
5552,45.891396
5553,16.972204
5554,32.008507
5555,16.066456
5556,75.93106
5557,55.36009
5558,37.174103
5559,85.12107
5560,0.0
5561,17.298439
5562,11.022123
5563,59.864292
5564,0.0
5565,21.042591
5566,18.654182
5567,0.12612654
5568,26.285213
5569,3.0758243
5570,17.6985
5571,0.51178914
5572,27.850973
5573,4.1627936
5574,22.612328
5575,25.459183
5576,36.878906
5577,0.0
5578,72.53393
5579,0.0
5580,228.41449
5581,0.0
5582,87.4769
5583,0.0
5584,4.8652186
5585,125.78023
5586,9.020925
5587,64.93256
5588,3.355153
5589,45.053574
5590,33.367382
5591,6.8859615
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,2.5105162
5600,0.0
5601,10.625122
5602,22.164982
5603,4.343657
5604,29.44987
5605,83.04213
5606,40.75825
5607,48.586067
5608,25.760725
5609,0.0
5610,11.13742
5611,10.009159
5612,20.65764
5613,8.04553
5614,8.329101
5615,23.579735
5616,0.0
5617,1.7033551
5618,0.53072643
5619,1.8023992
5620,0.0
5621,5.808546
5622,0.0
5623,6.6548333
5624,6.3884406
5625,0.22256126
5626,1.866107
5627,0.45924914
5628,0.0
5629,0.96032006
5630,0.5937767
5631,0.15161541
5632,1.8368579
5633,14.256231
5634,8.2959385
5635,32.703506
5636,6.0730076
5637,92.56085
5638,6.03818
5639,37.203682
5640,1.3290186
5641,2.9491992
5642,0.553622
5643,0.22089574
5644,1.1556884
5645,0.002112105
5646,0.51141715
5647,0.30333516
5648,0.0
5649,13.522697
5650,31.316801
5651,18.639725
5652,0.0
5653,19.829735
5654,52.770126
5655,28.068905
5656,35.40294
5657,49.881027
5658,0.7632471
5659,16.793262
5660,21.276554
5661,33.75331
5662,3.8873374
5663,17.740131
5664,18.539436
5665,0.0
5666,26.868048
5667,13.94809
5668,82.28614
5669,0.0
5670,54.570637
5671,30.578876
5672,27.798018
5673,30.614422
5674,33.27911
5675,34.32522
5676,118.501785
5677,76.66835
5678,59.03455
5679,47.137535
5680,0.0
5681,0.0
5682,25.93842
5683,3.2716472
5684,0.0
5685,23.463524
5686,0.0
5687,11.507832
5688,0.0
5689,71.36169
5690,3.4784694
5691,48.485596
5692,14.315095
5693,27.09739
5694,5.8430023
5695,44.411964
5696,0.0
5697,2.0364923
5698,54.411667
5699,18.65077
5700,0.0
5701,18.27975
5702,35.323944
5703,21.710752
5704,16.81425
5705,14.58793
5706,18.73425
5707,5.033451
5708,0.0
5709,2.848093
5710,0.44073182
5711,0.43885994
5712,119.80403
5713,11.563992
5714,133.16753
5715,152.74799
5716,107.3076
5717,13.407303
5718,16.147562
5719,8.21585
5720,70.217575
5721,26.15989
5722,24.449387
5723,20.050951
5724,1.522214
5725,2.8561788
5726,13.208717
5727,36.11921
5728,0.0
5729,33.768353
5730,3.3870707
5731,10.844837
5732,0.0
5733,29.653801
5734,28.291883
5735,36.177048
5736,0.345567
5737,3.3265574
5738,38.827805
5739,3.1723325
5740,0.0
5741,2.0486917
5742,3.8255024
5743,6.9448647
5744,86.5849
5745,7.6596518
5746,0.8541254
5747,71.24887
5748,17.602016
5749,8.137223
5750,0.0
5751,24.733307
5752,8.315595
5753,1.3128011
5754,8.836721
5755,1.6254865
5756,30.679884
5757,27.015041
5758,66.39701
5759,48.729164
5760,0.0
5761,82.60063
5762,48.863052
5763,32.900253
5764,0.0
5765,18.577696
5766,33.69541
5767,21.544886
5768,12.158817
5769,3.697876
5770,62.360313
5771,0.5066098
5772,29.31866
5773,10.005047
5774,18.536661
5775,0.0
5776,42.7894
5777,0.7989354
5778,6.485589
5779,2.9175863
5780,24.775213
5781,1.598291
5782,11.4501095
5783,10.041546
5784,0.75167954
5785,19.922186
5786,57.399086
5787,16.218027
5788,0.9077319
5789,5.555835
5790,3.9985826
5791,16.752934
5792,0.8003427
5793,0.32048598
5794,4.555656
5795,0.21333799
5796,8.116426
5797,13.906203
5798,0.0
5799,0.0
5800,2.7392983
5801,25.9757
5802,38.96209
5803,23.351118
5804,0.0
5805,73.041115
5806,121.95686
5807,96.497444
5808,0.0
5809,0.0
5810,0.0
5811,0.006074773
5812,1.0036743
5813,0.578122
5814,0.0
5815,7.746274
5816,2.7803524
5817,0.0
5818,5.783722
5819,11.232643
5820,53.482388
5821,0.0
5822,79.34627
5823,71.19027
5824,17.738207
5825,129.48212
5826,0.10219851
5827,11.654148
5828,33.501
5829,59.50763
5830,4.759212
5831,16.303467
5832,33.285957
5833,0.0
5834,8.791162
5835,23.146854
5836,44.954765
5837,7.4701695
5838,12.167668
5839,65.49199
5840,0.0
5841,10.830153
5842,92.4198
5843,5.605364
5844,0.0
5845,6.1664677
5846,0.81600726
5847,19.831596
5848,0.0
5849,17.358234
5850,0.0
5851,0.009034119
5852,0.064928666
5853,0.0
5854,17.415827
5855,0.0
5856,6.8240747
5857,34.397373
5858,0.0
5859,18.130192
5860,38.551025
5861,20.781258
5862,0.3988993
5863,75.819496
5864,0.0
5865,0.0
5866,0.67264843
5867,0.03429637
5868,0.0
5869,0.029785767
5870,6.9808655
5871,0.0
5872,0.040554427
5873,0.0
5874,0.020277312
5875,0.0
5876,0.69216657
5877,2.637369
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.049404588
5883,2.4670596
5884,0.11241215
5885,3.4116602
5886,12.636719
5887,16.219349
5888,0.0
5889,19.492538
5890,0.0
5891,0.0
5892,0.0
5893,43.899002
5894,4.5377216
5895,0.0
5896,0.89701277
5897,26.305706
5898,63.046288
5899,95.587234
5900,3.254437
5901,21.980776
5902,167.50366
5903,148.75673
5904,0.18641351
5905,6.3484597
5906,18.34971
5907,23.374346
5908,0.0028292434
5909,1.2505244
5910,6.4969997
5911,0.53049755
5912,0.0
5913,5.3062725
5914,1.574228
5915,4.766827
5916,0.05745069
5917,0.6729969
5918,1.0785483
5919,4.707976
5920,0.0
5921,25.95524
5922,5.4476185
5923,4.8927383
5924,0.0
5925,94.712845
5926,35.88625
5927,30.989162
5928,12.104914
5929,6.787655
5930,4.018151
5931,0.95056474
5932,79.006454
5933,6.1837945
5934,86.847855
5935,42.18071
5936,0.0
5937,0.0
5938,0.0
5939,0.0
5940,6.814673
5941,0.0
5942,3.192558
5943,0.47456515
5944,0.8262392
5945,0.61048955
5946,0.3149345
5947,0.7663646
5948,45.230614
5949,13.773893
5950,39.852814
5951,61.54297
5952,0.0
5953,0.69600725
5954,5.4881597
5955,50.9554
5956,5.740329
5957,19.871508
5958,31.431458
5959,74.83943
5960,30.782043
5961,0.09189639
5962,30.354164
5963,172.08296
5964,109.701805
5965,0.1161834
5966,158.21555
5967,59.31748
5968,0.59213763
5969,0.0
5970,1.4562014
5971,0.0
5972,22.099508
5973,0.0
5974,6.4763865
5975,22.713486
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,2.6609693
5981,0.15822524
5982,0.6431046
5983,0.31489736
5984,0.0
5985,0.0
5986,0.0
5987,0.0
5988,0.0
5989,0.16665761
5990,0.0
5991,0.14391157
5992,0.0
5993,17.920074
5994,11.780066
5995,10.184094
5996,0.0
5997,14.502903
5998,14.509363
5999,23.76417
6000,0.2323668
6001,0.1161834
6002,0.0
6003,1.0241623
6004,0.0
6005,0.09189639
6006,0.058831636
6007,5.258791
6008,0.43183538
6009,0.012212699
6010,4.3371
6011,0.06596534
6012,7.224867
6013,5.3037515
6014,16.9747
6015,19.22295
6016,0.0
6017,0.00056684494
6018,0.0005670746
6019,0.16460462
6020,0.0
6021,0.0
6022,0.0
6023,0.5202174
6024,18.553967
6025,6.107058
6026,32.101795
6027,3.0498211
6028,16.63779
6029,14.206167
6030,11.061835
6031,42.97105
6032,6.234396
6033,2.1875918
6034,8.719875
6035,33.805573
6036,107.39314
6037,75.749054
6038,53.82486
6039,247.08437
6040,0.107562944
6041,5.790915
6042,0.26717266
6043,57.89693
6044,0.025815506
6045,17.115849
6046,12.149849
6047,48.42816
6048,0.05943427
6049,0.005906417
6050,1.1032423
6051,0.39470625
6052,0.15489997
6053,0.33153772
6054,74.55531
6055,2.4322522
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.36968526
6061,0.0
6062,0.0
6063,0.0
6064,3.0686245
6065,77.73241
6066,269.05695
6067,9.73703
6068,1.5996976
6069,59.24604
6070,134.52719
6071,48.582424
6072,11.087208
6073,17.48675
6074,0.14579041
6075,7.399581
6076,32.96762
6077,28.810745
6078,59.585133
6079,30.437681
6080,49.585953
6081,0.47011596
6082,65.739716
6083,12.693303
6084,30.787973
6085,0.0
6086,30.719057
6087,47.37941
6088,0.0
6089,0.045760818
6090,0.0
6091,0.0
6092,0.0
6093,0.026329404
6094,0.09377834
6095,0.18755224
6096,29.47013
6097,4.9779387
6098,1.9845767
6099,63.67038
6100,2.7454393
6101,19.144533
6102,28.179062
6103,24.121758
6104,0.0
6105,0.18539467
6106,201.12082
6107,27.328922
6108,0.0
6109,40.781677
6110,36.262142
6111,147.12587
6112,18.27332
6113,19.213558
6114,14.309696
6115,80.202896
6116,24.901941
6117,33.693573
6118,122.87372
6119,90.253204
6120,0.0
6121,45.80846
6122,16.956892
6123,71.350006
6124,0.0
6125,59.05638
6126,67.67081
6127,44.916725
6128,0.0
6129,0.7529391
6130,13.48386
6131,3.0055044
6132,0.0
6133,22.645329
6134,22.441944
6135,4.8307557
6136,0.3053816
6137,11.504261
6138,15.04813
6139,45.25953
6140,0.0
6141,57.24539
6142,66.90332
6143,22.602493
6144,0.0
6145,3.9244995
6146,24.887762
6147,41.738895
6148,0.0639026
6149,23.117762
6150,55.636642
6151,22.273987
6152,0.0
6153,5.6651382
6154,9.464098
6155,9.32276
6156,0.09699098
6157,38.405666
6158,33.64145
6159,55.238846
6160,0.0
6161,0.0
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.014905132
6170,11.22999
6171,0.0
6172,0.0
6173,10.55909
6174,0.0
6175,0.026302077
6176,45.80378
6177,41.09827
6178,0.16798365
6179,38.110218
6180,128.79807
6181,117.99683
6182,0.1454851
6183,114.01774
6184,0.0
6185,15.788926
6186,9.485924
6187,0.0
6188,0.0
6189,35.175526
6190,14.9147625
6191,0.007011568
6192,0.025605934
6193,0.0
6194,9.339044
6195,4.0242085
6196,0.0
6197,0.0
6198,31.534098
6199,16.060371
6200,4.144911
6201,27.362606
6202,30.644129
6203,80.76781
6204,0.0
6205,19.258541
6206,80.709305
6207,106.472946
6208,4.204034
6209,0.90121484
6210,11.293066
6211,3.3950624
6212,12.131299
6213,50.313496
6214,52.749
6215,74.06725
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,7.6847887
6228,11.265946
6229,1.6248456
6230,4.879435
6231,15.265336
6232,0.0
6233,4.061632
6234,19.88786
6235,0.015814044
6236,0.0
6237,0.54549474
6238,2.025185
6239,5.0949707
6240,1.7540771
6241,80.32615
6242,51.64133
6243,33.955887
6244,0.6506432
6245,85.9585
6246,27.270868
6247,67.28028
6248,0.6716667
6249,28.732567
6250,0.5524017
6251,1.0012729
6252,1.7540771
6253,38.119045
6254,3.912325
6255,11.141609
6256,0.0
6257,20.55035
6258,3.1413476
6259,51.745934
6260,0.0
6261,63.728615
6262,18.081118
6263,312.17514
6264,0.108040616
6265,0.31932265
6266,0.0848135
6267,0.5431715
6268,15.167709
6269,0.39047772
6270,7.7398677
6271,7.642379
6272,0.0
6273,8.124374
6274,3.2195258
6275,1.5841203
6276,0.0
6277,26.03529
6278,25.623781
6279,60.13478
6280,0.0
6281,78.172554
6282,14.459677
6283,10.012021
6284,0.0
6285,204.77231
6286,139.3054
6287,24.473446
6288,25.133183
6289,23.364378
6290,0.0
6291,0.0
6292,49.370354
6293,80.74129
6294,0.0
6295,2.7507324
6296,18.55378
6297,0.0
6298,13.528481
6299,13.426382
6300,8.673395
6301,0.0
6302,3.15896
6303,4.4285564
6304,46.960487
6305,0.0
6306,12.8767805
6307,50.385365
6308,68.55497
6309,0.0
6310,10.227357
6311,149.85262
6312,3.847573
6313,5.5963817
6314,25.023438
6315,1.3905785
6316,25.520943
6317,112.26143
6318,7.162979
6319,21.266598
6320,51.6687
6321,26.369156
6322,45.6725
6323,1.9302448
6324,27.53065
6325,17.95409
6326,0.0
6327,16.743776
6328,0.0
6329,0.13607895
6330,0.93324137
6331,9.636293
6332,0.0
6333,2.3879895
6334,1.5042281
6335,5.182645
6336,0.07758886
6337,19.355705
6338,45.89417
6339,73.2493
6340,0.80968076
6341,8.399357
6342,24.825865
6343,19.740463
6344,0.0
6345,2.694069
6346,11.025825
6347,15.462694
6348,0.0
6349,1.7407638
6350,16.228716
6351,1.1195865
6352,0.5776544
6353,80.02429
6354,44.510582
6355,27.221455
6356,0.0
6357,3.7516837
6358,11.014698
6359,3.4588163
6360,27.078764
6361,10.838049
6362,11.400545
6363,6.4687243
6364,7.166619
6365,2.4677658
6366,6.3870125
6367,6.8089747
6368,26.49527
6369,4.3855934
6370,44.545338
6371,22.884491
6372,4.20367
6373,4.5764475
6374,8.078947
6375,9.243137
6376,0.32482666
6377,0.0
6378,0.092304
6379,0.5525756
6380,63.95134
6381,0.26205975
6382,86.134796
6383,24.037207
6384,0.8705932
6385,3.2229996
6386,3.5839686
6387,8.790102
6388,26.587479
6389,0.0
6390,49.194466
6391,127.76139
6392,0.38184223
6393,6.6510525
6394,4.757118
6395,5.925769
6396,0.40428758
6397,27.265099
6398,1.8945721
6399,41.292328
6400,2.5010836
6401,9.956817
6402,8.624678
6403,34.76442
6404,17.077972
6405,22.620056
6406,3.0964136
6407,21.844933
6408,0.10715291
6409,0.08427721
6410,1.1291981
6411,1.2789904
6412,1.0405239
6413,29.664555
6414,19.611795
6415,81.5979
6416,0.40428758
6417,0.2554865
6418,3.063468
6419,2.0194807
6420,0.38184223
6421,32.40493
6422,87.09587
6423,39.74755
6424,13.254728
6425,58.88796
6426,1.4323946
6427,3.4306695
6428,5.433345
6429,5.190465
6430,20.980503
6431,14.915924
6432,0.0
6433,20.854979
6434,22.753235
6435,8.287898
6436,0.0
6437,14.10564
6438,8.187713
6439,14.292074
6440,1.4329772
6441,2.0280008
6442,22.268381
6443,20.956524
6444,21.309895
6445,16.130764
6446,25.782825
6447,6.1302466
6448,4.520069
6449,74.23718
6450,3.2693224
6451,3.1245594
6452,17.148764
6453,3.9743383
6454,7.7584605
6455,27.234451
6456,12.230987
6457,2.40186
6458,25.468422
6459,30.468496
6460,42.778595
6461,31.738274
6462,50.583435
6463,61.214077
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.0
6469,0.041621633
6470,0.0
6471,3.4703045
6472,0.3988993
6473,0.0074605686
6474,10.590551
6475,0.0
6476,0.0
6477,0.3374586
6478,2.454877
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,6.3546305
6489,0.0
6490,62.935066
6491,106.67515
6492,0.0
6493,0.0
6494,3.642944
6495,91.86583
6496,0.0
6497,0.55944127
6498,53.42491
6499,7.050765
6500,0.0
6501,85.91547
6502,102.61159
6503,13.563778
6504,6.8129086
6505,31.862282
6506,11.113808
6507,7.4946322
6508,21.099606
6509,81.99835
6510,23.116768
6511,37.675995
6512,0.53933495
6513,0.4036429
6514,0.961413
6515,6.884692
6516,9.438183
6517,9.516983
6518,19.822079
6519,48.706367
6520,0.0
6521,0.0
6522,0.0
6523,0.010170548
6524,0.0
6525,0.0
6526,1.0411596
6527,0.28430057
6528,0.041301057
6529,0.0
6530,0.05990642
6531,0.003879136
6532,4.6373787
6533,11.180565
6534,0.031091543
6535,17.131062
6536,5.1346183
6537,0.0
6538,40.139107
6539,24.148174
6540,7.0253096
6541,0.0
6542,33.044914
6543,31.931849
6544,18.809086
6545,18.812809
6546,0.0
6547,14.261147
6548,6.5909395
6549,1.2501069
6550,1.2849021
6551,7.1853695
6552,0.0
6553,207.19897
6554,132.07303
6555,36.80376
6556,2.393214
6557,45.133503
6558,80.18763
6559,70.43367
6560,1.0386782
6561,0.0
6562,0.67937756
6563,1.4668201
6564,10.413113
6565,0.78356194
6566,0.7771218
6567,2.7470293
6568,0.0
6569,0.27370858
6570,0.0
6571,1.7347245
6572,0.0
6573,0.05795497
6574,0.038039867
6575,7.2017
6576,27.56544
6577,0.068266064
6578,8.983303
6579,5.435503
6580,8.266448
6581,0.0
6582,5.041403
6583,1.5451902
6584,9.027657
6585,14.3777685
6586,0.0
6587,36.4974
6588,1.863248
6589,3.2795005
6590,0.0
6591,58.83731
6592,0.0
6593,0.11028833
6594,12.778803
6595,0.22390157
6596,0.0
6597,44.74096
6598,13.897586
6599,0.5335264
6600,17.221148
6601,0.30617338
6602,15.274854
6603,17.080492
6604,109.196724
6605,32.939236
6606,17.086391
6607,82.94733
6608,37.366104
6609,43.319244
6610,101.75128
6611,16.175913
6612,47.438858
6613,28.981018
6614,39.713146
6615,7.2409296
6616,7.193563
6617,22.911201
6618,10.478033
6619,22.96151
6620,21.6916
6621,68.25532
6622,142.58191
6623,74.36093
6624,0.0
6625,6.549632
6626,1.3500082
6627,55.366024
6628,0.0
6629,111.12189
6630,212.78078
6631,83.77026
6632,1.8936083
6633,7.487721
6634,540.2308
6635,283.09583
6636,0.11942529
6637,75.55851
6638,131.15524
6639,284.54312
6640,0.0
6641,0.0
6642,185.1454
6643,3.1135843
6644,0.0
6645,0.0
6646,95.49857
6647,34.16055
6648,131.51869
6649,15.700581
6650,23.515024
6651,83.83739
6652,33.170433
6653,49.293945
6654,36.750343
6655,85.73365
6656,29.752851
6657,0.0
6658,45.815735
6659,4.3187237
6660,138.33514
6661,131.44489
6662,74.81593
6663,0.0
6664,5.25099
6665,0.06813082
6666,3.8832738
6667,2.7264826
6668,148.56143
6669,99.02133
6670,249.52069
6671,94.49071
6672,16.677584
6673,5.5596743
6674,112.41388
6675,11.97855
6676,122.137115
6677,59.008392
6678,47.805504
6679,10.980194
6680,0.2745786
6681,13.331185
6682,28.059237
6683,17.5783
6684,0.27551216
6685,20.200207
6686,118.259445
6687,70.36958
6688,17.772528
6689,0.0
6690,6.9570246
6691,19.433653
6692,4.977944
6693,0.0
6694,0.003490349
6695,0.62473714
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,13.508595
6701,0.0
6702,37.888454
6703,12.796747
6704,0.0
6705,71.90007
6706,116.14612
6707,0.0
6708,0.0
6709,253.5113
6710,260.51025
6711,203.32257
6712,5.0734396
6713,0.0
6714,27.186657
6715,53.129513
6716,0.98218966
6717,0.0
6718,14.432469
6719,2.1746907
6720,0.0
6721,3.3960562
6722,2.9958243
6723,7.8927016
6724,0.0
6725,1.1435041
6726,0.66404325
6727,4.195743
6728,13.587281
6729,9.207848
6730,45.81215
6731,22.07998
6732,238.3389
6733,99.200806
6734,29.138096
6735,65.13194
6736,0.0
6737,41.25637
6738,68.22536
6739,2.1804295
6740,0.0
6741,37.81018
6742,50.864685
6743,12.423763
6744,37.175728
6745,0.0
6746,1.188269
6747,5.240366
6748,28.833824
6749,49.184418
6750,33.561054
6751,0.0
6752,0.2909702
6753,13.599442
6754,20.175169
6755,16.320044
6756,0.3359673
6757,0.16798365
6758,68.19576
6759,87.284294
6760,47.117012
6761,0.0
6762,14.465348
6763,43.012917
6764,56.94685
6765,0.0
6766,54.909912
6767,29.761452
6768,0.0
6769,3.3173018
6770,28.582588
6771,7.0430026
6772,0.0
6773,0.75273305
6774,0.44225723
6775,2.4180288
6776,0.0
6777,0.3897505
6778,4.6390834
6779,167.63806
6780,0.0
6781,5.943744
6782,6.1582794
6783,359.61343
6784,7.8613954
6785,74.130585
6786,0.0
6787,19.503033
6788,53.994907
6789,93.584305
6790,33.010544
6791,54.917885
6792,0.0
6793,11.278831
6794,19.059933
6795,0.0
6796,0.0
6797,26.367964
6798,4.890339
6799,6.6900325
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,1.0781038
6805,0.4989477
6806,0.00031887722
6807,0.0
6808,0.3766318
6809,1.0831794
6810,0.0
6811,0.5807096
6812,1.3547461
6813,1.6618779
6814,7.8924675
6815,0.0
6816,0.0
6817,3.3795276
6818,0.60039115
6819,1.6790311
6820,1.3255184
6821,4.191233
6822,15.8199215
6823,25.31552
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.0
6829,0.0
6830,0.0
6831,0.080416836
6832,0.05193964
6833,0.0
6834,0.15806462
6835,22.887249
6836,14.468375
6837,0.0
6838,16.913013
6839,37.620728
6840,0.0
6841,0.0
6842,2.518508
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,1.5672467
6849,4.175235
6850,1.1127915
6851,4.5123024
6852,60.829956
6853,0.42267767
6854,0.8981513
6855,31.89222
6856,0.09031908
6857,29.022863
6858,10.991077
6859,1.927881
6860,0.107856855
6861,134.08614
6862,151.99017
6863,89.208244
6864,9.424081
6865,8.955764
6866,4.9158783
6867,8.527125
6868,1.2378328
6869,0.19201311
6870,46.331444
6871,15.843459
6872,52.102192
6873,0.0
6874,65.41791
6875,0.0
6876,0.0
6877,218.61621
6878,0.0
6879,17.39713
6880,0.0
6881,71.91635
6882,7.853159
6883,209.41582
6884,0.0
6885,52.770546
6886,21.30825
6887,116.82533
6888,72.17581
6889,67.39004
6890,17.223736
6891,73.72179
6892,49.16709
6893,90.41275
6894,27.813196
6895,99.35974
6896,1.1392455
6897,76.005905
6898,14.547783
6899,0.78817403
6900,0.71732056
6901,25.44225
6902,0.048892155
6903,0.7044687
6904,21.575895
6905,24.280563
6906,3.3566558
6907,2.7642164
6908,103.429794
6909,50.360367
6910,4.554702
6911,48.482056
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,96.6891
6922,12.110498
6923,48.16189
6924,0.0
6925,3.5801578
6926,56.52454
6927,19.403057
6928,7.228923
6929,20.589516
6930,119.83689
6931,102.32865
6932,1.9536068
6933,14.079462
6934,82.297714
6935,112.36578
6936,106.077835
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,2.224965
6942,64.61937
6943,0.0
6944,10.04604
6945,6.8779726
6946,5.582936
6947,0.0
6948,50.596565
6949,13.408685
6950,1.6605098
6951,0.0
6952,5.8146477
6953,0.0
6954,49.21885
6955,195.85168
6956,22.965351
6957,0.0
6958,11.809368
6959,76.86647
6960,15.588401
6961,19.935303
6962,9.100228
6963,0.39047772
6964,12.41176
6965,55.305405
6966,88.406235
6967,109.16961
6968,98.6794
6969,68.902214
6970,6.1697454
6971,87.58484
6972,62.864758
6973,0.7589124
6974,0.017693266
6975,143.5753
6976,0.0
6977,24.308916
6978,52.940933
6979,107.13838
6980,1.4668374
6981,0.5147665
6982,14.967794
6983,6.8110538
6984,0.0
6985,0.0
6986,47.795155
6987,98.05002
6988,0.0
6989,0.0
6990,67.17891
6991,127.62123
6992,6.866607
6993,69.85635
6994,19.051155
6995,25.635674
6996,4.3768187
6997,18.852951
6998,21.90701
6999,34.78015
7000,0.0
7001,63.898098
7002,214.08769
7003,49.686993
7004,0.0
7005,131.1503
7006,173.42827
7007,283.1104
7008,10.908434
7009,14.164768
7010,1.0676098
7011,4.376369
7012,3.2834692
7013,7.2548985
7014,0.35023856
7015,2.5552535
7016,7.3601933
7017,48.982735
7018,88.86691
7019,52.540455
7020,8.681158
7021,39.70803
7022,35.36858
7023,42.001858
7024,7.711729
7025,18.641457
7026,21.537334
7027,4.777664
7028,19.385307
7029,24.839756
7030,20.683899
7031,48.582005
7032,24.57471
7033,2.0553312
7034,14.522712
7035,21.945065
7036,46.04231
7037,29.298311
7038,20.119274
7039,9.925697
7040,0.44784218
7041,2.5340672
7042,116.703926
7043,10.676825
7044,1.1882176
7045,7.430771
7046,148.39685
7047,23.126343
7048,8.574352
7049,20.992504
7050,31.03204
7051,27.48632
7052,15.501291
7053,31.561117
7054,24.707037
7055,13.843856
7056,1.4584565
7057,8.804554
7058,214.94998
7059,45.230442
7060,0.18263027
7061,1.260707
7062,19.714718
7063,11.979905
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.0
7069,0.0
7070,0.0
7071,0.0
7072,0.0
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.0
7093,0.0
7094,0.0
7095,0.0
7096,0.0
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.0
7117,0.0
7118,0.0
7119,0.0
7120,0.0
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,0.0
7141,0.0
7142,0.0
7143,0.0
7144,0.0
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,0.0
7161,0.0
7162,0.0
7163,0.0
7164,0.0
7165,0.0
7166,0.0
7167,0.0
7168,0.0
