link_id,flow_pred
5419,15.236561
5420,23.62057
5421,27.209036
5422,57.688187
5423,40.879738
5424,0.0
5425,37.1988
5426,10.065992
5427,32.635925
5428,0.0
5429,70.8363
5430,24.58697
5431,28.353844
5432,10.0129595
5433,12.701718
5434,11.157324
5435,41.496857
5436,39.008858
5437,54.57494
5438,43.15735
5439,40.694183
5440,0.0
5441,10.153822
5442,8.956146
5443,24.723728
5444,15.789725
5445,17.896156
5446,19.792946
5447,66.53899
5448,0.0
5449,20.185345
5450,12.644928
5451,8.031975
5452,0.043537986
5453,44.654003
5454,94.89578
5455,37.15219
5456,0.0
5457,0.05887354
5458,4.543669
5459,0.0040088953
5460,0.0
5461,0.1582464
5462,10.290156
5463,0.030519538
5464,9.738691
5465,1.520664
5466,48.414265
5467,26.633228
5468,0.22042197
5469,0.53798336
5470,58.219406
5471,30.046171
5472,5.959078
5473,14.569867
5474,78.97186
5475,135.29672
5476,24.178268
5477,33.02279
5478,118.11438
5479,98.41005
5480,0.0
5481,5.368911
5482,0.33247268
5483,7.0672274
5484,0.0
5485,19.686138
5486,5.158117
5487,6.889278
5488,0.0
5489,2.6212656
5490,9.566933
5491,5.679816
5492,0.0
5493,2.2856994
5494,4.188161
5495,9.659191
5496,0.0
5497,149.20369
5498,11.317787
5499,103.14732
5500,0.0
5501,58.382183
5502,17.685434
5503,29.272324
5504,3.827612
5505,17.195791
5506,0.0
5507,44.19551
5508,2.2201333
5509,18.678196
5510,0.0
5511,31.318085
5512,91.526665
5513,7.6801343
5514,13.354549
5515,66.59039
5516,36.45502
5517,9.08799
5518,28.371487
5519,47.435307
5520,37.751045
5521,15.327093
5522,0.0
5523,37.25712
5524,83.95248
5525,23.369896
5526,0.0
5527,31.21151
5528,16.08564
5529,2.5464501
5530,26.613106
5531,6.6493864
5532,20.741562
5533,3.7884736
5534,7.058657
5535,3.879549
5536,1.2441972
5537,2.4738002
5538,18.982021
5539,0.0
5540,0.5385772
5541,1.8732386
5542,7.4697824
5543,0.0
5544,43.138786
5545,10.655285
5546,0.0
5547,24.985601
5548,11.43733
5549,12.074572
5550,0.0
5551,1.1029756
5552,43.026115
5553,17.146587
5554,27.211813
5555,14.203359
5556,67.46104
5557,53.13404
5558,33.566406
5559,78.87381
5560,0.0
5561,15.938688
5562,11.011886
5563,44.60579
5564,0.0
5565,17.133715
5566,19.064262
5567,0.12806249
5568,24.704
5569,2.6909933
5570,16.98106
5571,0.66734844
5572,25.013542
5573,3.836778
5574,20.165466
5575,25.486006
5576,37.82541
5577,0.0
5578,71.90095
5579,0.0
5580,171.98471
5581,0.0
5582,71.67171
5583,0.0
5584,4.6155534
5585,109.36792
5586,9.071121
5587,57.27267
5588,3.4443724
5589,39.755722
5590,21.885086
5591,6.954679
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,2.2013597
5600,0.0
5601,10.200742
5602,20.997696
5603,4.480435
5604,27.897438
5605,75.08275
5606,38.953194
5607,44.99758
5608,24.215826
5609,0.0
5610,14.474756
5611,8.514593
5612,18.56004
5613,8.223538
5614,7.2888412
5615,25.71864
5616,0.0
5617,1.7774253
5618,0.5390134
5619,1.6551231
5620,0.0
5621,5.254455
5622,0.0
5623,5.300413
5624,5.7099304
5625,0.22956094
5626,1.7238929
5627,0.46800113
5628,0.0
5629,0.9289348
5630,0.61471593
5631,0.15463546
5632,2.1271632
5633,13.023237
5634,9.673475
5635,31.735468
5636,5.7403193
5637,67.83185
5638,5.226799
5639,33.36329
5640,1.3518815
5641,2.5274327
5642,0.5831462
5643,0.22348975
5644,1.2596383
5645,0.002638532
5646,0.47037646
5647,0.29736662
5648,0.0
5649,12.880709
5650,26.760057
5651,15.586174
5652,0.0
5653,19.822716
5654,44.921013
5655,25.442984
5656,26.374031
5657,38.90729
5658,0.77382714
5659,14.486269
5660,17.688614
5661,27.606396
5662,4.085935
5663,16.976643
5664,13.57822
5665,0.0
5666,22.026947
5667,13.298019
5668,51.00483
5669,0.0
5670,47.224224
5671,24.653625
5672,28.777855
5673,26.299725
5674,29.633644
5675,26.972324
5676,100.49278
5677,65.682846
5678,53.015884
5679,41.551212
5680,0.0
5681,0.0
5682,23.219437
5683,3.0428715
5684,0.0
5685,16.612513
5686,0.0
5687,8.662634
5688,0.0
5689,61.64749
5690,3.4390023
5691,42.98853
5692,13.383598
5693,25.383074
5694,6.128134
5695,33.71291
5696,0.0
5697,2.2680275
5698,47.070385
5699,17.28947
5700,0.0
5701,16.973272
5702,32.734795
5703,20.244854
5704,13.717052
5705,11.76305
5706,13.428972
5707,4.711325
5708,0.0
5709,2.9416666
5710,0.5167439
5711,0.50159824
5712,102.266464
5713,11.859158
5714,126.83814
5715,135.53452
5716,97.22994
5717,13.203705
5718,13.013062
5719,8.168426
5720,52.38648
5721,18.334734
5722,22.41594
5723,19.84319
5724,1.351132
5725,2.6197667
5726,10.709778
5727,32.010628
5728,0.0
5729,26.612137
5730,3.3562331
5731,9.705322
5732,0.0
5733,29.34682
5734,27.651127
5735,34.15844
5736,0.34441566
5737,3.325735
5738,31.040583
5739,3.2134304
5740,0.0
5741,2.117692
5742,3.401382
5743,6.568074
5744,71.548965
5745,7.828548
5746,0.82372856
5747,62.88027
5748,17.52343
5749,8.064142
5750,0.0
5751,22.458906
5752,10.330349
5753,1.3046441
5754,10.041619
5755,1.5455992
5756,26.300251
5757,27.595785
5758,64.01994
5759,45.592304
5760,0.0
5761,82.394394
5762,40.941387
5763,32.19048
5764,0.0
5765,17.660275
5766,31.181446
5767,21.70525
5768,11.303582
5769,3.5378003
5770,55.884674
5771,0.5489546
5772,26.169464
5773,9.962555
5774,15.997183
5775,0.0
5776,44.237587
5777,0.7507913
5778,6.706375
5779,3.0591056
5780,22.703392
5781,1.4810057
5782,11.53076
5783,9.51837
5784,0.79945344
5785,17.808716
5786,45.535522
5787,14.159637
5788,1.144095
5789,5.91531
5790,4.1445003
5791,17.134792
5792,0.8829856
5793,0.31503156
5794,4.8301
5795,0.21397464
5796,7.5742755
5797,11.660543
5798,0.0
5799,0.0
5800,3.041801
5801,27.82817
5802,38.96791
5803,25.79628
5804,0.0
5805,67.67175
5806,134.81277
5807,90.18036
5808,0.0
5809,0.0
5810,0.0
5811,0.007178542
5812,1.4642966
5813,0.8211623
5814,0.0
5815,6.7805457
5816,3.1295054
5817,0.0
5818,3.0497973
5819,8.185671
5820,52.892662
5821,0.0
5822,67.98631
5823,62.969578
5824,8.826513
5825,107.749115
5826,0.10486113
5827,9.235442
5828,26.407793
5829,50.190056
5830,4.143527
5831,14.427941
5832,29.56147
5833,0.0
5834,7.588283
5835,21.100405
5836,38.171906
5837,5.758855
5838,11.804984
5839,48.45762
5840,0.0
5841,7.683495
5842,59.06476
5843,5.4445825
5844,0.0
5845,6.834468
5846,0.69350576
5847,18.2812
5848,0.0
5849,8.9313545
5850,0.0
5851,0.008956336
5852,0.07972045
5853,0.0
5854,10.212274
5855,0.0
5856,5.926841
5857,29.519028
5858,0.0
5859,16.032846
5860,32.829308
5861,21.275871
5862,0.37908334
5863,64.31232
5864,0.0
5865,0.0
5866,0.69693506
5867,0.039806366
5868,0.0
5869,0.037065133
5870,5.8239527
5871,0.0
5872,0.051134206
5873,0.0
5874,0.025567228
5875,0.0
5876,0.6108936
5877,2.590654
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.04518283
5883,2.5308833
5884,0.11521047
5885,2.4171119
5886,10.007864
5887,13.625811
5888,0.0
5889,8.270974
5890,0.0
5891,0.0
5892,0.0
5893,20.530762
5894,3.1308293
5895,0.0
5896,0.8267564
5897,21.028532
5898,49.32096
5899,67.02179
5900,2.8022394
5901,20.457352
5902,118.56456
5903,100.88315
5904,0.19634686
5905,4.256529
5906,11.719845
5907,13.029971
5908,0.0037534419
5909,1.3735051
5910,5.2712126
5911,0.5968653
5912,0.0
5913,5.243894
5914,1.5541756
5915,4.432188
5916,0.056166317
5917,0.639315
5918,1.018847
5919,3.925711
5920,0.0
5921,22.000294
5922,4.613391
5923,4.8105974
5924,0.0
5925,77.41373
5926,33.13302
5927,27.799267
5928,9.136497
5929,5.970077
5930,2.8678656
5931,0.9699136
5932,71.585945
5933,6.10096
5934,70.19554
5935,35.96554
5936,0.0
5937,0.0
5938,0.0
5939,0.0
5940,4.5698543
5941,0.0
5942,2.1356025
5943,0.68053436
5944,0.8620912
5945,0.6425171
5946,0.4609787
5947,0.8350412
5948,42.24592
5949,13.491794
5950,38.45029
5951,59.457703
5952,0.0
5953,0.7377262
5954,4.981841
5955,43.923218
5956,6.143118
5957,19.120064
5958,26.987556
5959,68.98642
5960,22.656557
5961,0.088619515
5962,25.637688
5963,114.81604
5964,93.31372
5965,0.112798825
5966,125.36191
5967,51.950443
5968,0.5346545
5969,0.0
5970,1.474854
5971,0.0
5972,19.656275
5973,0.0
5974,5.301189
5975,20.523823
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,2.5508292
5981,0.12785198
5982,0.5925703
5983,0.254449
5984,0.0
5985,0.0
5986,0.0
5987,0.0
5988,0.0
5989,0.16759941
5990,0.0
5991,0.13886186
5992,0.0
5993,10.568149
5994,9.252663
5995,7.2663755
5996,0.0
5997,13.482288
5998,11.883076
5999,16.75902
6000,0.22559765
6001,0.112798825
6002,0.0
6003,0.7941701
6004,0.0
6005,0.088619515
6006,0.05164174
6007,4.04854
6008,0.40332234
6009,0.013730266
6010,3.351232
6011,0.07149202
6012,6.955631
6013,4.588642
6014,13.771165
6015,14.955479
6016,0.0
6017,0.0007467259
6018,0.0007470284
6019,0.16630282
6020,0.0
6021,0.0
6022,0.0
6023,0.4846977
6024,12.540002
6025,4.580724
6026,19.844122
6027,2.8487415
6028,15.536407
6029,11.355749
6030,11.332467
6031,40.58094
6032,6.2123866
6033,1.9768113
6034,7.849313
6035,27.106018
6036,80.63359
6037,73.23945
6038,57.279896
6039,199.10757
6040,0.113992035
6041,5.442274
6042,0.30111173
6043,39.20379
6044,0.028330768
6045,14.485168
6046,9.945135
6047,38.705227
6048,0.05978176
6049,0.0067821196
6050,1.0506804
6051,0.40896636
6052,0.20278963
6053,0.37337387
6054,42.11329
6055,1.9492819
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.34148884
6061,0.0
6062,0.0
6063,0.0
6064,3.0643551
6065,58.875824
6066,174.46465
6067,11.499004
6068,1.587172
6069,51.047024
6070,109.443054
6071,41.95827
6072,13.91802
6073,21.787415
6074,0.16991785
6075,7.595934
6076,24.612793
6077,23.204187
6078,50.678276
6079,26.6599
6080,38.8312
6081,0.46062997
6082,46.073692
6083,11.64044
6084,27.368576
6085,0.0
6086,24.563526
6087,39.7445
6088,0.0
6089,0.056049697
6090,0.0
6091,0.0
6092,0.0
6093,0.0349956
6094,0.08918908
6095,0.17837387
6096,17.585466
6097,3.578073
6098,2.0367408
6099,51.50208
6100,3.3243885
6101,12.227554
6102,15.015879
6103,20.10271
6104,0.0
6105,0.18557653
6106,116.65482
6107,23.098112
6108,0.0
6109,29.263918
6110,28.721714
6111,104.35786
6112,18.909935
6113,17.500446
6114,13.291157
6115,71.58261
6116,22.391432
6117,29.858238
6118,107.27226
6119,76.68413
6120,0.0
6121,33.843163
6122,14.048507
6123,50.78405
6124,0.0
6125,48.44468
6126,57.020416
6127,38.3687
6128,0.0
6129,0.66468537
6130,12.072826
6131,3.054997
6132,0.0
6133,19.129707
6134,18.107536
6135,4.220093
6136,0.31043267
6137,10.4275055
6138,11.705188
6139,38.759335
6140,0.0
6141,43.703003
6142,59.96437
6143,18.327482
6144,0.0
6145,3.5121357
6146,15.998456
6147,33.67717
6148,0.06790702
6149,21.566242
6150,43.27632
6151,17.419975
6152,0.0
6153,5.1128087
6154,8.860019
6155,8.235275
6156,0.10675746
6157,32.25703
6158,27.831
6159,45.61103
6160,0.0
6161,0.0
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.016381208
6170,7.30138
6171,0.0
6172,0.0
6173,7.203619
6174,0.0
6175,0.0242955
6176,38.705257
6177,32.48388
6178,0.15886113
6179,29.255459
6180,107.78018
6181,98.961205
6182,0.14322603
6183,95.17256
6184,0.0
6185,12.245295
6186,6.5408926
6187,0.0
6188,0.0
6189,30.070816
6190,13.515602
6191,0.007477902
6192,0.026422732
6193,0.0
6194,7.527821
6195,2.740211
6196,0.0
6197,0.0
6198,27.596546
6199,13.557184
6200,4.0315623
6201,17.845604
6202,28.787739
6203,76.84267
6204,0.0
6205,18.287743
6206,76.594765
6207,99.65719
6208,3.9708881
6209,0.98353815
6210,10.152695
6211,3.4257967
6212,11.767244
6213,45.81093
6214,47.93435
6215,67.03495
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,4.5225916
6228,7.9508133
6229,1.6029365
6230,2.6786807
6231,10.821613
6232,0.0
6233,3.1365056
6234,10.670061
6235,0.017350197
6236,0.0
6237,0.53760856
6238,1.9919875
6239,3.5583177
6240,1.7087778
6241,66.54361
6242,43.302414
6243,33.291267
6244,0.63438916
6245,72.165924
6246,26.349533
6247,60.397213
6248,0.6555619
6249,24.659739
6250,0.58032113
6251,0.9446337
6252,1.7087778
6253,28.519484
6254,3.4893217
6255,9.762475
6256,0.0
6257,17.562662
6258,2.7019963
6259,42.398727
6260,0.0
6261,61.0943
6262,16.493425
6263,273.99896
6264,0.11612757
6265,0.3213323
6266,0.084149025
6267,0.74049574
6268,11.086107
6269,0.3681755
6270,6.1824503
6271,6.614399
6272,0.0
6273,7.495489
6274,2.9947731
6275,1.4412072
6276,0.0
6277,20.904896
6278,18.42939
6279,47.016266
6280,0.0
6281,58.28172
6282,13.820112
6283,7.2277393
6284,0.0
6285,165.43793
6286,133.07864
6287,20.721117
6288,21.145685
6289,19.4354
6290,0.0
6291,0.0
6292,45.51055
6293,73.208855
6294,0.0
6295,2.5697088
6296,16.936825
6297,0.0
6298,12.442758
6299,12.489586
6300,8.62738
6301,0.0
6302,3.5061784
6303,4.563038
6304,46.188797
6305,0.0
6306,11.022625
6307,46.407852
6308,61.649597
6309,0.0
6310,10.163674
6311,120.48717
6312,3.7506127
6313,5.381043
6314,13.448407
6315,1.1402582
6316,18.03349
6317,100.29236
6318,6.4983797
6319,15.905813
6320,39.662704
6321,17.430914
6322,30.75857
6323,1.6322955
6324,22.395859
6325,13.692993
6326,0.0
6327,11.154703
6328,0.0
6329,0.12547353
6330,0.87727064
6331,7.91829
6332,0.0
6333,2.1865623
6334,1.5305892
6335,4.4895287
6336,0.07921691
6337,18.586462
6338,40.687256
6339,63.019646
6340,0.82074684
6341,6.783666
6342,24.346294
6343,16.523037
6344,0.0
6345,2.4662347
6346,10.502153
6347,12.205622
6348,0.0
6349,1.829047
6350,13.704357
6351,1.0479537
6352,0.57817674
6353,63.755222
6354,36.617897
6355,23.769222
6356,0.0
6357,3.110448
6358,10.040466
6359,2.9873834
6360,23.463932
6361,9.671434
6362,10.0338125
6363,6.2884445
6364,6.4540367
6365,2.7255225
6366,5.3945284
6367,6.134591
6368,21.103605
6369,4.3731136
6370,30.063461
6371,18.958874
6372,3.8202388
6373,4.154771
6374,6.93749
6375,8.146042
6376,0.3176366
6377,0.0
6378,0.09439506
6379,0.55188143
6380,58.77172
6381,0.2681015
6382,83.30624
6383,22.341488
6384,0.8323293
6385,2.1086354
6386,2.9393792
6387,7.5456185
6388,21.344069
6389,0.0
6390,44.593925
6391,119.04784
6392,0.3645919
6393,6.4839106
6394,4.6495466
6395,5.4544506
6396,0.381022
6397,24.169313
6398,1.7561202
6399,33.671913
6400,1.9918649
6401,8.635752
6402,8.052917
6403,28.957226
6404,15.820828
6405,20.880577
6406,2.742931
6407,20.012173
6408,0.10720693
6409,0.08964753
6410,1.1278801
6411,1.111724
6412,1.1316984
6413,30.03434
6414,19.895279
6415,79.56625
6416,0.381022
6417,0.2605417
6418,1.9922247
6419,1.8961716
6420,0.3645919
6421,27.93085
6422,78.54039
6423,36.812553
6424,13.15136
6425,50.105442
6426,1.2865338
6427,3.4619768
6428,5.0075526
6429,5.0543385
6430,17.870499
6431,13.313191
6432,0.0
6433,18.413073
6434,18.239119
6435,8.209288
6436,0.0
6437,13.006791
6438,6.848051
6439,12.021863
6440,1.417867
6441,1.863322
6442,17.518261
6443,15.743351
6444,18.550682
6445,13.949601
6446,22.678371
6447,5.563026
6448,4.2740755
6449,58.943752
6450,3.26906
6451,3.020439
6452,15.43442
6453,3.697537
6454,7.2253237
6455,23.748411
6456,10.413885
6457,2.2521439
6458,16.95273
6459,29.846695
6460,38.286568
6461,30.128838
6462,47.50457
6463,55.806618
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.0
6469,0.046839066
6470,0.0
6471,4.074408
6472,0.37908334
6473,0.007585945
6474,8.357286
6475,0.0
6476,0.0
6477,0.39780068
6478,3.1661139
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,6.436701
6489,0.0
6490,55.313705
6491,96.18854
6492,0.0
6493,0.0
6494,2.8126028
6495,88.38988
6496,0.0
6497,0.5094182
6498,33.77913
6499,5.48448
6500,0.0
6501,79.124146
6502,95.814545
6503,14.607631
6504,7.1020117
6505,25.348282
6506,10.670762
6507,6.988146
6508,19.181988
6509,78.0979
6510,15.56016
6511,33.734245
6512,0.34737048
6513,0.41246286
6514,0.928463
6515,6.097782
6516,7.628947
6517,8.260548
6518,17.691214
6519,24.85849
6520,0.0
6521,0.0
6522,0.0
6523,0.012095138
6524,0.0
6525,0.0
6526,1.2431436
6527,0.30318516
6528,0.041451342
6529,0.0
6530,0.05769778
6531,0.0042035356
6532,2.8450449
6533,8.276012
6534,0.039015338
6535,11.658644
6536,5.094388
6537,0.0
6538,33.59546
6539,20.495607
6540,6.954276
6541,0.0
6542,27.933828
6543,24.806824
6544,13.844492
6545,14.190588
6546,0.0
6547,10.989128
6548,6.8430734
6549,1.1815253
6550,1.2074413
6551,6.1060147
6552,0.0
6553,183.98508
6554,123.576515
6555,36.69188
6556,2.332672
6557,38.12864
6558,74.14409
6559,64.86633
6560,0.9700612
6561,0.0
6562,0.6909955
6563,1.3941975
6564,8.768807
6565,0.7884513
6566,0.80619955
6567,2.8807292
6568,0.0
6569,0.3026783
6570,0.0
6571,1.4673917
6572,0.0
6573,0.07234554
6574,0.044126622
6575,5.879751
6576,22.44601
6577,0.07269615
6578,5.7802415
6579,5.0958567
6580,7.422827
6581,0.0
6582,3.1491165
6583,1.408901
6584,8.3245125
6585,11.047506
6586,0.0
6587,32.417923
6588,1.8280382
6589,3.0067856
6590,0.0
6591,47.13116
6592,0.0
6593,0.1261627
6594,11.505976
6595,0.21855673
6596,0.0
6597,37.677345
6598,9.050296
6599,0.5489718
6600,11.940872
6601,0.3603793
6602,13.070464
6603,15.644554
6604,77.02768
6605,28.693579
6606,15.284386
6607,68.06793
6608,30.714077
6609,23.663795
6610,64.17735
6611,14.421203
6612,36.77865
6613,26.438728
6614,37.974773
6615,7.7759995
6616,7.116556
6617,16.207035
6618,8.172772
6619,17.148455
6620,19.157972
6621,49.77829
6622,105.71443
6623,61.045258
6624,0.0
6625,6.7838326
6626,1.3521696
6627,51.378094
6628,0.0
6629,87.2827
6630,183.93524
6631,64.560104
6632,1.8629286
6633,6.651133
6634,440.33252
6635,217.39822
6636,0.1339702
6637,65.021225
6638,131.54752
6639,253.56792
6640,0.0
6641,0.0
6642,132.94917
6643,2.6701274
6644,0.0
6645,0.0
6646,86.42763
6647,33.775043
6648,105.143875
6649,13.172054
6650,20.010963
6651,60.7754
6652,36.89717
6653,48.33406
6654,38.293854
6655,71.63719
6656,23.875103
6657,0.0
6658,36.140015
6659,4.5690823
6660,105.38097
6661,111.31179
6662,65.271866
6663,0.0
6664,4.327709
6665,0.08203793
6666,4.0190673
6667,2.2595766
6668,137.44585
6669,80.50484
6670,204.94568
6671,55.235195
6672,14.046491
6673,4.621373
6674,79.60515
6675,10.142218
6676,104.37625
6677,57.264202
6678,41.379066
6679,11.019527
6680,0.27583525
6681,11.399763
6682,22.188822
6683,14.654827
6684,0.29136422
6685,16.692114
6686,84.87953
6687,48.090683
6688,14.957363
6689,0.0
6690,7.2538834
6691,15.244251
6692,4.434045
6693,0.0
6694,0.003739335
6695,0.59761286
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,11.197239
6701,0.0
6702,31.092209
6703,9.020533
6704,0.0
6705,64.51103
6706,89.1127
6707,0.0
6708,0.0
6709,222.09859
6710,229.47784
6711,178.86627
6712,5.0031567
6713,0.0
6714,24.733774
6715,47.812267
6716,0.973099
6717,0.0
6718,14.4212055
6719,2.3401985
6720,0.0
6721,2.8273237
6722,2.8830037
6723,6.5920324
6724,0.0
6725,1.0964011
6726,0.68335724
6727,3.9300494
6728,8.591942
6729,7.9569864
6730,32.808758
6731,16.962759
6732,216.42316
6733,92.52527
6734,24.730576
6735,67.85319
6736,0.0
6737,38.86582
6738,58.37661
6739,2.2780564
6740,0.0
6741,37.614635
6742,49.603737
6743,11.757376
6744,36.586792
6745,0.0
6746,1.4239109
6747,6.4057565
6748,25.171722
6749,47.678284
6750,35.605713
6751,0.0
6752,0.28645205
6753,10.354143
6754,16.897314
6755,13.518461
6756,0.31772226
6757,0.15886113
6758,58.123856
6759,77.73221
6760,51.445564
6761,0.0
6762,13.507688
6763,38.872314
6764,46.12966
6765,0.0
6766,52.495415
6767,26.546513
6768,0.0
6769,3.4277992
6770,20.633434
6771,7.207404
6772,0.0
6773,0.75587
6774,0.40740383
6775,2.343943
6776,0.0
6777,0.47752607
6778,4.153528
6779,135.90424
6780,0.0
6781,5.9977713
6782,6.7639236
6783,313.69708
6784,7.25304
6785,49.47873
6786,0.0
6787,13.364498
6788,35.21645
6789,85.4832
6790,22.078262
6791,37.49682
6792,0.0
6793,11.393492
6794,16.620522
6795,0.0
6796,0.0
6797,23.965689
6798,4.335415
6799,6.1135736
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,1.1817304
6805,0.55034953
6806,0.0004408004
6807,0.0
6808,0.39410022
6809,1.0272633
6810,0.0
6811,0.41425127
6812,1.3589272
6813,1.4546144
6814,7.275659
6815,0.0
6816,0.0
6817,2.7082534
6818,0.58180845
6819,1.8801569
6820,1.4583659
6821,3.375589
6822,13.21831
6823,17.842907
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.0
6829,0.0
6830,0.0
6831,0.081256635
6832,0.06053301
6833,0.0
6834,0.17826948
6835,17.477097
6836,11.013893
6837,0.0
6838,15.634281
6839,33.192856
6840,0.0
6841,0.0
6842,2.4659202
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,1.6513989
6849,3.6537192
6850,1.157936
6851,4.139354
6852,48.924255
6853,0.4618378
6854,0.7927731
6855,26.73906
6856,0.115217954
6857,21.03955
6858,9.4201765
6859,1.8518167
6860,0.11598037
6861,118.92908
6862,136.24414
6863,91.93415
6864,8.621895
6865,8.173115
6866,4.9590273
6867,7.375165
6868,1.1604512
6869,0.20805997
6870,31.943737
6871,13.772586
6872,37.907917
6873,0.0
6874,49.07802
6875,0.0
6876,0.0
6877,186.18996
6878,0.0
6879,19.221094
6880,0.0
6881,56.122402
6882,5.1732283
6883,159.76735
6884,0.0
6885,45.742146
6886,19.085264
6887,109.124054
6888,41.591324
6889,42.496544
6890,16.101345
6891,52.364338
6892,42.670406
6893,83.21665
6894,27.999874
6895,80.7852
6896,1.1557994
6897,53.705727
6898,13.449875
6899,0.76663077
6900,0.7395628
6901,19.627335
6902,0.060365137
6903,0.71352905
6904,14.682159
6905,16.762627
6906,2.9462876
6907,2.696515
6908,96.46929
6909,39.2003
6910,4.2322063
6911,49.09046
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,72.43971
6922,11.6242485
6923,35.556183
6924,0.0
6925,3.5576637
6926,38.842747
6927,15.732292
6928,7.184289
6929,15.823935
6930,99.29815
6931,92.183495
6932,1.9029715
6933,11.78279
6934,63.625237
6935,93.23395
6936,88.82285
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,2.067568
6942,65.17546
6943,0.0
6944,5.676242
6945,6.155135
6946,3.4258103
6947,0.0
6948,37.292984
6949,14.048372
6950,1.6218588
6951,0.0
6952,5.950998
6953,0.0
6954,44.947575
6955,157.13297
6956,20.99222
6957,0.0
6958,11.407769
6959,61.421787
6960,12.32623
6961,19.634447
6962,10.005291
6963,0.3681755
6964,9.818461
6965,52.71324
6966,88.569305
6967,102.471016
6968,83.92535
6969,55.48854
6970,5.660572
6971,74.30542
6972,37.91089
6973,0.7509349
6974,0.01848206
6975,105.097336
6976,0.0
6977,22.59936
6978,47.699356
6979,83.28445
6980,1.3904352
6981,0.54233813
6982,13.501966
6983,6.541388
6984,0.0
6985,0.0
6986,45.197388
6987,88.72897
6988,0.0
6989,0.0
6990,58.162968
6991,112.52767
6992,6.491659
6993,61.965263
6994,16.04723
6995,25.525208
6996,4.2783737
6997,15.211027
6998,16.65757
6999,31.719076
7000,0.0
7001,55.204544
7002,134.75578
7003,31.997631
7004,0.0
7005,101.04295
7006,135.28244
7007,223.90286
7008,9.539761
7009,12.162052
7010,1.1464374
7011,4.1406446
7012,3.1042008
7013,6.189991
7014,0.38274682
7015,2.4272394
7016,6.654047
7017,43.209953
7018,80.47766
7019,49.33602
7020,8.58448
7021,34.94085
7022,29.95268
7023,37.271194
7024,8.084152
7025,18.89892
7026,17.624641
7027,4.2997
7028,16.771456
7029,22.452297
7030,15.084093
7031,35.911064
7032,21.699986
7033,1.942879
7034,11.087389
7035,17.264658
7036,42.34516
7037,27.537079
7038,18.18589
7039,9.40696
7040,0.43630663
7041,2.4144342
7042,93.603455
7043,9.923082
7044,1.0881277
7045,7.4751444
7046,128.4522
7047,22.069218
7048,8.243435
7049,17.613602
7050,23.583157
7051,22.42745
7052,14.862787
7053,25.235952
7054,18.95716
7055,10.669279
7056,1.4192157
7057,7.1899343
7058,181.64536
7059,39.711174
7060,0.18105125
7061,1.103786
7062,16.718088
7063,10.197308
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.0
7069,0.0
7070,0.0
7071,0.0
7072,0.0
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.0
7093,0.0
7094,0.0
7095,0.0
7096,0.0
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.0
7117,0.0
7118,0.0
7119,0.0
7120,0.0
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,0.0
7141,0.0
7142,0.0
7143,0.0
7144,0.0
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,0.0
7161,0.0
7162,0.0
7163,0.0
7164,0.0
7165,0.0
7166,0.0
7167,0.0
7168,0.0
7169,0.0
7170,0.0
