link_id,flow_pred
5422,57.74724
5423,40.778313
5424,0.0
5425,36.246365
5426,9.819242
5427,31.015047
5428,0.0
5429,64.653946
5430,24.426956
5431,28.2776
5432,9.701702
5433,12.62653
5434,10.748665
5435,40.924328
5436,40.16462
5437,55.717953
5438,42.706375
5439,40.43179
5440,0.0
5441,9.863457
5442,8.748016
5443,24.274872
5444,18.218945
5445,17.98915
5446,19.438732
5447,68.51875
5448,0.0
5449,19.74943
5450,12.28056
5451,8.10722
5452,0.04654009
5453,37.335297
5454,82.540375
5455,31.500202
5456,0.0
5457,0.060704023
5458,5.0020075
5459,0.0043567223
5460,0.0
5461,0.17166688
5462,7.5540442
5463,0.035597343
5464,9.537746
5465,1.5406382
5466,47.524193
5467,24.82966
5468,0.24561124
5469,0.59899545
5470,49.16526
5471,28.698278
5472,5.5417156
5473,14.874544
5474,77.136246
5475,126.147095
5476,23.771767
5477,32.45311
5478,115.792114
5479,95.91861
5480,0.0
5481,5.2573695
5482,0.36691454
5483,6.984433
5484,0.0
5485,17.272823
5486,5.264836
5487,6.90946
5488,0.0
5489,2.6372848
5490,9.940915
5491,4.9634714
5492,0.0
5493,2.288858
5494,3.5828404
5495,8.253488
5496,0.0
5497,136.86107
5498,11.284458
5499,97.28392
5500,0.0
5501,50.47335
5502,16.472267
5503,28.500217
5504,3.8679008
5505,14.469172
5506,0.0
5507,40.54303
5508,2.2156565
5509,18.471466
5510,0.0
5511,30.148403
5512,80.49281
5513,7.671525
5514,11.990278
5515,58.022987
5516,33.84613
5517,8.914974
5518,27.6263
5519,45.070568
5520,37.02896
5521,15.399513
5522,0.0
5523,34.56676
5524,75.333305
5525,22.558474
5526,0.0
5527,29.216118
5528,14.080616
5529,2.639683
5530,23.551994
5531,5.615652
5532,16.440762
5533,3.79636
5534,6.397605
5535,3.943808
5536,1.19329
5537,2.492816
5538,17.78994
5539,0.0
5540,0.5395112
5541,1.8885934
5542,6.8609276
5543,0.0
5544,39.364742
5545,10.597203
5546,0.0
5547,23.16886
5548,9.671439
5549,10.431733
5550,0.0
5551,1.1054124
5552,41.398224
5553,17.282017
5554,24.60771
5555,13.204565
5556,62.66114
5557,52.148186
5558,31.48628
5559,75.807846
5560,0.0
5561,15.388354
5562,11.005173
5563,37.5121
5564,0.0
5565,15.198889
5566,19.344662
5567,0.12951873
5568,23.73003
5569,2.4648757
5570,16.5347
5571,0.7965133
5572,23.3734
5573,3.7013836
5574,18.760172
5575,25.671394
5576,38.74955
5577,0.0
5578,71.95168
5579,0.0
5580,145.40503
5581,0.0
5582,62.86767
5583,0.0
5584,4.473936
5585,100.67578
5586,9.105917
5587,53.310764
5588,3.50627
5589,36.644726
5590,16.619686
5591,7.0038414
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,2.0167093
5600,0.0
5601,10.032339
5602,20.360481
5603,4.587257
5604,27.259018
5605,71.20337
5606,38.232407
5607,43.067123
5608,23.331135
5609,0.0
5610,17.58546
5611,7.6716795
5612,17.306763
5613,8.502621
5614,6.724759
5615,27.332348
5616,0.0
5617,1.8320849
5618,0.5448115
5619,1.5699092
5620,0.0
5621,4.921213
5622,0.0
5623,4.5739107
5624,5.302313
5625,0.23434925
5626,1.6362295
5627,0.47523952
5628,0.0
5629,0.90858346
5630,0.6305359
5631,0.15671769
5632,2.3532302
5633,12.346779
5634,10.87702
5635,31.21836
5636,5.627853
5637,56.553493
5638,4.7836967
5639,31.133955
5640,1.3782492
5641,2.2835784
5642,0.6037731
5643,0.22523595
5644,1.3368639
5645,0.0030605055
5646,0.4458779
5647,0.2949379
5648,0.0
5649,12.497813
5650,24.248371
5651,13.980954
5652,0.0
5653,20.393723
5654,41.173714
5655,24.175232
5656,21.973152
5657,33.389713
5658,0.78096175
5659,13.1623535
5660,15.989361
5661,24.440327
5662,4.2533736
5663,16.643047
5664,11.133997
5665,0.0
5666,19.860474
5667,12.957726
5668,37.54731
5669,0.0
5670,43.626583
5671,22.326584
5672,29.737328
5673,24.12231
5674,27.896233
5675,23.897846
5676,91.58458
5677,59.979713
5678,50.44229
5679,38.82121
5680,0.0
5681,0.0
5682,21.650593
5683,2.9265673
5684,0.0
5685,13.267005
5686,0.0
5687,7.268037
5688,0.0
5689,56.84889
5690,3.4168215
5691,40.312576
5692,12.840078
5693,24.789469
5694,6.331663
5695,28.777714
5696,0.0
5697,2.4448724
5698,43.455498
5699,16.639404
5700,0.0
5701,16.196697
5702,31.271801
5703,19.62174
5704,12.036366
5705,10.393059
5706,11.063314
5707,4.522508
5708,0.0
5709,3.0070882
5710,0.57484806
5711,0.5487234
5712,93.01819
5713,12.060107
5714,123.406586
5715,126.7965
5716,91.579926
5717,13.069693
5718,11.684748
5719,8.145919
5720,43.821922
5721,14.932543
5722,21.35323
5723,19.750324
5724,1.2509682
5725,2.4923434
5726,9.465637
5727,29.802961
5728,0.0
5729,22.878855
5730,3.338571
5731,9.18993
5732,0.0
5733,29.328316
5734,27.495705
5735,33.245567
5736,0.3436502
5737,3.3280516
5738,27.46938
5739,3.2447648
5740,0.0
5741,2.1681108
5742,3.1609654
5743,6.347871
5744,63.574295
5745,7.985423
5746,0.8040675
5747,59.128147
5748,17.534056
5749,8.07168
5750,0.0
5751,21.19377
5752,12.1141815
5753,1.299469
5754,11.078751
5755,1.4967504
5756,24.117628
5757,28.161026
5758,63.210342
5759,43.967274
5760,0.0
5761,83.2675
5762,37.380024
5763,31.787231
5764,0.0
5765,17.188343
5766,29.764145
5767,21.833136
5768,10.813516
5769,3.4349525
5770,52.72062
5771,0.57917583
5772,24.391603
5773,9.934328
5774,14.702718
5775,0.0
5776,45.7683
5777,0.7203183
5778,6.8674126
5779,3.160301
5780,21.601984
5781,1.4077234
5782,11.603888
5783,9.197537
5784,0.83344793
5785,16.829716
5786,39.699814
5787,13.20268
5788,1.3407667
5789,6.19414
5790,4.287681
5791,17.496307
5792,0.9433038
5793,0.31172588
5794,5.0238776
5795,0.21469188
5796,7.2553916
5797,10.437671
5798,0.0
5799,0.0
5800,3.2624626
5801,29.344372
5802,39.27428
5803,27.950718
5804,0.0
5805,65.37503
5806,146.82648
5807,88.15239
5808,0.0
5809,0.0
5810,0.0
5811,0.0080236755
5812,1.8856292
5813,1.0408179
5814,0.0
5815,6.206442
5816,3.3918614
5817,0.0
5818,2.031581
5819,6.6866813
5820,52.76959
5821,0.0
5822,61.73987
5823,58.543694
5824,5.807474
5825,95.95218
5826,0.107028864
5827,7.9839897
5828,22.657116
5829,45.807793
5830,3.845489
5831,13.759796
5832,27.338938
5833,0.0
5834,6.8819876
5835,20.153185
5836,34.396603
5837,4.8418036
5838,11.628922
5839,39.982956
5840,0.0
5841,6.207984
5842,44.98845
5843,5.534408
5844,0.0
5845,7.341208
5846,0.6225494
5847,17.342854
5848,0.0
5849,5.734907
5850,0.0
5851,0.008904854
5852,0.09140959
5853,0.0
5854,7.3320155
5855,0.0
5856,5.432735
5857,26.697086
5858,0.0
5859,14.787499
5860,29.91785
5861,21.907658
5862,0.36642274
5863,58.88538
5864,0.0
5865,0.0
5866,0.7143569
5867,0.043963116
5868,0.0
5869,0.042881466
5870,5.2324977
5871,0.0
5872,0.059679672
5873,0.0
5874,0.029839983
5875,0.0
5876,0.5647012
5877,2.56215
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.04257072
5883,2.5743468
5884,0.11716148
5885,1.9425313
5886,8.837
5887,12.135641
5888,0.0
5889,4.6703563
5890,0.0
5891,0.0
5892,0.0
5893,12.458954
5894,2.450674
5895,0.0
5896,0.78300345
5897,18.216698
5898,43.136696
5899,54.56533
5900,2.54088
5901,19.770609
5902,95.05324
5903,81.48992
5904,0.20443818
5905,3.4310288
5906,8.814127
5907,8.825659
5908,0.0045389626
5909,1.4636846
5910,4.7442446
5911,0.6498858
5912,0.0
5913,5.276672
5914,1.5411153
5915,4.230396
5916,0.055326067
5917,0.62108475
5918,0.9833724
5919,3.515006
5920,0.0
5921,19.751894
5922,4.129811
5923,4.8706594
5924,0.0
5925,68.873
5926,31.620867
5927,26.067017
5928,7.6405487
5929,5.499974
5930,2.3105707
5931,0.9862244
5932,67.456566
5933,6.05105
5934,61.99824
5935,32.432865
5936,0.0
5937,0.0
5938,0.0
5939,0.0
5940,3.549354
5941,0.0
5942,1.6674001
5943,0.8667506
5944,0.8902332
5945,0.66490835
5946,0.60041577
5947,0.88977355
5948,40.52821
5949,13.421858
5950,37.8093
5951,58.497746
5952,0.0
5953,0.76851416
5954,4.7374654
5955,40.277683
5956,6.502733
5957,18.888863
5958,24.839111
5959,66.209145
5960,18.801874
5961,0.086500116
5962,23.364689
5963,88.935646
5964,84.587555
5965,0.11059742
5966,109.32471
5967,48.019615
5968,0.49946728
5969,0.0
5970,1.4896281
5971,0.0
5972,18.416655
5973,0.0
5974,4.658219
5975,19.452717
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,2.4815266
5981,0.110916376
5982,0.5612599
5983,0.22074407
5984,0.0
5985,0.0
5986,0.0
5987,0.0
5988,0.0
5989,0.1682302
5990,0.0
5991,0.13563491
5992,0.0
5993,7.540328
5994,7.9385867
5995,5.87578
5996,0.0
5997,13.016226
5998,10.609972
5999,13.790466
6000,0.22119483
6001,0.11059742
6002,0.0
6003,0.6703123
6004,0.0
6005,0.086500116
6006,0.047609434
6007,3.4240494
6008,0.385697
6009,0.014904004
6010,2.823091
6011,0.07543133
6012,6.8457756
6013,4.1809826
6014,12.565543
6015,12.7964325
6016,0.0
6017,0.000897343
6018,0.0008977065
6019,0.16747347
6020,0.0
6021,0.0
6022,0.0
6023,0.46237582
6024,9.80447
6025,3.8253732
6026,14.807062
6027,2.739718
6028,15.095667
6029,9.921408
6030,11.667343
6031,39.413143
6032,6.2598057
6033,1.8640959
6034,7.3196144
6035,23.784416
6036,67.623535
6037,74.453926
6038,61.511726
6039,182.52043
6040,0.118762694
6041,5.2314177
6042,0.32798022
6043,31.020473
6044,0.030142311
6045,13.209461
6046,8.770347
6047,34.169785
6048,0.060080834
6049,0.0074369125
6050,1.0170381
6051,0.41897553
6052,0.24311607
6053,0.4045624
6054,29.27015
6055,1.6935289
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.32389644
6061,0.0
6062,0.0
6063,0.0
6064,3.061512
6065,49.648026
6066,133.34906
6067,12.873767
6068,1.5788763
6069,46.806778
6070,96.62033
6071,38.48257
6072,16.268208
6073,25.317698
6074,0.1898059
6075,7.90533
6076,20.74751
6077,20.244734
6078,46.33734
6079,24.671968
6080,33.536034
6081,0.4544126
6082,36.886333
6083,12.007063
6084,25.504314
6085,0.0
6086,21.49724
6087,35.81324
6088,0.0
6089,0.06416415
6090,0.0
6091,0.0
6092,0.0
6093,0.04239986
6094,0.08625505
6095,0.17250594
6096,12.56234
6097,2.898701
6098,2.073856
6099,46.25704
6100,3.7817783
6101,9.630865
6102,9.988153
6103,17.889969
6104,0.0
6105,0.18642256
6106,83.09128
6107,21.535599
6108,0.0
6109,23.84337
6110,25.244797
6111,86.0735
6112,19.392498
6113,16.531672
6114,12.696475
6115,66.84755
6116,21.41372
6117,27.61888
6118,100.33466
6119,69.52939
6120,0.0
6121,28.238573
6122,12.503381
6123,41.39531
6124,0.0
6125,43.334145
6126,51.64609
6127,35.05124
6128,0.0
6129,0.6117829
6130,11.646397
6131,3.090158
6132,0.0
6133,17.184053
6134,15.992388
6135,3.871424
6136,0.3138464
6137,9.931734
6138,9.951746
6139,35.01879
6140,0.0
6141,37.751656
6142,56.53086
6143,16.097034
6144,0.0
6145,3.2788715
6146,11.942538
6147,29.311226
6148,0.07071507
6149,21.280735
6150,37.604736
6151,15.982621
6152,0.0
6153,4.7920747
6154,8.522953
6155,7.643422
6156,0.11380883
6157,28.969301
6158,25.24028
6159,40.460503
6160,0.0
6161,0.0
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.017445592
6170,5.6226554
6171,0.0
6172,0.0
6173,5.584453
6174,0.0
6175,0.023043869
6176,34.924973
6177,28.167168
6178,0.15305641
6179,25.137196
6180,97.23266
6181,90.45311
6182,0.14173953
6183,86.86637
6184,0.0
6185,10.982281
6186,5.5227766
6187,0.0
6188,0.0
6189,27.770899
6190,12.804154
6191,0.007817312
6192,0.0269816
6193,0.0
6194,6.563683
6195,2.1260285
6196,0.0
6197,0.0
6198,25.450518
6199,12.204847
6200,3.9941134
6201,14.3098955
6202,27.774944
6203,75.68207
6204,0.0
6205,17.738724
6206,74.18952
6207,95.812256
6208,3.824338
6209,1.0425565
6210,9.493815
6211,3.4508767
6212,11.600729
6213,43.138607
6214,45.08284
6215,63.150578
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,3.176084
6228,6.322432
6229,1.5889251
6230,1.8133392
6231,9.063889
6232,0.0
6233,2.6446896
6234,7.6297526
6235,0.018565204
6236,0.0
6237,0.53255665
6238,1.9703009
6239,2.8398376
6240,1.6792305
6241,59.91993
6242,39.102406
6243,33.17186
6244,0.6237794
6245,65.30553
6246,25.807766
6247,58.27432
6248,0.64506376
6249,22.560867
6250,0.60208374
6251,0.9156914
6252,1.6792305
6253,24.597971
6254,3.2333102
6255,9.073806
6256,0.0
6257,16.339962
6258,2.4552526
6259,37.691154
6260,0.0
6261,61.005486
6262,15.563508
6263,255.3055
6264,0.122466035
6265,0.32271913
6266,0.083708934
6267,0.91340387
6268,9.041168
6269,0.35401982
6270,5.3547506
6271,6.030798
6272,0.0
6273,7.1392407
6274,2.875487
6275,1.3576567
6276,0.0
6277,18.238705
6278,15.035893
6279,40.604523
6280,0.0
6281,48.833427
6282,13.553791
6283,5.921077
6284,0.0
6285,148.02202
6286,130.05405
6287,18.98632
6288,19.165874
6289,17.296856
6290,0.0
6291,0.0
6292,43.464134
6293,69.398056
6294,0.0
6295,2.4556954
6296,15.995628
6297,0.0
6298,11.828159
6299,11.961969
6300,8.613075
6301,0.0
6302,3.7668273
6303,4.6708794
6304,45.857292
6305,0.0
6306,10.132452
6307,44.627506
6308,58.543793
6309,0.0
6310,10.2289715
6311,106.92023
6312,3.696813
6313,5.2665596
6314,9.3570595
6315,1.0087743
6316,14.860766
6317,93.39075
6318,6.101349
6319,13.254324
6320,33.322742
6321,13.49077
6322,24.192009
6323,1.4631898
6324,19.666101
6325,11.729496
6326,0.0
6327,8.515187
6328,0.0
6329,0.118866585
6330,0.84393466
6331,7.0418706
6332,0.0
6333,2.0618086
6334,1.5492405
6335,4.0860553
6336,0.08032119
6337,18.167828
6338,37.841053
6339,57.31605
6340,0.8283979
6341,6.0596237
6342,24.064938
6343,14.796867
6344,0.0
6345,2.3324509
6346,10.258812
6347,10.627571
6348,0.0
6349,1.8920318
6350,12.315958
6351,1.0057191
6352,0.5785252
6353,55.00788
6354,32.434246
6355,21.803026
6356,0.0
6357,2.793241
6358,9.51573
6359,2.741519
6360,21.450056
6361,9.026712
6362,9.252118
6363,6.204604
6364,6.0669537
6365,2.9525232
6366,4.844572
6367,5.7442656
6368,18.319017
6369,4.376082
6370,23.464617
6371,17.295547
6372,3.6282282
6373,3.9326172
6374,6.31164
6375,7.5464606
6376,0.31293568
6377,0.0
6378,0.09600945
6379,0.55170965
6380,56.03983
6381,0.27225757
6382,82.375145
6383,21.375338
6384,0.8077668
6385,1.6311578
6386,2.644259
6387,6.826094
6388,19.207418
6389,0.0
6390,42.083378
6391,115.051056
6392,0.35352695
6393,6.3826895
6394,4.589355
6395,5.2349157
6396,0.36626035
6397,22.448406
6398,1.6752373
6399,29.907436
6400,1.7242476
6401,7.9352884
6402,7.754666
6403,26.032604
6404,15.052607
6405,19.854763
6406,2.5574107
6407,18.933271
6408,0.10724296
6409,0.09418656
6410,1.1285825
6411,1.0224874
6412,1.1968772
6413,30.642742
6414,20.346851
6415,78.74811
6416,0.36626035
6417,0.26400688
6418,1.4953945
6419,1.8199651
6420,0.35352695
6421,25.72121
6422,73.999725
6423,35.094353
6424,13.096214
6425,46.02007
6426,1.1983516
6427,3.4830072
6428,4.7563396
6429,4.972122
6430,16.057732
6431,12.3752575
6432,0.0
6433,17.090609
6434,15.939081
6435,8.187345
6436,0.0
6437,12.485568
6438,6.1907096
6439,11.095655
6440,1.4102201
6441,1.7717744
6442,15.0522
6443,13.240049
6444,16.984364
6445,12.735891
6446,21.075802
6447,5.2603726
6448,4.1267653
6449,51.22534
6450,3.3013844
6451,2.953777
6452,14.432375
6453,3.5249841
6454,6.8929048
6455,21.69991
6456,9.482121
6457,2.1637566
6458,13.322412
6459,29.65407
6460,35.868107
6461,29.288662
6462,46.02726
6463,52.90953
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.0
6469,0.05067582
6470,0.0
6471,4.5346003
6472,0.36642274
6473,0.0076706978
6474,7.1417313
6475,0.0
6476,0.0
6477,0.4444744
6478,3.7586317
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,6.4920015
6489,0.0
6490,51.333862
6491,90.772285
6492,0.0
6493,0.0
6494,2.394815
6495,87.22583
6496,0.0
6497,0.48953372
6498,24.945814
6499,4.699828
6500,0.0
6501,76.12488
6502,93.580795
6503,15.451704
6504,7.310816
6505,22.170385
6506,10.429262
6507,6.698065
6508,18.26834
6509,76.90514
6510,12.857344
6511,31.607464
6512,0.26494503
6513,0.41844982
6514,0.90736514
6515,5.8301954
6516,6.797077
6517,7.607737
6518,16.649271
6519,16.602972
6520,0.0
6521,0.0
6522,0.0
6523,0.013576509
6524,0.0
6525,0.0
6526,1.4012389
6527,0.31790358
6528,0.041704264
6529,0.0
6530,0.0563521
6531,0.004434735
6532,2.0610526
6533,6.7854967
6534,0.045428045
6535,9.091135
6536,5.0679703
6537,0.0
6538,30.383003
6539,18.925955
6540,6.907323
6541,0.0
6542,25.798046
6543,21.36168
6544,11.716679
6545,11.897535
6546,0.0
6547,9.411161
6548,7.036811
6549,1.1438878
6550,1.1590805
6551,5.570467
6552,0.0
6553,171.73886
6554,118.58196
6555,36.70238
6556,2.2931645
6557,34.20263
6558,71.24075
6559,61.917557
6560,0.9268543
6561,0.0
6562,0.6988509
6563,1.3612328
6564,7.820817
6565,0.7941761
6566,0.8261864
6567,2.9754329
6568,0.0
6569,0.32423255
6570,0.0
6571,1.3237956
6572,0.0
6573,0.08393134
6574,0.04872425
6575,5.1688986
6576,19.725182
6577,0.07580812
6578,4.4603662
6579,4.9018126
6580,7.0059757
6581,0.0
6582,2.406183
6583,1.3314459
6584,7.95547
6585,9.416546
6586,0.0
6587,30.048168
6588,1.8078923
6589,2.8514655
6590,0.0
6591,40.925224
6592,0.0
6593,0.13856508
6594,10.762137
6595,0.21531752
6596,0.0
6597,34.47805
6598,6.9210215
6599,0.559989
6600,9.435579
6601,0.40212554
6602,11.919631
6603,14.779352
6604,62.346123
6605,26.47997
6606,14.223409
6607,63.3763
6608,27.624537
6609,16.310228
6610,48.665924
6611,13.990393
6612,31.705936
6613,25.225468
6614,37.160408
6615,8.193148
6616,7.3430076
6617,12.881962
6618,7.051449
6619,14.243472
6620,18.06649
6621,41.43563
6622,88.85437
6623,54.14751
6624,0.0
6625,7.0274744
6626,1.3560576
6627,49.696632
6628,0.0
6629,78.28093
6630,169.27263
6631,56.02578
6632,1.842752
6633,6.1800046
6634,399.0272
6635,184.96106
6636,0.14463803
6637,59.407463
6638,136.7865
6639,241.69954
6640,0.0
6641,0.0
6642,108.460815
6643,2.464469
6644,0.0
6645,0.0
6646,81.83815
6647,33.99746
6648,91.568886
6649,12.018982
6650,18.018932
6651,51.466694
6652,39.75392
6653,48.07319
6654,40.0623
6655,66.04513
6656,20.949917
6657,0.0
6658,31.05036
6659,4.7441626
6660,91.27412
6661,103.81703
6662,61.465652
6663,0.0
6664,3.806663
6665,0.09285321
6666,4.1725554
6667,1.9958689
6668,134.58905
6669,71.35722
6670,185.14133
6671,40.08289
6672,12.554525
6673,4.1053267
6674,63.824287
6675,9.11342
6676,95.04834
6677,56.502964
6678,39.42252
6679,11.081369
6680,0.27667618
6681,10.420666
6682,19.18216
6683,13.049855
6684,0.30243576
6685,15.0819645
6686,70.3468
6687,38.611553
6688,13.558593
6689,0.0
6690,7.4678373
6691,13.355724
6692,4.106194
6693,0.0
6694,0.0039151097
6695,0.58097494
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,10.0169115
6701,0.0
6702,27.5226
6703,7.230324
6704,0.0
6705,60.399292
6706,76.982574
6707,0.0
6708,0.0
6709,207.66959
6710,215.45903
6711,167.3457
6712,4.9568434
6713,0.0
6714,23.406082
6715,45.18706
6716,0.96708536
6717,0.0
6718,14.4350395
6719,2.469513
6720,0.0
6721,2.5080564
6722,2.8114364
6723,5.8894153
6724,0.0
6725,1.0675535
6726,0.6965866
6727,3.7931821
6728,6.6108723
6729,7.3368535
6730,26.910759
6731,14.276248
6732,205.06647
6733,90.343475
6734,22.361727
6735,69.80094
6736,0.0
6737,37.728004
6738,53.47455
6739,2.3477356
6740,0.0
6741,37.502964
6742,48.93113
6743,11.372498
6744,36.40362
6745,0.0
6746,1.6064701
6747,7.377548
6748,23.281944
6749,46.85061
6750,37.037697
6751,0.0
6752,0.28347906
6753,8.798862
6754,15.158224
6755,12.002184
6756,0.30611283
6757,0.15305641
6758,52.883152
6759,73.054886
6760,54.89485
6761,0.0
6762,12.920594
6763,36.832504
6764,42.184998
6765,0.0
6766,53.343002
6767,24.667799
6768,0.0
6769,3.5173979
6770,16.74582
6771,7.3365083
6772,0.0
6773,0.7600566
6774,0.38936347
6775,2.2992678
6776,0.0
6777,0.5467688
6778,3.8599977
6779,119.104065
6780,0.0
6781,6.0491157
6782,7.272345
6783,292.201
6784,6.900971
6785,39.36676
6786,0.0
6787,10.738955
6788,27.288324
6789,81.576416
6790,17.310213
6791,30.073153
6792,0.0
6793,11.7756
6794,15.227289
6795,0.0
6796,0.0
6797,22.858736
6798,4.008425
6799,5.763007
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,1.2566013
6805,0.58755255
6806,0.00054699945
6807,0.0
6808,0.40691653
6809,0.9917413
6810,0.0
6811,0.33291334
6812,1.3625069
6813,1.3310082
6814,6.9175396
6815,0.0
6816,0.0
6817,2.359373
6818,0.572854
6819,2.154057
6820,1.5615718
6821,2.9470983
6822,12.010632
6823,14.585497
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.0
6829,0.0
6830,0.0
6831,0.08182137
6832,0.06724265
6833,0.0
6834,0.19405976
6835,14.628552
6836,9.2465925
6837,0.0
6838,14.984124
6839,31.352774
6840,0.0
6841,0.0
6842,2.434173
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,1.717799
6849,3.3675675
6850,1.1924022
6851,3.9402297
6852,42.80168
6853,0.4900057
6854,0.7346547
6855,24.289593
6856,0.13552311
6857,17.37864
6858,8.528048
6859,1.8029306
6860,0.12173315
6861,110.55183
6862,128.49353
6863,94.84967
6864,8.1656685
6865,7.7286997
6866,4.9994774
6867,6.708714
6868,1.1271534
6869,0.22098911
6870,25.855019
6871,12.59449
6872,31.45192
6873,0.0
6874,40.955658
6875,0.0
6876,0.0
6877,169.66006
6878,0.0
6879,20.7114
6880,0.0
6881,48.029827
6882,4.007966
6883,135.88612
6884,0.0
6885,42.786243
6886,17.754387
6887,104.563
6888,29.31239
6889,32.09858
6890,15.413062
6891,42.504124
6892,41.133133
6893,80.83002
6894,29.391186
6895,71.051834
6896,1.1675966
6897,44.129486
6898,12.855022
6899,0.7525969
6900,0.7555299
6901,16.848223
6902,0.06947984
6903,0.71963394
6904,11.677542
6905,13.344036
6906,2.7243361
6907,2.680223
6908,94.0894
6909,33.82115
6910,4.038456
6911,50.0647
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,61.62332
6922,11.371374
6923,29.288212
6924,0.0
6925,3.6001844
6926,30.796635
6927,13.742153
6928,7.1546874
6929,13.340809
6930,89.106186
6931,86.492546
6932,1.869946
6933,10.543764
6934,55.61457
6935,82.74984
6936,80.098495
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,1.968873
6942,65.83342
6943,0.0
6944,3.9365444
6945,5.787814
6946,2.568768
6947,0.0
6948,30.762257
6949,14.580044
6950,1.5965931
6951,0.0
6952,6.043909
6953,0.0
6954,42.92373
6955,136.41194
6956,19.957352
6957,0.0
6958,11.201466
6959,53.65879
6960,10.738462
6961,19.475666
6962,10.691222
6963,0.35401982
6964,8.432983
6965,51.23039
6966,90.83252
6967,100.18442
6968,76.04564
6969,48.571518
6970,5.344691
6971,66.804115
6972,27.57015
6973,0.7460881
6974,0.019027358
6975,85.61676
6976,0.0
6977,21.581263
6978,44.79895
6979,70.81663
6980,1.3417245
6981,0.56231433
6982,12.684109
6983,6.3919415
6984,0.0
6985,0.0
6986,43.661037
6987,83.281975
6988,0.0
6989,0.0
6990,53.321304
6991,104.13185
6992,6.2606487
6993,57.57728
6994,14.469259
6995,25.557579
6996,4.2196016
6997,13.34429
6998,14.397986
6999,30.057146
7000,0.0
7001,50.464355
7002,101.1575
7003,24.583046
7004,0.0
7005,86.21838
7006,116.927986
7007,196.03412
7008,8.77342
7009,11.082167
7010,1.2035059
7011,3.9981356
7012,3.0051346
7013,5.588748
7014,0.40692702
7015,2.349433
7016,6.2300673
7017,40.016506
7018,75.56587
7019,47.473167
7020,8.548751
7021,33.275238
7022,27.096222
7023,34.885193
7024,8.356666
7025,19.238045
7026,15.526716
7027,4.021272
7028,15.36017
7029,21.28629
7030,12.735643
7031,30.877747
7032,20.433735
7033,1.8953661
7034,9.525175
7035,15.001367
7036,40.37146
7037,26.487204
7038,17.183744
7039,9.099156
7040,0.42878193
7041,2.3443856
7042,82.31169
7043,9.475351
7044,1.0261307
7045,7.5083714
7046,117.221756
7047,21.537067
7048,8.064454
7049,15.848584
7050,20.083454
7051,19.841003
7052,14.537359
7053,22.408768
7054,16.204062
7055,9.3319
7056,1.3936434
7057,6.557222
7058,164.97488
7059,36.755955
7060,0.18000624
7061,1.0165231
7062,15.066343
7063,9.349978
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.0
7069,0.0
7070,0.0
7071,0.0
7072,0.0
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.0
7093,0.0
7094,0.0
7095,0.0
7096,0.0
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.0
7117,0.0
7118,0.0
7119,0.0
7120,0.0
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,0.0
7141,0.0
7142,0.0
7143,0.0
7144,0.0
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,0.0
7161,0.0
7162,0.0
7163,0.0
7164,0.0
7165,0.0
7166,0.0
7167,0.0
7168,0.0
7169,0.0
