link_id,flow_pred
5423,40.985863
5424,0.0
5425,38.397762
5426,10.3329115
5427,34.71299
5428,0.0
5429,80.10493
5430,24.754677
5431,28.448519
5432,10.33671
5433,12.778566
5434,11.60074
5435,42.18559
5436,37.979546
5437,53.52749
5438,43.701015
5439,41.582207
5440,0.0
5441,10.45274
5442,9.17205
5443,25.227303
5444,13.7436
5445,17.804848
5446,20.156738
5447,66.20932
5448,0.0
5449,20.685184
5450,13.073335
5451,7.962792
5452,0.04072951
5453,54.044544
5454,110.9031
5455,44.587746
5456,0.0
5457,0.05714336
5458,4.1288147
5459,0.0036888358
5460,0.0
5461,0.14678897
5462,14.381656
5463,0.026175179
5464,9.962699
5465,1.5012723
5466,49.8404
5467,28.714691
5468,0.1978169
5469,0.48321563
5470,71.02809
5471,31.52259
5472,6.409033
5473,14.274049
5474,82.27587
5475,147.53462
5476,24.61853
5477,33.64416
5478,121.4207
5479,101.93932
5480,0.0
5481,5.4849167
5482,0.30148345
5483,7.180728
5484,0.0
5485,22.585949
5486,5.055128
5487,6.9162955
5488,0.0
5489,2.6056154
5490,9.259753
5491,6.5785623
5492,0.0
5493,2.2833662
5494,4.905011
5495,11.327743
5496,0.0
5497,164.02158
5498,11.351795
5499,110.48599
5500,0.0
5501,69.675896
5502,19.205727
5503,30.233932
5504,3.798285
5505,20.768373
5506,0.0
5507,48.33667
5508,2.2246194
5509,18.997372
5510,0.0
5511,32.95755
5512,106.17322
5513,7.68896
5514,15.096348
5515,77.04295
5516,39.7617
5517,9.264775
5518,29.326515
5519,50.28976
5520,38.957954
5521,15.256239
5522,0.0
5523,40.33275
5524,94.51341
5525,24.339584
5526,0.0
5527,33.573032
5528,18.408394
5529,2.4573827
5530,30.324957
5531,7.894808
5532,26.385017
5533,3.7822556
5534,7.793955
5535,3.8189042
5536,1.2995867
5537,2.4584918
5538,20.297197
5539,0.0
5540,0.53842145
5541,1.858547
5542,8.304137
5543,0.0
5544,47.785065
5545,10.716926
5546,0.0
5547,27.241219
5548,13.764391
5549,14.153887
5550,0.0
5551,1.1005998
5552,44.874985
5553,17.026592
5554,30.275747
5555,15.39069
5556,72.922455
5557,54.513832
5558,35.900063
5559,82.807556
5560,0.0
5561,16.76254
5562,11.018688
5563,54.015915
5564,0.0
5565,19.58655
5566,18.78949
5567,0.12674215
5568,25.741234
5569,2.9410563
5570,17.452862
5571,0.5591285
5572,26.85123
5573,4.0352955
5574,21.747875
5575,25.433254
5576,37.13729
5577,0.0
5578,72.221794
5579,0.0
5580,206.9139
5581,0.0
5582,81.82837
5583,0.0
5584,4.776748
5585,119.80248
5586,9.037398
5587,62.12294
5588,3.3844213
5589,43.197456
5590,28.962269
5591,6.9082537
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,2.4029183
5600,0.0
5601,10.459667
5602,21.746235
5603,4.3862906
5604,28.840794
5605,80.06848
5606,40.04664
5607,47.28508
5608,25.214392
5609,0.0
5610,12.099108
5611,9.47768
5612,19.927872
5613,8.072514
5614,7.953765
5615,24.257767
5616,0.0
5617,1.7270685
5618,0.5334364
5619,1.7505035
5620,0.0
5621,5.6161356
5622,0.0
5623,6.1639113
5624,6.152838
5625,0.22487046
5626,1.8172219
5627,0.46191436
5628,0.0
5629,0.9497422
5630,0.60039794
5631,0.15260859
5632,1.9276422
5633,13.814128
5634,8.70536
5635,32.354004
5636,5.938542
5637,83.0298
5638,5.7461243
5639,35.852135
5640,1.3345501
5641,2.8005874
5642,0.5632796
5643,0.22175704
5644,1.18884
5645,0.002274737
5646,0.49712166
5647,0.30101854
5648,0.0
5649,13.299177
5650,29.68058
5651,17.524078
5652,0.0
5653,19.70739
5654,49.809124
5655,27.083004
5656,32.00704
5657,45.80265
5658,0.7667576
5659,15.9777565
5660,19.917793
5661,31.491377
5662,3.9471369
5663,17.450594
5664,16.680916
5665,0.0
5666,24.99984
5667,13.712027
5668,70.00571
5669,0.0
5670,51.82411
5671,28.219955
5672,28.069029
5673,29.013987
5674,31.909025
5675,31.41535
5676,111.7569
5677,72.60991
5678,56.698082
5679,45.03862
5680,0.0
5681,0.0
5682,24.979107
5683,3.1877995
5684,0.0
5685,20.892189
5686,0.0
5687,10.441191
5688,0.0
5689,67.72804
5690,3.464464
5691,46.426804
5692,13.98829
5693,26.415733
5694,5.9354496
5695,40.33026
5696,0.0
5697,2.1095023
5698,51.666718
5699,18.141655
5700,0.0
5701,17.824556
5702,34.402924
5703,21.1417
5704,15.695404
5705,13.52485
5706,16.680576
5707,4.920619
5708,0.0
5709,2.8787003
5710,0.46469352
5711,0.45878386
5712,113.419876
5713,11.661554
5714,130.88907
5715,146.3942
5716,103.71506
5717,13.33909
5718,14.91276
5719,8.198271
5720,63.475452
5721,23.099022
5722,23.708134
5723,19.972202
5724,1.4622296
5725,2.770885
5726,12.279443
5727,34.631897
5728,0.0
5729,31.150524
5730,3.376219
5731,10.414625
5732,0.0
5733,29.513628
5734,28.019215
5735,35.407726
5736,0.34518278
5737,3.3257043
5738,35.834274
5739,3.185256
5740,0.0
5741,2.070844
5742,3.675004
5743,6.8128448
5744,81.10263
5745,7.7077866
5746,0.8438704
5747,68.03972
5748,17.562683
5749,8.100682
5750,0.0
5751,23.919159
5752,8.915317
5753,1.3100295
5754,9.197027
5755,1.5979573
5756,29.046934
5757,27.17189
5758,65.45169
5759,47.58496
5760,0.0
5761,82.34558
5762,45.79451
5763,32.64884
5764,0.0
5765,18.24093
5766,32.802235
5767,21.594147
5768,11.856907
5769,3.6437283
5770,59.947426
5771,0.5203409
5772,28.198872
5773,9.990862
5774,17.59824
5775,0.0
5776,43.17724
5777,0.7825538
5778,6.5564723
5779,2.9634197
5780,24.025064
5781,1.5581794
5782,11.473135
5783,9.861362
5784,0.7671914
5785,19.124762
5786,52.959488
5787,15.434117
5788,0.9796213
5789,5.6686993
5790,4.038157
5791,16.85957
5792,0.8268987
5793,0.3186024
5794,4.6449947
5795,0.2134928
5796,7.926735
5797,13.097364
5798,0.0
5799,0.0
5800,2.8365242
5801,26.541494
5802,38.904274
5803,24.07388
5804,0.0
5805,70.944534
5806,125.63413
5807,93.874115
5808,0.0
5809,0.0
5810,0.0
5811,0.0064224224
5812,1.1380787
5813,0.649446
5814,0.0
5815,7.4095325
5816,2.89121
5817,0.0
5818,4.658377
5819,10.091442
5820,53.232693
5821,0.0
5822,75.26489
5823,68.220184
5824,13.957037
5825,121.63902
5826,0.10301906
5827,10.765605
5828,30.917065
5829,56.031708
5830,4.528971
5831,15.562794
5832,31.988909
5833,0.0
5834,8.369775
5835,22.387001
5836,42.52958
5837,6.8496065
5838,12.033142
5839,59.13695
5840,0.0
5841,9.629968
5842,79.1905
5843,5.51127
5844,0.0
5845,6.378061
5846,0.7728644
5847,19.294622
5848,0.0
5849,13.909431
5850,0.0
5851,0.009008116
5852,0.069526054
5853,0.0
5854,14.525238
5855,0.0
5856,6.502018
5857,32.67779
5858,0.0
5859,17.398588
5860,36.436947
5861,20.88846
5862,0.39218146
5863,71.47313
5864,0.0
5865,0.0
5866,0.6805139
5867,0.03604262
5868,0.0
5869,0.032037687
5870,6.5545683
5871,0.0
5872,0.0438123
5873,0.0
5874,0.021906259
5875,0.0
5876,0.6633867
5877,2.6212888
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.04795523
5883,2.4881535
5884,0.11332882
5885,3.0353618
5886,11.616507
5887,15.303222
5888,0.0
5889,14.647528
5890,0.0
5891,0.0
5892,0.0
5893,34.029095
5894,4.007761
5895,0.0
5896,0.8729544
5897,24.387356
5898,57.813198
5899,84.37887
5900,3.0950537
5901,21.400845
5902,149.0152
5903,129.4744
5904,0.18946394
5905,5.509228
5906,15.759843
5907,19.237146
5908,0.0031077869
5909,1.2899805
5910,6.028839
5911,0.5510111
5912,0.0
5913,5.2710075
5914,1.567485
5915,4.6508226
5916,0.057019334
5917,0.6609223
5918,1.0577717
5919,4.4221444
5920,0.0
5921,24.551935
5922,5.15392
5923,4.8462534
5924,0.0
5925,88.24103
5926,34.897816
5927,29.839314
5928,11.002823
5929,6.498625
5930,3.5853152
5931,0.95640814
5932,76.3607
5933,6.1551285
5934,80.596954
5935,39.976063
5936,0.0
5937,0.0
5938,0.0
5939,0.0
5940,5.950235
5941,0.0
5942,2.782527
5943,0.5349709
5944,0.8374609
5945,0.6209633
5946,0.35678867
5947,0.78770864
5948,44.177567
5949,13.655088
5950,39.323837
5951,60.75849
5952,0.0
5953,0.7093575
5954,5.2993345
5955,48.370995
5956,5.8569117
5957,19.564585
5958,29.769447
5959,72.64282
5960,27.697826
5961,0.09079085
5962,28.568295
5963,149.9497
5964,103.745575
5965,0.11504407
5966,145.88751
5967,56.644093
5968,0.5723207
5969,0.0
5970,1.4619675
5971,0.0
5972,21.198603
5973,0.0
5974,6.0534945
5975,21.89989
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,2.6233969
5981,0.14737356
5982,0.6257641
5983,0.29330057
5984,0.0
5985,0.0
5986,0.0
5987,0.0
5988,0.0
5989,0.16697095
5990,0.0
5991,0.14219987
5992,0.0
5993,14.996365
5994,10.852351
5995,9.080715
5996,0.0
5997,14.118239
5998,13.521794
5999,20.997337
6000,0.23008814
6001,0.11504407
6002,0.0
6003,0.94091487
6004,0.0
6005,0.09079085
6006,0.05627329
6007,4.8136067
6008,0.42204764
6009,0.012689392
6010,3.9795825
6011,0.067758396
6012,7.120142
6013,5.050482
6014,15.696999
6015,17.639809
6016,0.0
6017,0.0006213887
6018,0.0006216404
6019,0.16516373
6020,0.0
6021,0.0
6022,0.0
6023,0.5080973
6024,16.238764
6025,5.537405
6026,27.220276
6027,2.9774156
6028,16.20625
6029,13.151753
6030,11.120822
6031,42.08426
6032,6.213829
6033,2.111346
6034,8.41907
6035,31.309742
6036,97.305244
6037,74.350815
6038,54.640728
6039,227.40768
6040,0.109615766
6041,5.6702332
6042,0.27768543
6043,50.580116
6044,0.026628083
6045,16.13097
6046,11.348108
6047,44.735992
6048,0.059537735
6049,0.0061849747
6050,1.0854359
6051,0.39936256
6052,0.16939247
6053,0.34486824
6054,61.431103
6055,2.2563019
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.3600368
6061,0.0
6062,0.0
6063,0.0
6064,3.0672004
6065,70.661316
6066,232.02977
6067,10.287904
6068,1.5955113
6069,56.24008
6070,125.26633
6071,46.166138
6072,11.948868
6073,18.801842
6074,0.15316989
6075,7.4310055
6076,29.762466
6077,26.768028
6078,56.25932
6079,29.057951
6080,45.55579
6081,0.46693245
6082,58.230736
6083,12.148483
6084,29.557829
6085,0.0
6086,28.427532
6087,44.575005
6088,0.0
6089,0.048961386
6090,0.0
6091,0.0
6092,0.0
6093,0.028935678
6094,0.092222914
6095,0.18444145
6096,24.774248
6097,4.452028
6098,2.0015411
6099,58.892384
6100,2.925362
6101,16.314796
6102,22.803066
6103,22.677246
6104,0.0
6105,0.18532512
6106,166.98216
6107,25.641033
6108,0.0
6109,36.398243
6110,33.368084
6111,130.31293
6112,18.474308
6113,18.604618
6114,13.95216
6115,77.105286
6116,23.898129
6117,32.346893
6118,116.852295
6119,85.28461
6120,0.0
6121,41.23577
6122,15.898945
6123,63.42135
6124,0.0
6125,55.049847
6126,63.723473
6127,42.49517
6128,0.0
6129,0.7222695
6130,12.911207
6131,3.0215719
6132,0.0
6133,21.385696
6134,20.813736
6135,4.6146097
6136,0.30705613
6137,11.10363
6138,13.82566
6139,42.96386
6140,0.0
6141,51.965958
6142,64.31953
6143,21.03854
6144,0.0
6145,3.7780426
6146,21.469934
6147,38.825153
6148,0.06521046
6149,22.44348
6150,50.91053
6151,20.179066
6152,0.0
6153,5.4710035
6154,9.24832
6155,8.931009
6156,0.10014294
6157,36.175354
6158,31.382687
6159,51.74749
6160,0.0
6161,0.0
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.015381755
6170,9.677968
6171,0.0
6172,0.0
6173,9.294849
6174,0.0
6175,0.025615355
6176,43.221886
6177,37.88876
6178,0.16488603
6179,34.71669
6180,120.97053
6181,110.63176
6182,0.14472815
6183,106.67488
6184,0.0
6185,14.31102
6186,8.246534
6187,0.0
6188,0.0
6189,33.203384
6190,14.399021
6191,0.007161629
6192,0.025875384
6193,0.0
6194,8.680165
6195,3.5388894
6196,0.0
6197,0.0
6198,30.119026
6199,15.156683
6200,4.099298
6201,23.416178
6202,29.977175
6203,79.12097
6204,0.0
6205,18.91462
6206,79.26793
6207,104.04823
6208,4.1244907
6209,0.9278603
6210,10.891548
6211,3.4044273
6212,11.994321
6213,48.741547
6214,51.066807
6215,71.56036
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,6.439966
6228,10.024264
6229,1.6174272
6230,3.9895003
6231,13.471184
6232,0.0
6233,3.7251422
6234,15.90959
6235,0.016291648
6236,0.0
6237,0.5428257
6238,2.0140316
6239,4.508644
6240,1.7388456
6241,75.11855
6242,48.536896
6243,33.66857
6244,0.64517945
6245,80.8264
6246,26.948685
6247,64.447655
6248,0.6662502
6249,27.236542
6250,0.5611307
6251,0.9806231
6252,1.7388456
6253,34.280807
6254,3.765859
6255,10.628825
6256,0.0
6257,19.373802
6258,2.9847515
6259,48.273666
6260,0.0
6261,62.50834
6262,17.52456
6263,297.84814
6264,0.1105653
6265,0.31998318
6266,0.084591426
6267,0.6018405
6268,13.649844
6269,0.3828974
6270,7.17371
6271,7.277796
6272,0.0
6273,7.900904
6274,3.137846
6275,1.5339592
6276,0.0
6277,24.153557
6278,22.885443
6279,55.22067
6280,0.0
6281,70.63171
6282,14.210335
6283,8.952688
6284,0.0
6285,189.47961
6286,136.99052
6287,23.01148
6288,23.646652
6289,21.945538
6290,0.0
6291,0.0
6292,47.968025
6293,77.95877
6294,0.0
6295,2.6890163
6296,17.98536
6297,0.0
6298,13.143308
6299,13.094189
6300,8.654772
6301,0.0
6302,3.269219
6303,4.4699464
6304,46.66643
6305,0.0
6306,12.175762
6307,48.85498
6308,65.87143
6309,0.0
6310,10.188268
6311,138.60263
6312,3.8130813
6313,5.5183887
6314,20.176596
6315,1.2991198
6316,22.55168
6317,108.03545
6318,6.9317455
6319,19.261486
6320,47.289963
6321,22.88506
6322,39.858036
6323,1.8245015
6324,25.661165
6325,16.329483
6326,0.0
6327,14.621399
6328,0.0
6329,0.13244778
6330,0.91374004
6331,9.002055
6332,0.0
6333,2.3188653
6334,1.5128026
6335,4.939032
6336,0.0781278
6337,19.079811
6338,44.0196
6339,69.58882
6340,0.8133154
6341,7.7731457
6342,24.658175
6343,18.573557
6344,0.0
6345,2.6142914
6346,10.829114
6347,14.239063
6348,0.0
6349,1.7694085
6350,15.322515
6351,1.0946183
6352,0.57782847
6353,74.127884
6354,41.637676
6355,25.997538
6356,0.0
6357,3.512396
6358,10.661743
6359,3.2862682
6360,25.787207
6361,10.420101
6362,10.916987
6363,6.401086
6364,6.909953
6365,2.5439768
6366,6.0315123
6367,6.5711703
6368,24.510674
6369,4.379191
6370,38.959732
6371,21.337784
6372,4.061631
6373,4.4225526
6374,7.6682396
6375,8.847877
6376,0.32241124
6377,0.0
6378,0.09295901
6379,0.55228376
6380,62.059296
6381,0.26404873
6382,84.98567
6383,23.435017
6384,0.8576454
6385,2.7851224
6386,3.3355093
6387,8.351472
6388,24.504164
6389,0.0
6390,47.5328
6391,124.43729
6392,0.37600327
6393,6.5932574
6394,4.7189536
6395,5.7466173
6396,0.39637864
6397,26.155546
6398,1.8459595
6399,38.438507
6400,2.3150048
6401,9.476136
6402,8.415546
6403,32.61521
6404,16.643976
6405,22.011024
6406,2.9674973
6407,21.203308
6408,0.107170925
6409,0.085895516
6410,1.1284466
6411,1.2183387
6412,1.0700686
6413,29.713188
6414,19.6526
6415,80.806595
6416,0.39637864
6417,0.25715274
6418,2.654126
6419,1.9771504
6420,0.37600327
6421,30.735914
6422,83.98382
6423,38.717392
6424,13.2175255
6425,55.545876
6426,1.3818583
6427,3.441074
6428,5.2843475
6429,5.1433
6430,19.887922
6431,14.353669
6432,0.0
6433,19.97229
6434,21.083977
6435,8.255495
6436,0.0
6437,13.690283
6438,7.686551
6439,13.384988
6440,1.4274368
6441,1.9692822
6442,20.524633
6443,18.983511
6444,20.330532
6445,15.350655
6446,24.643604
6447,5.92516
6448,4.434612
6449,68.56852
6450,3.2628298
6451,3.0892906
6452,16.547281
6453,3.8795907
6454,7.5759873
6455,26.013634
6456,11.563198
6457,2.3495712
6458,22.099064
6459,30.21562
6460,41.15444
6461,31.153574
6462,49.43386
6463,59.258327
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.0
6469,0.04329278
6470,0.0
6471,3.6609845
6472,0.39218146
6473,0.007502129
6474,9.785288
6475,0.0
6476,0.0
6477,0.3563911
6478,2.671023
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,6.3818703
6489,0.0
6490,60.13249
6491,102.82309
6492,0.0
6493,0.0
6494,3.3346844
6495,90.467186
6496,0.0
6497,0.5397875
6498,45.833164
6499,6.468053
6500,0.0
6501,83.29105
6502,99.80046
6503,13.884374
6504,6.906125
6505,29.413132
6506,10.954877
6507,7.3156805
6508,20.38388
6509,80.39581
6510,19.950455
6511,36.255733
6512,0.46413943
6513,0.40656173
6514,0.95025563
6515,6.5639925
6516,8.752817
6517,9.056344
6518,19.02612
6519,38.673904
6520,0.0
6521,0.0
6522,0.0
6523,0.010775397
6524,0.0
6525,0.0
6526,1.104193
6527,0.29020542
6528,0.041322235
6529,0.0
6530,0.059145916
6531,0.003984388
6532,3.9383068
6533,10.110439
6534,0.033529937
6535,15.045429
6536,5.121127
6537,0.0
6538,37.69339
6539,22.718838
6540,7.0015507
6541,0.0
6542,31.03217
6543,29.252037
6544,16.855698
6545,17.087412
6546,0.0
6547,13.028413
6548,6.66987
6549,1.2255313
6550,1.2583928
6551,6.783464
6552,0.0
6553,198.73425
6554,129.09654
6555,36.746796
6556,2.3728607
6557,42.63559
6558,77.912704
6559,68.40596
6560,1.0152829
6561,0.0
6562,0.6832283
6563,1.4392596
6564,9.83301
6565,0.78471524
6566,0.78669596
6567,2.7905264
6568,0.0
6569,0.28294668
6570,0.0
6571,1.6380886
6572,0.0
6573,0.062393233
6574,0.03996798
6575,6.722518
6576,25.6991
6577,0.06971192
6578,7.7059007
6579,5.3154793
6580,7.9553123
6581,0.0
6582,4.2770762
6583,1.4970047
6584,8.771984
6585,13.129012
6586,0.0
6587,35.063194
6588,1.8508447
6589,3.1829548
6590,0.0
6591,54.569366
6592,0.0
6593,0.115250126
6594,12.332094
6595,0.22205687
6596,0.0
6597,42.03323
6598,12.008265
6599,0.538536
6600,15.214651
6601,0.32320917
6602,14.461853
6603,16.582466
6604,96.811035
6605,31.38102
6606,16.455637
6607,76.63983
6608,34.834526
6609,35.217995
6610,86.7236
6611,15.421873
6612,43.398422
6613,28.023048
6614,39.05689
6615,7.4081564
6616,7.1086545
6617,20.40966
6618,9.611948
6619,20.799408
6620,20.724283
6621,61.063324
6622,128.36902
6623,69.473915
6624,0.0
6625,6.6084857
6626,1.3502648
6627,53.8163
6628,0.0
6629,101.42146
6630,202.13387
6631,76.281685
6632,1.8833259
6633,7.1896234
6634,500.63672
6635,258.51773
6636,0.12408909
6637,71.723045
6638,130.30896
6639,272.19806
6640,0.0
6641,0.0
6642,165.21054
6643,2.945013
6644,0.0
6645,0.0
6646,92.161736
6647,33.931633
6648,121.768265
6649,14.728229
6650,22.272015
6651,74.551056
6652,34.34448
6653,48.89693
6654,37.110794
6655,80.08414
6656,27.566687
6657,0.0
6658,42.278336
6659,4.4005823
6660,125.31809
6661,123.32822
6662,70.94742
6663,0.0
6664,4.9226527
6665,0.07248254
6666,3.917551
6667,2.5604846
6668,143.83862
6669,92.0686
6670,232.21985
6671,78.500854
6672,15.743226
6673,5.222803
6674,100.02588
6675,11.323524
6676,115.64687
6677,58.34707
6678,45.04841
6679,10.986334
6680,0.27499685
6681,12.615783
6682,25.894222
6683,16.527824
6684,0.28069797
6685,18.85633
6686,105.12603
6687,61.567936
6688,16.720226
6689,0.0
6690,7.0528975
6691,17.820538
6692,4.7893324
6693,0.0
6694,0.003571447
6695,0.61540306
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,12.6546335
6701,0.0
6702,35.403522
6703,11.363405
6704,0.0
6705,69.25552
6706,105.60028
6707,0.0
6708,0.0
6709,241.54
6710,248.63116
6711,194.0788
6712,5.049903
6713,0.0
6714,26.301514
6715,51.14823
6716,0.97915006
6717,0.0
6718,14.424336
6719,2.2263966
6720,0.0
6721,3.1933699
6722,2.9574819
6723,7.4227796
6724,0.0
6725,1.1272833
6726,0.6704117
6727,4.09849
6728,11.565685
6729,8.742786
6730,40.796234
6731,20.20964
6732,230.28474
6733,96.4635
6734,27.541124
6735,66.01288
6736,0.0
6737,40.353714
6738,64.54974
6739,2.2120893
6740,0.0
6741,37.74107
6742,50.407593
6743,12.1893015
6744,36.938225
6745,0.0
6746,1.2621224
6747,5.594859
6748,27.484312
6749,48.64554
6750,34.2292
6751,0.0
6752,0.2894563
6753,12.370481
6754,18.978018
6755,15.306874
6756,0.32977206
6757,0.16488603
6758,64.49993
6759,83.719086
6760,48.45901
6761,0.0
6762,14.135602
6763,41.47355
6764,52.558815
6765,0.0
6766,53.553425
6767,28.6331
6768,0.0
6769,3.3510418
6770,25.60161
6771,7.0939407
6772,0.0
6773,0.75338495
6774,0.4295402
6775,2.392401
6776,0.0
6777,0.41705197
6778,4.4708705
6779,156.05505
6780,0.0
6781,5.958845
6782,6.3413115
6783,342.08063
6784,7.64775
6785,64.266815
6786,0.0
6787,17.082047
6788,46.54431
6789,90.53551
6790,28.722004
6791,48.028744
6792,0.0
6793,11.262993
6794,18.19508
6795,0.0
6796,0.0
6797,25.452152
6798,4.696101
6799,6.4907584
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,1.1115382
6805,0.51552075
6806,0.00035521918
6807,0.0
6808,0.38223696
6809,1.0641801
6810,0.0
6811,0.5183077
6812,1.3559887
6813,1.5897006
6814,7.676139
6815,0.0
6816,0.0
6817,3.1331923
6818,0.59351707
6819,1.7239628
6820,1.3670069
6821,3.8934684
6822,14.831009
6823,22.381687
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.0
6829,0.0
6830,0.0
6831,0.0806958
6832,0.05462376
6833,0.0
6834,0.164387
6835,20.911282
6836,13.1933975
6837,0.0
6838,16.441528
6839,35.883316
6840,0.0
6841,0.0
6842,2.5003102
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,1.5934718
6849,3.9879327
6850,1.1270212
6851,4.377287
6852,56.44422
6853,0.43533567
6854,0.8604222
6855,29.951973
6856,0.097954966
6857,25.956839
6858,10.433943
6859,1.902155
6860,0.110499434
6861,128.64253
6862,146.13222
6863,89.90419
6864,9.13998
6865,8.678418
6866,4.92797
6867,8.1210785
6868,1.2081894
6869,0.19694756
6870,40.639137
6871,15.109766
6872,46.591713
6873,0.0
6874,59.319397
6875,0.0
6876,0.0
6877,206.62308
6878,0.0
6879,17.958458
6880,0.0
6881,66.08923
6882,6.8071003
6883,190.63806
6884,0.0
6885,50.041157
6886,20.53547
6887,114.13754
6888,59.856995
6889,57.49888
6890,16.837189
6891,65.53096
6892,46.4228
6893,87.54458
6894,27.660421
6895,92.55176
6896,1.1446159
6897,67.21879
6898,14.1529045
6899,0.78092647
6900,0.72452694
6901,23.24601
6902,0.052450128
6903,0.707476
6904,18.879473
6905,21.380083
6906,3.2081203
6907,2.7347817
6908,100.64788
6909,46.133034
6910,4.4426947
6911,48.583103
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,87.20357
6922,11.933636
6923,43.4513
6924,0.0
6925,3.5616214
6926,49.708614
6927,18.077381
6928,7.214014
6929,18.843025
6930,112.17355
6931,98.710175
6932,1.9365804
6933,13.248265
6934,75.002625
6935,105.48049
6936,99.68304
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,2.1712112
6942,64.74333
6943,0.0
6944,8.285324
6945,6.609318
6946,4.7130823
6947,0.0
6948,45.610184
6949,13.603048
6950,1.6475248
6951,0.0
6952,5.8597
6953,0.0
6954,47.605316
6955,181.78699
6956,22.24831
6957,0.0
6958,11.662743
6959,71.12204
6960,14.365274
6961,19.826855
6962,9.38646
6963,0.3828974
6964,11.470311
6965,54.388325
6966,88.04816
6967,106.46745
6968,93.31319
6969,63.960487
6970,5.9951243
6971,82.85924
6972,52.913536
6973,0.7561587
6974,0.017952386
6975,129.3167
6976,0.0
6977,23.713467
6978,51.066948
6979,98.40285
6980,1.4409145
6981,0.5236666
6982,14.444122
6983,6.71467
6984,0.0
6985,0.0
6986,46.886986
6987,94.77734
6988,0.0
6989,0.0
6990,63.900387
6991,122.209274
6992,6.7376804
6993,67.02725
6994,17.953648
6995,25.577896
6996,4.34258
6997,17.512161
6998,19.85279
6999,33.674812
7000,0.0
7001,60.76197
7002,182.69778
7003,42.670322
7004,0.0
7005,119.87167
7006,158.98125
7007,260.6129
7008,10.419691
7009,13.439882
7010,1.0930227
7011,4.2947893
7012,3.2195845
7013,6.876155
7014,0.36060482
7015,2.5110316
7016,7.1147947
7017,46.91299
7018,85.924286
7019,51.414482
7020,8.642889
7021,37.723915
7022,33.394173
7023,40.24575
7024,7.831249
7025,18.696178
7026,20.118286
7027,4.6099563
7028,18.440117
7029,23.949953
7030,18.475994
7031,43.44889
7032,23.459446
7033,2.011809
7034,13.203496
7035,20.181911
7036,44.702347
7037,28.68473
7038,19.410473
7039,9.744534
7040,0.44396353
7041,2.4921262
7042,108.0417
7043,10.413778
7044,1.153871
7045,7.4448195
7046,141.29059
7047,22.734875
7048,8.454384
7049,19.755714
7050,28.184555
7051,25.61993
7052,15.2668495
7053,29.103523
7054,22.527504
7055,12.585243
7056,1.4452571
7057,8.160928
7058,202.59946
7059,43.22907
7060,0.18210241
7061,1.2046899
7062,18.638931
7063,11.3102255
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.0
7069,0.0
7070,0.0
7071,0.0
7072,0.0
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.0
7093,0.0
7094,0.0
7095,0.0
7096,0.0
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.0
7117,0.0
7118,0.0
7119,0.0
7120,0.0
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,0.0
7141,0.0
7142,0.0
7143,0.0
7144,0.0
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,0.0
7161,0.0
7162,0.0
7163,0.0
7164,0.0
7165,0.0
7166,0.0
7167,0.0
7168,0.0
7169,0.0
7170,0.0
7171,0.0
7172,0.0
