link_id,flow_pred
5420,16.641676
5421,74.629105
5422,64.34238
5423,33.796707
5424,0.0
5425,71.6927
5426,31.917892
5427,19.356983
5428,0.0
5429,76.87046
5430,53.9826
5431,27.860497
5432,27.692745
5433,21.420557
5434,32.29042
5435,21.815252
5436,134.35379
5437,66.901276
5438,59.936756
5439,28.726316
5440,14.228809
5441,16.865889
5442,18.111673
5443,15.511939
5444,39.85348
5445,25.382694
5446,115.25368
5447,80.4777
5448,0.59348017
5449,19.124557
5450,25.567652
5451,3.3696556
5452,0.014673113
5453,6.9588475
5454,133.70598
5455,157.26733
5456,0.0
5457,0.00996466
5458,0.18699816
5459,0.7665413
5460,0.0
5461,0.019290116
5462,12.290108
5463,53.026398
5464,5.7993746
5465,2.5274577
5466,5.012814
5467,5.658386
5468,5.2054667
5469,1.0516678
5470,11.750584
5471,7.6360807
5472,12.536601
5473,21.577484
5474,112.688995
5475,171.27905
5476,77.18254
5477,33.498177
5478,41.775833
5479,120.669914
5480,0.3561442
5481,4.6282997
5482,0.49874413
5483,6.843099
5484,1.2894342
5485,4.9712253
5486,5.9378986
5487,17.619852
5488,0.0
5489,2.5200331
5490,8.025144
5491,10.867723
5492,0.0
5493,6.5192313
5494,0.33928147
5495,13.198447
5496,0.0
5497,116.226944
5498,17.821476
5499,29.907196
5500,0.0
5501,129.44395
5502,33.843437
5503,32.775566
5504,12.969407
5505,23.765697
5506,7.261656
5507,60.85134
5508,8.045515
5509,20.425375
5510,8.627163
5511,26.375378
5512,70.47837
5513,7.755705
5514,14.464056
5515,75.599655
5516,34.238213
5517,17.145622
5518,33.960224
5519,50.178467
5520,22.906443
5521,18.237946
5522,0.0
5523,57.404976
5524,113.620636
5525,15.523959
5526,0.0
5527,41.677513
5528,33.961433
5529,5.30699
5530,11.740591
5531,14.806713
5532,20.464565
5533,12.528506
5534,10.327687
5535,3.2520885
5536,1.1594744
5537,10.592367
5538,9.25148
5539,3.579261
5540,1.0900239
5541,3.1305747
5542,6.350533
5543,0.0
5544,17.84235
5545,17.953802
5546,0.0
5547,39.816296
5548,17.986616
5549,12.73941
5550,0.0
5551,0.9443979
5552,58.52572
5553,27.629814
5554,8.454128
5555,18.859488
5556,188.55878
5557,142.20638
5558,52.848957
5559,82.19121
5560,0.0
5561,31.143673
5562,10.996826
5563,42.79712
5564,0.0
5565,27.9878
5566,19.850199
5567,0.013604151
5568,0.8451741
5569,4.3472733
5570,19.77982
5571,0.30079353
5572,31.306515
5573,9.150967
5574,47.98246
5575,3.51821
5576,72.61267
5577,0.0
5578,87.56625
5579,0.0
5580,152.68997
5581,9.655272
5582,120.35501
5583,0.0
5584,12.325726
5585,67.074615
5586,12.441574
5587,86.66634
5588,0.23161305
5589,46.76867
5590,37.34606
5591,6.539068
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.31335348
5600,0.0
5601,41.164963
5602,23.205725
5603,7.6193056
5604,10.628847
5605,10.51162
5606,93.45311
5607,60.127296
5608,8.74159
5609,0.0
5610,7.7593637
5611,10.105092
5612,19.056414
5613,8.048304
5614,5.00847
5615,22.564896
5616,0.0
5617,0.6184768
5618,0.22662047
5619,1.4566628
5620,0.0
5621,3.893378
5622,0.010904186
5623,7.631713
5624,0.349252
5625,0.17621155
5626,2.1309543
5627,0.35863042
5628,0.13792002
5629,1.244066
5630,1.1274794
5631,0.1472082
5632,0.0008536314
5633,14.45042
5634,21.136429
5635,10.828553
5636,4.3471713
5637,49.723457
5638,4.2447486
5639,30.479542
5640,1.6134918
5641,0.13756731
5642,0.68145823
5643,3.7273543
5644,1.682005
5645,0.0006060625
5646,2.2984633
5647,1.1423032
5648,0.0
5649,5.7530603
5650,43.73593
5651,8.435233
5652,0.0
5653,14.461382
5654,22.663353
5655,10.55798
5656,53.72396
5657,15.824711
5658,0.14952277
5659,16.687073
5660,41.56367
5661,15.351485
5662,42.519222
5663,20.878334
5664,17.419968
5665,0.0
5666,99.89702
5667,10.637372
5668,6.316161
5669,0.0
5670,36.806465
5671,31.388762
5672,32.974583
5673,7.4234133
5674,14.938097
5675,19.557104
5676,114.710495
5677,85.002594
5678,59.189713
5679,38.289978
5680,0.0
5681,0.0
5682,20.384535
5683,26.934723
5684,0.0
5685,23.13552
5686,0.0
5687,31.44845
5688,0.0
5689,48.214905
5690,20.0746
5691,64.98482
5692,15.032331
5693,26.44117
5694,29.520927
5695,5.366423
5696,0.0
5697,4.3804255
5698,36.878944
5699,34.89229
5700,0.0
5701,39.542023
5702,27.567398
5703,21.25409
5704,19.106192
5705,12.719849
5706,7.5135984
5707,14.828543
5708,0.78019625
5709,2.2062573
5710,0.44796288
5711,0.59267026
5712,145.71716
5713,12.393141
5714,70.158
5715,138.93109
5716,97.24808
5717,13.595242
5718,4.584808
5719,10.157005
5720,25.309177
5721,19.007627
5722,11.801285
5723,25.927406
5724,10.071369
5725,19.20274
5726,6.575662
5727,29.009636
5728,0.0
5729,9.342056
5730,1.1784179
5731,10.006075
5732,0.0
5733,42.28628
5734,59.254818
5735,5.0415077
5736,0.071691535
5737,6.190735
5738,21.575039
5739,0.9265011
5740,0.0
5741,1.3879277
5742,2.268828
5743,10.969695
5744,93.01231
5745,11.567566
5746,0.8256471
5747,23.871845
5748,15.061294
5749,9.130011
5750,0.0
5751,25.849129
5752,13.578339
5753,0.14376158
5754,5.122381
5755,4.8549805
5756,47.021282
5757,27.396534
5758,46.436607
5759,38.865414
5760,0.0
5761,123.06555
5762,39.499374
5763,56.829136
5764,0.0
5765,24.367249
5766,13.310988
5767,21.736698
5768,9.806608
5769,3.4451728
5770,16.625452
5771,1.8979089
5772,15.127136
5773,10.204103
5774,23.422611
5775,4.1654644
5776,26.78977
5777,0.76463
5778,7.1789713
5779,1.3584518
5780,23.885183
5781,1.3738672
5782,15.793754
5783,20.33646
5784,1.025623
5785,10.468692
5786,36.11909
5787,5.029003
5788,0.18668705
5789,4.2587404
5790,0.8789033
5791,11.606123
5792,3.2820516
5793,2.7194443
5794,0.0
5795,0.0
5796,2.2062728
5797,18.085331
5798,0.0
5799,0.0
5800,0.0
5801,24.510843
5802,31.716604
5803,15.992307
5804,0.0
5805,105.81209
5806,136.5755
5807,44.632675
5808,0.0
5809,0.0
5810,0.0
5811,0.14824267
5812,0.17660922
5813,0.18583842
5814,0.0
5815,7.931175
5816,2.0916324
5817,0.0
5818,9.90769
5819,32.64531
5820,17.93135
5821,0.0
5822,75.32232
5823,33.78118
5824,36.449192
5825,26.850971
5826,3.208843
5827,35.378586
5828,10.68619
5829,40.664886
5830,29.366936
5831,4.2300363
5832,43.360706
5833,0.0
5834,5.768173
5835,31.022087
5836,82.22884
5837,1.8324709
5838,20.519186
5839,2.271589
5840,0.0
5841,1.7899795
5842,127.20815
5843,11.6679
5844,0.0
5845,0.4745541
5846,2.317718
5847,22.067038
5848,0.0
5849,30.885149
5850,0.0
5851,0.0008649841
5852,0.016523058
5853,0.020272579
5854,0.0
5855,0.0
5856,11.566385
5857,29.48871
5858,0.5865834
5859,36.68132
5860,56.07953
5861,50.934998
5862,0.29277787
5863,39.463013
5864,0.0
5865,0.36637133
5866,0.2897625
5867,2.1168213
5868,0.0
5869,0.0406045
5870,0.21547043
5871,0.0
5872,0.0
5873,2.5183444
5874,5.037015
5875,0.0
5876,0.0
5877,2.3224452
5878,0.0
5879,0.0
5880,0.9983693
5881,0.0
5882,0.010210665
5883,2.0172284
5884,10.63531
5885,10.260537
5886,13.267918
5887,25.9386
5888,0.0
5889,1.1980437
5890,1.1941777
5891,1.189863
5892,0.0
5893,35.949364
5894,2.5907586
5895,0.01654592
5896,0.58395636
5897,21.688171
5898,57.77847
5899,217.17392
5900,0.08329142
5901,38.42901
5902,75.749176
5903,109.961655
5904,9.781483
5905,23.586796
5906,8.780092
5907,19.606773
5908,1.6869892
5909,1.170859
5910,2.0216558
5911,10.439684
5912,0.0
5913,30.072433
5914,22.494858
5915,21.618195
5916,0.09386379
5917,24.121527
5918,1.6550686
5919,3.3746834
5920,0.0
5921,25.519978
5922,7.1705756
5923,30.579992
5924,0.0
5925,85.52286
5926,36.677223
5927,24.329395
5928,12.59837
5929,1.7843093
5930,4.368823
5931,1.780525
5932,24.633717
5933,0.0
5934,216.41905
5935,7.9576683
5936,0.0
5937,0.0
5938,0.0
5939,0.0
5940,0.0
5941,0.0
5942,1.0027361
5943,1.793137
5944,1.1763635
5945,1.143767
5946,4.1756406
5947,2.9702072
5948,33.39068
5949,12.817561
5950,33.30481
5951,30.44327
5952,0.0
5953,4.616288
5954,2.417624
5955,103.08027
5956,4.0882072
5957,6.100418
5958,49.844215
5959,43.50118
5960,32.79487
5961,0.08143463
5962,27.517477
5963,96.63635
5964,98.6349
5965,0.12727605
5966,94.239944
5967,17.91783
5968,0.9086535
5969,0.0
5970,1.1170421
5971,0.0
5972,7.6478004
5973,0.0
5974,14.027243
5975,11.047607
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,6.197919
5983,3.5638516
5984,0.0
5985,0.0
5986,0.0
5987,0.0
5988,0.0
5989,0.11874439
5990,0.0
5991,0.024099464
5992,0.0
5993,3.1261904
5994,12.218401
5995,72.162315
5996,0.0
5997,10.310547
5998,8.008984
5999,41.637787
6000,0.2545521
6001,0.12727605
6002,0.0
6003,1.4112883
6004,0.0
6005,0.08143463
6006,0.04575754
6007,0.7418503
6008,0.8362695
6009,0.00941613
6010,3.6600804
6011,0.0
6012,0.4077912
6013,0.18688104
6014,33.79007
6015,5.091776
6016,0.0
6017,9.263345e-05
6018,9.264738e-05
6019,0.16097176
6020,0.0
6021,0.0
6022,0.0
6023,0.20176162
6024,42.176247
6025,8.083162
6026,55.901474
6027,20.51498
6028,2.0852394
6029,28.951279
6030,18.712345
6031,43.72033
6032,3.6963177
6033,51.759205
6034,0.0
6035,118.34238
6036,9.630662
6037,8.764463
6038,0.0018901345
6039,305.38297
6040,0.0
6041,4.336833
6042,1.361099
6043,108.28062
6044,80.03322
6045,0.0
6046,0.0
6047,235.90494
6048,0.16223279
6049,0.0009970012
6050,2.006586
6051,0.37551108
6052,0.007677431
6053,5.577097
6054,9.832266
6055,3.3019533
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.004620719
6061,0.0
6062,0.0
6063,0.0
6064,3.1219654
6065,41.726044
6066,155.6186
6067,9.176133
6068,1.2997469
6069,52.280685
6070,155.76299
6071,73.49132
6072,18.238525
6073,11.961445
6074,1.1708479
6075,7.4595537
6076,12.53491
6077,22.513042
6078,56.570045
6079,32.902985
6080,62.651684
6081,0.25523874
6082,61.725414
6083,12.523054
6084,34.444546
6085,0.0
6086,44.496315
6087,29.218948
6088,0.0
6089,0.7038243
6090,0.0
6091,0.0
6092,0.0
6093,0.008531617
6094,0.0
6095,8.206833
6096,16.95517
6097,7.327516
6098,3.2463863
6099,95.33732
6100,5.9217186
6101,15.752745
6102,0.47293556
6103,12.811967
6104,0.0
6105,2.7663782
6106,426.55048
6107,47.253674
6108,0.0
6109,22.524187
6110,82.584755
6111,147.65602
6112,1.8727785
6113,5.976879
6114,10.654295
6115,65.79386
6116,34.9862
6117,13.995902
6118,90.872894
6119,142.9689
6120,0.0
6121,59.503998
6122,6.925585
6123,29.348005
6124,0.0
6125,94.52929
6126,29.96593
6127,100.40715
6128,0.0
6129,0.6871705
6130,3.4697182
6131,2.034805
6132,0.0
6133,9.534092
6134,15.569981
6135,19.047676
6136,0.39981982
6137,8.712673
6138,9.097196
6139,109.250305
6140,0.0
6141,38.83229
6142,7.590206
6143,105.05153
6144,0.0
6145,0.50130814
6146,0.19530606
6147,26.287437
6148,0.091470994
6149,25.086954
6150,7.5630593
6151,13.033472
6152,0.0
6153,6.154728
6154,17.883114
6155,2.4133854
6156,0.035690285
6157,15.423547
6158,46.409428
6159,57.01586
6160,0.0
6161,0.0
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.056034744
6169,0.0
6170,30.320803
6171,3.696772
6172,0.0
6173,0.0
6174,0.0010239831
6175,0.0
6176,72.34544
6177,79.733734
6178,0.1467979
6179,0.0
6180,0.39094812
6181,364.05093
6182,0.15656649
6183,8.78451
6184,0.0
6185,12.729517
6186,10.907154
6187,0.41031602
6188,0.0
6189,71.55881
6190,18.815384
6191,1.1257651
6192,0.0
6193,0.0
6194,2.9754002
6195,17.587713
6196,0.0
6197,0.0
6198,27.977425
6199,32.421734
6200,3.834228
6201,45.710114
6202,30.848988
6203,21.980045
6204,47.571423
6205,19.538742
6206,78.99786
6207,35.629555
6208,14.105309
6209,0.015447848
6210,17.946795
6211,1.3384784
6212,15.062384
6213,43.333263
6214,76.032326
6215,25.84518
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,11.888264
6228,56.88237
6229,1.1003138
6230,0.0
6231,8.828181
6232,0.0
6233,4.1063805
6234,17.065321
6235,5.2114353
6236,0.0
6237,0.18341309
6238,39.927162
6239,30.446032
6240,1.6646007
6241,116.42499
6242,38.773594
6243,75.9244
6244,0.62115
6245,114.79848
6246,48.800697
6247,60.149933
6248,0.62115
6249,37.68862
6250,0.24532078
6251,6.9512954
6252,1.6646007
6253,112.56625
6254,0.0
6255,21.715885
6256,0.0
6257,24.607544
6258,2.821474
6259,88.851425
6260,0.0
6261,114.99722
6262,25.664557
6263,468.34555
6264,0.013445706
6265,0.3331282
6266,0.08340954
6267,0.63541037
6268,28.343208
6269,0.36738548
6270,19.701204
6271,5.1262026
6272,0.0
6273,14.735029
6274,0.0
6275,11.331418
6276,0.0
6277,20.10495
6278,1.519697
6279,116.29243
6280,0.0
6281,2.4832969
6282,77.1467
6283,2.1888602
6284,0.0
6285,12.282268
6286,162.1861
6287,37.130966
6288,12.767757
6289,34.62415
6290,0.0
6291,0.0
6292,67.690735
6293,48.375595
6294,0.0
6295,5.084503
6296,31.759373
6297,0.0
6298,48.75009
6299,22.785973
6300,18.265495
6301,0.0
6302,0.113950975
6303,15.679451
6304,55.754913
6305,0.0
6306,5.5207367
6307,65.97515
6308,80.00952
6309,0.0
6310,20.383656
6311,42.20865
6312,2.0634923
6313,9.874217
6314,79.501816
6315,4.330321
6316,12.292133
6317,124.511444
6318,7.62265
6319,0.13477612
6320,61.590534
6321,12.466045
6322,93.38859
6323,8.651349
6324,12.014578
6325,2.8953927
6326,0.0
6327,0.0
6328,0.0
6329,2.0115361
6330,0.26103896
6331,2.2580123
6332,0.0
6333,0.8747678
6334,1.5717628
6335,0.42860177
6336,4.863375
6337,48.864582
6338,60.41764
6339,20.861397
6340,0.52893907
6341,10.444842
6342,28.650328
6343,14.054749
6344,0.20959097
6345,19.101074
6346,14.062321
6347,3.6045716
6348,0.0
6349,9.083227
6350,23.658337
6351,17.4501
6352,0.6739383
6353,45.371666
6354,30.072346
6355,29.047743
6356,0.0
6357,5.0827045
6358,22.918114
6359,12.013198
6360,29.314245
6361,34.46476
6362,7.9607134
6363,5.5797596
6364,9.103935
6365,2.8277857
6366,13.453611
6367,7.313359
6368,6.9047537
6369,1.313925
6370,40.649315
6371,34.989952
6372,7.1059775
6373,6.62468
6374,8.97583
6375,0.09990363
6376,0.39130104
6377,0.0
6378,0.0459079
6379,0.31241837
6380,77.412186
6381,0.009987289
6382,56.10626
6383,138.2984
6384,4.6239285
6385,0.24667764
6386,0.21614513
6387,11.695284
6388,60.856125
6389,0.0
6390,69.68015
6391,184.86967
6392,0.36557534
6393,8.499393
6394,2.390225
6395,14.61784
6396,0.35700727
6397,34.392136
6398,8.063788
6399,69.00725
6400,8.648055
6401,8.254101
6402,1.5807691
6403,27.440193
6404,51.83189
6405,22.25076
6406,6.8016405
6407,9.030615
6408,0.057435375
6409,0.07290151
6410,2.0809774
6411,0.31681767
6412,0.5612819
6413,34.76486
6414,47.716515
6415,50.434532
6416,0.35700727
6417,0.40698954
6418,5.6764855
6419,1.5087225
6420,0.36557534
6421,89.24725
6422,16.801617
6423,49.10244
6424,10.083889
6425,75.94741
6426,1.8554277
6427,3.7152078
6428,3.8131492
6429,40.014587
6430,20.969275
6431,24.210804
6432,0.0
6433,15.520501
6434,16.337475
6435,18.337307
6436,0.0
6437,7.974108
6438,6.2897854
6439,9.238399
6440,2.0571146
6441,6.5053625
6442,30.732946
6443,26.671206
6444,46.239033
6445,17.340576
6446,8.567144
6447,10.927573
6448,1.7076443
6449,34.76824
6450,2.4034665
6451,3.3616538
6452,41.040665
6453,5.696124
6454,1.0462339
6455,33.496582
6456,59.43464
6457,0.0
6458,18.83674
6459,54.496597
6460,24.649029
6461,12.501418
6462,46.040085
6463,48.74794
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.0
6469,0.0
6470,0.0
6471,2.991014
6472,1.5386653
6473,0.0
6474,8.001793
6475,1.2458875
6476,0.0
6477,0.18175243
6478,5.2678185
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,6.724354
6489,0.0
6490,250.44875
6491,73.00408
6492,0.0
6493,0.0
6494,1.3990121
6495,81.30404
6496,0.0
6497,62.05837
6498,6.12001
6499,3.2590322
6500,0.0
6501,2.803409
6502,429.55603
6503,45.313126
6504,1.664018
6505,27.997091
6506,22.968306
6507,23.243935
6508,12.441696
6509,127.97129
6510,87.667984
6511,39.18392
6512,0.18132079
6513,0.7205807
6514,0.6449447
6515,1.8739331
6516,71.96394
6517,3.1862612
6518,5.141266
6519,43.322422
6520,0.0
6521,0.0
6522,0.0
6523,0.29679573
6524,0.0
6525,0.0
6526,0.0
6527,0.3986454
6528,0.11810229
6529,0.0
6530,0.095629424
6531,0.0011023543
6532,0.071319684
6533,47.476868
6534,0.0
6535,2.3999841
6536,3.9534867
6537,1.012545
6538,44.645172
6539,31.580536
6540,6.9307327
6541,0.0
6542,28.620502
6543,50.444344
6544,27.791878
6545,45.351036
6546,0.0
6547,13.941489
6548,6.3845263
6549,0.6791038
6550,1.0444124
6551,7.16669
6552,0.0
6553,157.345
6554,126.09523
6555,55.63562
6556,2.376367
6557,51.926292
6558,54.578915
6559,83.99623
6560,0.8866805
6561,0.0
6562,0.5440122
6563,1.0365232
6564,14.837194
6565,0.52293384
6566,0.85912216
6567,3.2901168
6568,0.0
6569,0.600544
6570,0.012423828
6571,3.3352127
6572,0.0
6573,5.1483564
6574,0.0037524677
6575,0.27022198
6576,34.284275
6577,0.25142902
6578,24.987213
6579,9.071846
6580,9.583546
6581,0.0
6582,3.685689
6583,3.3136518
6584,4.149207
6585,14.430122
6586,0.0
6587,55.47281
6588,3.6749792
6589,31.48211
6590,0.0
6591,47.61969
6592,0.0
6593,0.008156886
6594,20.574219
6595,0.14761683
6596,0.0
6597,24.361916
6598,26.602118
6599,0.43098578
6600,24.168015
6601,1.3234179
6602,27.213076
6603,21.40327
6604,8.529918
6605,70.34837
6606,3.1468544
6607,136.26312
6608,12.470904
6609,70.063065
6610,212.56842
6611,25.31934
6612,16.611343
6613,70.39127
6614,20.072002
6615,23.456425
6616,6.4132934
6617,17.248306
6618,2.5920248
6619,50.419376
6620,39.6933
6621,27.834005
6622,90.99846
6623,160.0636
6624,0.0
6625,27.717134
6626,14.856546
6627,63.413517
6628,0.0
6629,335.51727
6630,29.22778
6631,135.80547
6632,2.008545
6633,148.79575
6634,1083.3698
6635,0.7035899
6636,0.04799737
6637,131.57387
6638,265.5295
6639,0.40672284
6640,0.0
6641,0.0
6642,237.9829
6643,62.228374
6644,0.0
6645,0.0
6646,1.243368
6647,139.91019
6648,36.997665
6649,164.21523
6650,8.840963
6651,19.583847
6652,91.5682
6653,0.0
6654,0.0
6655,106.64997
6656,101.15622
6657,0.0
6658,75.25643
6659,1.7749932
6660,118.948296
6661,110.57727
6662,70.18911
6663,0.0
6664,47.330414
6665,0.017291326
6666,2.1272564
6667,0.0
6668,0.0
6669,150.72
6670,138.94052
6671,0.0
6672,321.1511
6673,18.903355
6674,6.755919
6675,0.0
6676,335.8482
6677,466.74817
6678,0.0
6679,0.0
6680,0.20906836
6681,8.514502
6682,4.6243005
6683,3.221538
6684,0.18914416
6685,65.03344
6686,69.98396
6687,32.714615
6688,16.763742
6689,0.0
6690,2.1249623
6691,38.295044
6692,0.5592771
6693,0.0
6694,0.0012998933
6695,1.0439761
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,46.411358
6701,0.0
6702,58.884193
6703,0.0
6704,0.0
6705,15.381081
6706,167.45276
6707,0.0
6708,47.75537
6709,142.65347
6710,258.1465
6711,66.11078
6712,4.876503
6713,0.0
6714,23.209091
6715,14.321083
6716,0.96770185
6717,0.0
6718,41.90941
6719,17.61272
6720,0.0
6721,1.0472944
6722,1.4162337
6723,22.977077
6724,0.0
6725,0.2151835
6726,1.7833928
6727,2.2692513
6728,9.136661
6729,3.2018027
6730,88.41029
6731,4.685627
6732,114.81352
6733,50.49496
6734,96.08262
6735,100.607315
6736,26.157402
6737,14.067326
6738,10.372211
6739,2.6059866
6740,5.1303983
6741,39.15516
6742,31.617626
6743,24.839066
6744,4.9347363
6745,0.0
6746,4.5372524
6747,0.0
6748,15.191325
6749,59.909737
6750,30.60334
6751,0.0
6752,0.31313297
6753,15.835865
6754,0.0
6755,52.885765
6756,0.2935958
6757,0.1467979
6758,25.67481
6759,148.25052
6760,12.784897
6761,0.0
6762,18.49821
6763,19.805609
6764,7.8767524
6765,0.0
6766,79.566864
6767,48.793854
6768,0.0
6769,12.569629
6770,41.258766
6771,2.5707076
6772,0.0
6773,0.2883802
6774,2.009787
6775,1.6217453
6776,0.0
6777,26.180908
6778,9.846868
6779,147.32275
6780,0.0
6781,277.2492
6782,54.476326
6783,211.03949
6784,1.7458417
6785,126.37015
6786,13.625793
6787,13.5984955
6788,74.92226
6789,108.09953
6790,56.140663
6791,216.85684
6792,0.0
6793,20.22926
6794,16.164696
6795,0.0
6796,0.0
6797,63.983307
6798,3.5512757
6799,7.775729
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,0.61132514
6805,1.89632
6806,0.0
6807,0.0
6808,1.2598741
6809,0.5710034
6810,0.0
6811,10.185516
6812,23.660027
6813,1.951178
6814,0.8412653
6815,0.0
6816,0.0
6817,3.101215
6818,0.05405821
6819,1.0702235
6820,1.8031886
6821,1.377553
6822,3.7306876
6823,76.61735
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.0
6829,0.0
6830,0.0
6831,0.08295875
6832,0.0034464183
6833,0.0
6834,2.6787019
6835,114.11053
6836,45.377663
6837,0.0
6838,10.22682
6839,141.9706
6840,0.2179887
6841,0.0
6842,0.43903127
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,76.445145
6849,39.437878
6850,8.312973
6851,275.48962
6852,88.95322
6853,0.0004155112
6854,1.7027159
6855,11.039173
6856,0.15691313
6857,6.8564906
6858,2.4358487
6859,1.021611
6860,0.055397674
6861,167.15775
6862,292.60468
6863,106.42699
6864,0.7680233
6865,0.8372549
6866,14.356059
6867,5.748794
6868,12.020916
6869,25.00019
6870,73.86937
6871,8.730383
6872,72.941376
6873,8.938468
6874,14.69557
6875,0.0
6876,0.0
6877,316.83636
6878,0.0
6879,21.362698
6880,0.0
6881,38.68222
6882,10.277144
6883,467.8454
6884,0.0
6885,9.045958
6886,142.64197
6887,196.55002
6888,44.20894
6889,27.610252
6890,27.53634
6891,35.28008
6892,25.558495
6893,59.611496
6894,59.760746
6895,100.925644
6896,14.080227
6897,54.330055
6898,4.203063
6899,52.702873
6900,5.495193
6901,6.994972
6902,0.18683222
6903,8.590759
6904,53.566734
6905,73.93549
6906,12.499654
6907,1.5717845
6908,67.61166
6909,87.37901
6910,7.1189365
6911,37.50455
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,73.8979
6922,73.08964
6923,21.034416
6924,0.0
6925,0.8904759
6926,18.325912
6927,15.951767
6928,7.414866
6929,20.269814
6930,108.97676
6931,147.4807
6932,1.8231137
6933,48.94667
6934,80.74832
6935,116.87462
6936,121.166534
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,3.4183354
6942,105.43941
6943,0.0
6944,6.789126
6945,0.1995808
6946,88.859764
6947,0.0
6948,65.117775
6949,39.218185
6950,1.6316305
6951,0.0
6952,88.32763
6953,0.0
6954,99.12799
6955,157.88742
6956,52.608437
6957,0.0
6958,37.459946
6959,70.00215
6960,51.295883
6961,27.89102
6962,9.309322
6963,0.36738548
6964,42.224052
6965,65.82412
6966,96.64844
6967,45.569893
6968,68.158264
6969,81.220085
6970,2.426548
6971,98.30615
6972,36.065716
6973,18.84002
6974,2.2477925
6975,144.03568
6976,0.0
6977,45.4394
6978,49.603024
6979,100.98929
6980,0.91365135
6981,5.7569804
6982,6.241311
6983,5.51041
6984,0.0
6985,0.0
6986,4.18072
6987,83.590965
6988,0.0
6989,0.0
6990,181.27588
6991,72.02795
6992,27.1806
6993,65.448944
6994,16.53184
6995,41.761295
6996,27.74669
6997,18.825
6998,1.7695634
6999,53.995205
7000,0.0
7001,47.014843
7002,80.05148
7003,109.43118
7004,0.0
7005,97.08011
7006,11.834404
7007,101.6301
7008,16.93813
7009,32.86702
7010,14.069054
7011,0.15777518
7012,8.484796
7013,7.416004
7014,0.121899486
7015,4.7865567
7016,242.03958
7017,66.0901
7018,28.213903
7019,33.658596
7020,38.976738
7021,30.01069
7022,23.004074
7023,10.701002
7024,2.5319908
7025,5.1682568
7026,22.786842
7027,48.36551
7028,22.743057
7029,14.499651
7030,54.68079
7031,17.279495
7032,12.886488
7033,0.455679
7034,10.209185
7035,21.474344
7036,35.683125
7037,29.854
7038,8.352081
7039,4.5052834
7040,0.32629788
7041,2.0042033
7042,117.667656
7043,30.845335
7044,1.057507
7045,7.875803
7046,136.64822
7047,34.096786
7048,37.077553
7049,22.5681
7050,5.1069226
7051,65.40587
7052,28.81397
7053,25.788465
7054,14.521191
7055,30.803223
7056,1.2766184
7057,13.258234
7058,284.57275
7059,57.343052
7060,0.22594625
7061,4.1537933
7062,12.824069
7063,15.664784
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.0
7069,0.0
7070,0.0
7071,0.0
7072,0.0
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.0
7093,0.0
7094,0.0
7095,0.0
7096,0.0
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.0
7117,0.0
7118,0.0
7119,0.0
7120,0.0
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,0.0
7141,0.0
7142,0.0
7143,0.0
7144,0.0
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,0.0
7161,0.0
7162,0.0
7163,0.0
7164,0.0
7165,0.0
7166,0.0
7167,0.0
7168,0.0
7169,0.0
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
