link_id,flow_pred
5414,2.0251026
5415,8.651295
5416,4.9149175
5417,66.36796
5418,30.737286
5419,9.812569
5420,13.415357
5421,69.692406
5422,49.165398
5423,34.515846
5424,0.0
5425,47.17302
5426,19.756523
5427,19.507286
5428,0.0
5429,65.67291
5430,55.69147
5431,25.588688
5432,19.974094
5433,16.308754
5434,21.01177
5435,23.367493
5436,97.54062
5437,69.70287
5438,52.113388
5439,26.955702
5440,14.103678
5441,15.275784
5442,16.256279
5443,14.2779875
5444,46.98852
5445,22.207767
5446,73.21382
5447,70.537155
5448,0.44273552
5449,14.572912
5450,25.277208
5451,3.4872582
5452,0.015489963
5453,4.1090355
5454,77.58118
5455,95.79736
5456,0.0
5457,0.013662301
5458,0.22220424
5459,0.5539463
5460,0.0
5461,0.030106913
5462,6.326501
5463,28.332012
5464,5.7148094
5465,4.371733
5466,7.0146637
5467,6.311025
5468,4.4708986
5469,1.7283084
5470,8.061411
5471,6.123269
5472,9.142559
5473,17.749527
5474,90.372375
5475,171.79803
5476,74.78125
5477,32.482147
5478,34.065025
5479,90.0251
5480,0.40729105
5481,4.5676885
5482,0.53915244
5483,6.432749
5484,1.3560263
5485,4.1618223
5486,5.7933993
5487,13.893684
5488,0.0
5489,2.6261687
5490,7.8346133
5491,5.5719385
5492,0.0
5493,3.3671722
5494,0.3555767
5495,5.1694603
5496,0.0
5497,77.46444
5498,17.639723
5499,24.484528
5500,0.0
5501,75.889656
5502,25.094269
5503,25.838982
5504,8.09604
5505,13.402173
5506,5.524912
5507,43.170757
5508,5.3705525
5509,20.484678
5510,10.843393
5511,21.583878
5512,39.46872
5513,7.409358
5514,6.1496763
5515,45.822777
5516,27.99171
5517,15.398559
5518,27.226116
5519,42.905655
5520,15.427645
5521,17.887175
5522,0.0
5523,34.179665
5524,80.121735
5525,11.181114
5526,0.0
5527,43.090828
5528,25.302341
5529,4.499911
5530,8.384604
5531,10.046627
5532,12.918619
5533,8.76973
5534,8.20476
5535,3.771482
5536,1.1191317
5537,9.082602
5538,9.057114
5539,3.4075978
5540,1.0733173
5541,2.1938305
5542,4.46259
5543,0.0
5544,14.296085
5545,15.027547
5546,0.0
5547,26.849258
5548,11.682083
5549,9.909317
5550,0.0
5551,1.0553005
5552,49.894268
5553,26.725113
5554,7.861785
5555,20.747557
5556,154.25534
5557,101.53651
5558,27.354347
5559,69.02956
5560,0.0
5561,28.277317
5562,10.623568
5563,28.907614
5564,0.0
5565,18.00186
5566,18.183704
5567,0.02207448
5568,1.3431743
5569,5.3718643
5570,25.424814
5571,0.63143873
5572,24.0615
5573,7.5245476
5574,23.322792
5575,4.5239553
5576,63.62328
5577,0.0
5578,72.83293
5579,0.0
5580,99.765236
5581,6.674417
5582,87.21907
5583,0.0
5584,11.897808
5585,57.42441
5586,11.950081
5587,73.18148
5588,0.23726544
5589,36.746456
5590,19.872705
5591,6.7974753
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.38483393
5600,0.0
5601,39.6167
5602,21.863163
5603,7.8124747
5604,11.238849
5605,8.182437
5606,85.11685
5607,52.36718
5608,8.461285
5609,0.0
5610,11.085955
5611,7.5403256
5612,13.799488
5613,8.796331
5614,4.26694
5615,26.770184
5616,0.0
5617,0.6945543
5618,0.2664822
5619,1.4491439
5620,0.0
5621,3.6540246
5622,0.010365954
5623,5.109747
5624,0.3648873
5625,0.21467395
5626,1.3667437
5627,0.3816715
5628,0.29848853
5629,1.1021559
5630,1.2190204
5631,0.31173536
5632,0.0016367498
5633,13.192877
5634,19.50175
5635,10.117405
5636,4.8077993
5637,35.64175
5638,3.4627419
5639,24.993605
5640,1.7469201
5641,0.14208102
5642,1.443764
5643,2.7739599
5644,1.8632412
5645,0.0010878881
5646,1.3291997
5647,0.67873424
5648,0.0
5649,5.245802
5650,38.786728
5651,7.247397
5652,0.0
5653,15.675673
5654,18.594706
5655,10.985804
5656,33.35665
5657,17.149206
5658,0.15950942
5659,12.306366
5660,26.611853
5661,14.114949
5662,43.86069
5663,16.453619
5664,11.680659
5665,0.0
5666,50.35675
5667,10.357758
5668,3.750416
5669,0.0
5670,27.706661
5671,26.624249
5672,31.637959
5673,7.7863193
5674,15.986959
5675,17.497046
5676,88.50502
5677,68.07254
5678,50.577957
5679,27.68344
5680,0.0
5681,0.0
5682,16.061394
5683,20.234665
5684,0.0
5685,14.514884
5686,0.0
5687,15.487828
5688,0.0
5689,37.703514
5690,20.403435
5691,58.8298
5692,13.07966
5693,16.608551
5694,20.66435
5695,4.3602595
5696,0.0
5697,7.0633435
5698,30.304537
5699,27.150518
5700,0.0
5701,32.9821
5702,21.84964
5703,9.594291
5704,10.009935
5705,9.880665
5706,6.5956087
5707,9.560427
5708,1.8537554
5709,4.4198446
5710,0.5161192
5711,0.6302603
5712,96.35274
5713,11.723382
5714,78.93576
5715,118.14912
5716,78.10869
5717,12.971464
5718,5.153762
5719,10.025304
5720,15.403899
5721,13.189892
5722,13.179739
5723,21.270742
5724,8.941915
5725,9.385957
5726,5.493726
5727,26.197237
5728,0.0
5729,10.191114
5730,1.3512615
5731,8.715378
5732,0.0
5733,37.239304
5734,50.538437
5735,5.0595818
5736,0.083526894
5737,5.371299
5738,23.185495
5739,1.0756071
5740,0.0
5741,1.5531164
5742,2.0088358
5743,8.318939
5744,73.85816
5745,8.101652
5746,0.797256
5747,21.68555
5748,15.1323185
5749,8.196808
5750,0.0
5751,18.060825
5752,11.342585
5753,0.18946679
5754,4.2602143
5755,3.9987493
5756,43.033962
5757,27.292015
5758,45.314423
5759,38.91023
5760,0.0
5761,114.94103
5762,37.230865
5763,44.655643
5764,0.0
5765,23.955193
5766,13.613981
5767,21.930202
5768,8.411542
5769,3.5276878
5770,18.197025
5771,1.4901154
5772,14.159035
5773,9.841066
5774,19.361685
5775,4.1450987
5776,31.580605
5777,0.7109005
5778,7.631197
5779,1.5986168
5780,17.831354
5781,1.2762749
5782,11.266529
5783,16.479933
5784,1.5621636
5785,12.341387
5786,22.38316
5787,5.6058183
5788,0.31519684
5789,6.0874577
5790,0.8245466
5791,13.259159
5792,2.0798168
5793,2.6851733
5794,0.0
5795,0.0
5796,2.6709433
5797,13.483765
5798,0.0
5799,0.0
5800,0.0
5801,26.905127
5802,30.13729
5803,19.409874
5804,0.0
5805,85.84091
5806,117.35623
5807,40.03915
5808,0.0
5809,0.0
5810,0.0
5811,0.10993961
5812,0.56635225
5813,0.4255306
5814,0.0
5815,5.5919523
5816,3.1085227
5817,0.0
5818,5.5118337
5819,15.38936
5820,17.435934
5821,0.0
5822,70.52054
5823,37.531803
5824,23.370005
5825,20.89236
5826,1.919546
5827,27.449635
5828,8.021296
5829,28.642578
5830,19.58846
5831,3.907835
5832,34.105705
5833,0.0
5834,3.7779543
5835,21.792078
5836,67.19328
5837,1.7910118
5838,16.236092
5839,2.8399782
5840,0.0
5841,1.4352785
5842,67.288414
5843,7.3625526
5844,0.0
5845,0.5613715
5846,3.0767393
5847,19.759602
5848,0.0
5849,9.605983
5850,0.0
5851,0.0015142851
5852,0.035451382
5853,0.030155897
5854,0.0
5855,0.0
5856,9.080233
5857,23.675747
5858,0.5452796
5859,18.830208
5860,47.591057
5861,71.48189
5862,0.31107786
5863,24.912708
5864,0.0
5865,0.3934617
5866,0.30917132
5867,1.6865226
5868,0.0
5869,0.08617919
5870,0.39987552
5871,0.0
5872,0.0
5873,2.449943
5874,4.900204
5875,0.0
5876,0.0
5877,2.1213267
5878,0.0
5879,0.0
5880,0.99484396
5881,0.0
5882,0.00841278
5883,2.0065823
5884,5.3063374
5885,5.2778044
5886,9.211853
5887,19.542522
5888,0.0
5889,0.8238355
5890,0.82117707
5891,0.8182102
5892,0.0
5893,13.288082
5894,1.3093896
5895,0.016885793
5896,0.6321869
5897,20.76075
5898,37.40824
5899,100.7334
5900,0.08305929
5901,30.920965
5902,48.825157
5903,66.44801
5904,4.056287
5905,11.30891
5906,4.6443624
5907,8.100044
5908,1.1289294
5909,1.47471
5910,1.829519
5911,8.1640005
5912,0.0
5913,20.178614
5914,12.855341
5915,16.41922
5916,0.092259295
5917,13.447636
5918,1.1481287
5919,2.4484863
5920,0.0
5921,19.739445
5922,6.103567
5923,17.923504
5924,0.0
5925,74.81808
5926,29.780693
5927,17.252174
5928,10.4983635
5929,1.4844356
5930,3.287374
5931,1.8463264
5932,23.665167
5933,0.0
5934,129.25203
5935,5.567639
5936,0.0
5937,0.0
5938,0.0
5939,0.0
5940,0.0
5941,0.0
5942,1.0536242
5943,2.1735241
5944,1.345576
5945,1.292557
5946,5.3370247
5947,3.4652114
5948,34.04376
5949,10.022896
5950,31.055584
5951,34.99942
5952,0.0
5953,3.0874367
5954,2.526519
5955,55.672176
5956,4.751302
5957,6.737874
5958,43.84699
5959,45.584846
5960,24.027626
5961,0.081879795
5962,24.450674
5963,49.997856
5964,65.06942
5965,0.12264552
5966,94.69204
5967,9.563605
5968,0.74692607
5969,0.0
5970,1.0476909
5971,0.0
5972,8.341325
5973,0.0
5974,10.351746
5975,11.376686
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,4.503842
5983,1.5834824
5984,0.0
5985,0.0
5986,0.0
5987,0.0
5988,0.0
5989,0.12501428
5990,0.0
5991,0.028321221
5992,0.0
5993,2.2448168
5994,13.056299
5995,22.49059
5996,0.0
5997,6.8166666
5998,8.21246
5999,22.899565
6000,0.24529104
6001,0.12264552
6002,0.0
6003,1.0710437
6004,0.0
6005,0.081879795
6006,0.056006663
6007,0.7515043
6008,0.86096716
6009,0.024373403
6010,3.2087598
6011,0.0
6012,0.42382723
6013,0.24142286
6014,25.899113
6015,3.7724524
6016,0.0
6017,0.00020171898
6018,0.00020174934
6019,0.16304184
6020,0.0
6021,0.0
6022,0.0
6023,0.18751165
6024,27.073753
6025,5.321705
6026,32.92634
6027,15.643481
6028,2.301918
6029,23.326141
6030,11.735609
6031,33.887863
6032,2.7072108
6033,23.242058
6034,0.0
6035,70.381195
6036,7.2716684
6037,5.8470764
6038,0.0036050908
6039,241.59337
6040,0.0
6041,3.586924
6042,1.3389702
6043,53.620365
6044,36.562317
6045,0.0
6046,0.0
6047,133.86766
6048,0.1640387
6049,0.0016489027
6050,2.415661
6051,0.6532863
6052,0.012206414
6053,3.5285368
6054,3.7477436
6055,2.9156017
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.0058307387
6061,0.0
6062,0.0
6063,0.0
6064,3.0813932
6065,28.942898
6066,94.54607
6067,11.731029
6068,1.3322986
6069,45.667847
6070,148.68863
6071,46.822884
6072,14.7869005
6073,11.679976
6074,1.6437179
6075,5.957466
6076,9.877344
6077,17.25238
6078,44.010376
6079,19.103392
6080,36.764313
6081,0.26498336
6082,28.81889
6083,8.942508
6084,25.296692
6085,0.0
6086,29.22736
6087,22.556164
6088,0.0
6089,1.1581664
6090,0.0
6091,0.0
6092,0.0
6093,0.016586853
6094,0.0
6095,3.1259284
6096,10.417007
6097,6.1143866
6098,2.6400652
6099,54.220196
6100,3.9128819
6101,9.851529
6102,0.62677157
6103,8.561401
6104,0.0
6105,2.6645188
6106,170.17558
6107,26.925842
6108,0.0
6109,20.654016
6110,46.80005
6111,102.55412
6112,3.7603111
6113,6.2377996
6114,11.861688
6115,52.044804
6116,32.210556
6117,10.477814
6118,80.52074
6119,118.59359
6120,0.0
6121,42.0465
6122,5.549414
6123,23.254677
6124,0.0
6125,63.441723
6126,19.172163
6127,60.489113
6128,0.0
6129,0.7241743
6130,4.9701786
6131,2.6741858
6132,0.0
6133,6.426798
6134,14.846273
6135,10.899618
6136,0.38143623
6137,5.1550655
6138,7.7329054
6139,61.269176
6140,0.0
6141,25.12151
6142,10.193859
6143,61.405514
6144,0.0
6145,0.4796494
6146,0.21051405
6147,24.915226
6148,0.10276759
6149,14.740895
6150,5.098598
6151,12.933735
6152,0.0
6153,3.373659
6154,11.248455
6155,3.192339
6156,0.043732554
6157,12.514542
6158,30.605974
6159,39.314068
6160,0.0
6161,0.0
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.05534296
6169,0.0
6170,14.099737
6171,2.3907466
6172,0.0
6173,0.0
6174,0.0019878005
6175,0.0
6176,52.578896
6177,51.724503
6178,0.14325109
6179,0.0
6180,0.3931865
6181,274.06943
6182,0.15509233
6183,3.6338596
6184,0.0
6185,6.9711103
6186,3.8793857
6187,0.46985584
6188,0.0
6189,52.047688
6190,15.746977
6191,1.0001357
6192,0.0
6193,0.0
6194,2.9660394
6195,5.690701
6196,0.0
6197,0.0
6198,26.023111
6199,24.627405
6200,3.289802
6201,28.647554
6202,28.577183
6203,21.317286
6204,31.009586
6205,23.309292
6206,93.82776
6207,39.459415
6208,8.724703
6209,0.020386059
6210,11.341385
6211,1.4790051
6212,15.161306
6213,53.64944
6214,100.987885
6215,25.194893
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,4.860861
6228,26.378778
6229,1.3836927
6230,0.0
6231,4.5215535
6232,0.0
6233,2.9592085
6234,8.436261
6235,1.9122472
6236,0.0
6237,0.19959861
6238,15.318755
6239,12.872421
6240,1.6276124
6241,111.56233
6242,32.70243
6243,60.482925
6244,0.6110576
6245,82.595726
6246,41.184013
6247,55.031315
6248,0.6110576
6249,30.313328
6250,0.254844
6251,5.90991
6252,1.6276124
6253,65.389305
6254,0.0
6255,22.4122
6256,0.0
6257,20.136253
6258,2.121789
6259,78.20501
6260,0.0
6261,94.39897
6262,26.712257
6263,361.58282
6264,0.017133031
6265,0.33208853
6266,0.08294724
6267,1.109339
6268,17.874008
6269,0.3708345
6270,12.956261
6271,3.9409082
6272,0.0
6273,10.749944
6274,0.0
6275,7.632353
6276,0.0
6277,14.946068
6278,1.4331188
6279,66.87868
6280,0.0
6281,2.7422419
6282,62.762943
6283,2.113625
6284,0.0
6285,7.32495
6286,159.37338
6287,35.971226
6288,14.102795
6289,22.175007
6290,0.0
6291,0.0
6292,53.26717
6293,46.283703
6294,0.0
6295,4.7783895
6296,28.836763
6297,0.0
6298,36.387703
6299,20.272442
6300,16.387777
6301,0.0
6302,0.12430187
6303,16.275114
6304,56.419357
6305,0.0
6306,6.5898085
6307,47.34481
6308,75.41197
6309,0.0
6310,14.546508
6311,30.519106
6312,2.3865535
6313,9.240511
6314,50.160995
6315,3.654184
6316,8.1588
6317,117.753136
6318,6.3702717
6319,0.13115487
6320,39.728905
6321,7.531803
6322,55.013573
6323,6.0084515
6324,11.875738
6325,1.7153895
6326,0.0
6327,0.0
6328,0.0
6329,1.9644928
6330,0.2968842
6331,2.2107434
6332,0.0
6333,1.0884855
6334,1.7462496
6335,0.4571151
6336,3.912584
6337,41.563217
6338,57.180244
6339,16.984318
6340,0.53016365
6341,8.043753
6342,15.278858
6343,11.839322
6344,0.18606299
6345,15.913971
6346,11.806418
6347,3.025332
6348,0.0
6349,4.511632
6350,18.26625
6351,8.189403
6352,0.69077766
6353,29.303001
6354,25.42303
6355,27.275694
6356,0.0
6357,3.4496472
6358,23.807995
6359,12.917358
6360,31.644352
6361,34.701473
6362,8.0972395
6363,3.526216
6364,5.6670475
6365,3.6297646
6366,5.373644
6367,4.273219
6368,6.2240276
6369,1.4905105
6370,29.27554
6371,33.342796
6372,5.208711
6373,3.1068323
6374,8.4499855
6375,0.1417743
6376,0.3573096
6377,0.0
6378,0.045653515
6379,0.2988425
6380,64.8963
6381,0.011298098
6382,39.571
6383,112.69466
6384,2.6467242
6385,0.24816465
6386,0.25455958
6387,7.5537357
6388,46.387123
6389,0.0
6390,54.95332
6391,163.0458
6392,0.35184652
6393,12.4098835
6394,2.5837553
6395,11.54971
6396,0.3505006
6397,27.307117
6398,5.3235817
6399,49.412148
6400,3.8264973
6401,6.2123756
6402,2.026369
6403,23.865711
6404,48.954803
6405,22.473042
6406,4.993049
6407,7.4774384
6408,0.062883124
6409,0.08731644
6410,2.6867068
6411,0.3453433
6412,0.69776595
6413,29.993923
6414,42.587124
6415,42.75006
6416,0.3505006
6417,0.40690637
6418,2.357901
6419,1.5049833
6420,0.35184652
6421,72.191956
6422,13.059279
6423,42.35295
6424,13.261957
6425,58.83201
6426,2.15286
6427,3.4022443
6428,3.3080037
6429,28.963722
6430,19.048363
6431,21.002024
6432,0.0
6433,11.51908
6434,11.218368
6435,14.109219
6436,0.0
6437,4.9337177
6438,6.0396843
6439,9.017319
6440,1.7256165
6441,7.0105953
6442,22.112963
6443,17.167776
6444,39.834312
6445,15.223534
6446,7.464094
6447,11.956659
6448,0.74124205
6449,20.866283
6450,3.7262094
6451,2.3215444
6452,34.0175
6453,2.5249653
6454,1.3510945
6455,33.962646
6456,35.716465
6457,0.0
6458,11.454798
6459,47.712826
6460,22.036198
6461,12.0683365
6462,41.466667
6463,46.940964
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.0
6469,0.0
6470,0.0
6471,4.8352346
6472,1.5568101
6473,0.0
6474,4.926799
6475,1.2457322
6476,0.0
6477,0.21369775
6478,8.33015
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,6.0562863
6489,0.0
6490,194.68149
6491,58.388325
6492,0.0
6493,0.0
6494,1.2331948
6495,70.978165
6496,0.0
6497,25.363285
6498,4.099325
6499,2.1993475
6500,0.0
6501,3.5582628
6502,384.85083
6503,51.878403
6504,0.98090833
6505,19.953104
6506,18.346455
6507,14.954489
6508,6.6376886
6509,80.62985
6510,49.139412
6511,42.486656
6512,0.19228739
6513,0.7077772
6514,0.783356
6515,1.695475
6516,64.89615
6517,7.4574175
6518,5.7723703
6519,22.480719
6520,0.0
6521,0.0
6522,0.0
6523,0.21939859
6524,0.0
6525,0.0
6526,0.0
6527,0.5687489
6528,0.1153761
6529,0.0
6530,0.121484965
6531,0.0017046038
6532,0.06863022
6533,22.456959
6534,0.0
6535,2.0674193
6536,3.9224176
6537,0.9846594
6538,27.056503
6539,21.100285
6540,6.7824326
6541,0.0
6542,21.520075
6543,29.414125
6544,13.409554
6545,23.14476
6546,0.0
6547,8.069986
6548,6.4072857
6549,0.7801254
6550,1.0505309
6551,5.5781555
6552,0.0
6553,118.85902
6554,125.32741
6555,46.25833
6556,2.4005225
6557,40.810337
6558,53.800415
6559,66.75336
6560,0.86600554
6561,0.0
6562,0.52940893
6563,1.0459642
6564,11.180033
6565,0.56680644
6566,0.8166946
6567,2.9820645
6568,0.0
6569,0.84176934
6570,0.018256506
6571,2.1056466
6572,0.0
6573,2.278628
6574,0.006227687
6575,0.44746557
6576,21.387053
6577,0.27018067
6578,9.666815
6579,7.848806
6580,6.761951
6581,0.0
6582,1.8069628
6583,2.432538
6584,2.4539213
6585,9.281906
6586,0.0
6587,46.212173
6588,2.7119026
6589,25.318735
6590,0.0
6591,28.699818
6592,0.0
6593,0.012975731
6594,16.81786
6595,0.15863587
6596,0.0
6597,24.76891
6598,15.65943
6599,0.45395395
6600,15.543516
6601,1.0295804
6602,15.033463
6603,8.794958
6604,4.032592
6605,55.478264
6606,2.6206684
6607,83.34523
6608,11.278061
6609,38.016838
6610,109.314514
6611,20.563705
6612,14.789087
6613,40.13046
6614,17.161095
6615,21.118855
6616,7.0129633
6617,8.643419
6618,3.0833864
6619,27.76371
6620,35.357132
6621,17.36713
6622,66.10802
6623,89.04552
6624,0.0
6625,15.794123
6626,7.9467354
6627,34.661766
6628,0.0
6629,226.75175
6630,17.034214
6631,122.86341
6632,1.9574053
6633,103.51851
6634,721.9823
6635,0.7291791
6636,0.054742016
6637,59.822273
6638,172.7626
6639,0.42510676
6640,0.0
6641,0.0
6642,128.88686
6643,29.027115
6644,0.0
6645,0.0
6646,1.2563906
6647,135.26576
6648,22.106682
6649,114.68298
6650,5.3162875
6651,14.1524725
6652,94.98172
6653,0.0
6654,0.0
6655,108.38893
6656,54.586124
6657,0.0
6658,37.305595
6659,2.3647332
6660,102.54766
6661,100.98401
6662,84.19042
6663,0.0
6664,26.738665
6665,0.02285992
6666,2.972103
6667,0.0
6668,0.0
6669,144.68643
6670,99.8209
6671,0.0
6672,152.68565
6673,12.90186
6674,3.8896708
6675,0.0
6676,321.5444
6677,448.0769
6678,0.0
6679,0.0
6680,0.23421344
6681,5.4154396
6682,3.3569384
6683,4.2589846
6684,0.18874621
6685,38.460213
6686,55.14936
6687,22.113768
6688,12.201593
6689,0.0
6690,2.1517103
6691,22.124779
6692,0.4762825
6693,0.0
6694,0.0019116882
6695,1.140068
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,28.619946
6701,0.0
6702,43.425056
6703,0.0
6704,0.0
6705,12.270899
6706,82.975334
6707,0.0
6708,49.144287
6709,141.28271
6710,216.20062
6711,57.185555
6712,4.8067327
6713,0.0
6714,21.125809
6715,16.699963
6716,0.9242952
6717,0.0
6718,36.890877
6719,11.628578
6720,0.0
6721,1.4147248
6722,1.5496438
6723,15.696257
6724,0.0
6725,0.23097074
6726,2.4213486
6727,2.5344586
6728,4.816811
6729,2.33608
6730,46.343933
6731,3.8393497
6732,116.13816
6733,61.532005
6734,78.33091
6735,126.78323
6736,23.582043
6737,15.5446
6738,9.591309
6739,2.4824808
6740,5.688754
6741,40.67967
6742,25.772892
6743,14.5473385
6744,6.657559
6745,0.0
6746,6.874627
6747,0.0
6748,14.860867
6749,54.48655
6750,37.422188
6751,0.0
6752,0.31018466
6753,10.231624
6754,0.0
6755,29.771343
6756,0.28650218
6757,0.14325109
6758,12.881172
6759,137.77432
6760,11.713045
6761,0.0
6762,18.874624
6763,20.731518
6764,9.616068
6765,0.0
6766,71.57445
6767,39.066242
6768,0.0
6769,6.641089
6770,25.358688
6771,2.2829015
6772,0.0
6773,0.3386119
6774,1.1520877
6775,1.4996892
6776,0.0
6777,16.063587
6778,7.4443054
6779,90.29538
6780,0.0
6781,178.69221
6782,38.732315
6783,170.52441
6784,2.2134824
6785,62.367195
6786,7.2031555
6787,7.272569
6788,40.599754
6789,97.541885
6790,29.23635
6791,104.773964
6792,0.0
6793,11.496515
6794,14.752432
6795,0.0
6796,0.0
6797,42.94007
6798,3.5171185
6799,8.356207
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,1.2591554
6805,1.4424547
6806,0.0
6807,0.0
6808,1.249513
6809,0.39445335
6810,0.0
6811,8.234131
6812,14.245338
6813,1.6311307
6814,1.0971301
6815,0.0
6816,0.0
6817,2.124492
6818,0.072624184
6819,1.1130881
6820,1.3603435
6821,0.8493054
6822,2.8026795
6823,38.25232
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.0
6829,0.0
6830,0.0
6831,0.08261941
6832,0.004829483
6833,0.0
6834,1.88991
6835,56.874157
6836,29.79919
6837,0.0
6838,7.9704113
6839,73.22102
6840,0.33222055
6841,0.0
6842,0.66908973
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,51.287796
6849,25.50003
6850,6.211866
6851,137.43439
6852,55.00893
6853,0.00060983957
6854,1.8832961
6855,6.7376943
6856,0.34386808
6857,7.8942184
6858,3.0609128
6859,0.9913911
6860,0.05786276
6861,138.00055
6862,233.37744
6863,98.90335
6864,0.96265197
6865,1.2268751
6866,12.323706
6867,3.4472375
6868,7.7954
6869,13.42527
6870,42.064095
6871,6.308692
6872,49.21601
6873,6.7788677
6874,11.391802
6875,0.0
6876,0.0
6877,238.12236
6878,0.0
6879,25.999794
6880,0.0
6881,27.390842
6882,6.5324726
6883,270.30096
6884,0.0
6885,10.212788
6886,107.0613
6887,153.20068
6888,23.784866
6889,24.176193
6890,26.189249
6891,27.072311
6892,21.85461
6893,53.12235
6894,52.86804
6895,70.49213
6896,4.0620027
6897,26.281904
6898,4.952463
6899,28.28342
6900,3.4748552
6901,4.9646096
6902,0.229737
6903,6.493368
6904,36.51112
6905,34.413986
6906,5.3497896
6907,1.9501461
6908,51.00133
6909,61.435608
6910,5.6849656
6911,55.066635
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,45.259155
6922,49.7787
6923,16.042946
6924,0.0
6925,0.7841357
6926,12.908882
6927,11.405783
6928,7.034709
6929,13.360312
6930,78.6904
6931,108.72021
6932,1.926771
6933,34.63472
6934,54.48886
6935,90.52669
6936,92.42449
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,3.2468855
6942,67.811874
6943,0.0
6944,2.3974013
6945,0.1881521
6946,39.110165
6947,0.0
6948,41.51123
6949,39.810658
6950,1.5263474
6951,0.0
6952,62.33562
6953,0.0
6954,75.75589
6955,107.94118
6956,47.32953
6957,0.0
6958,26.108704
6959,47.0873
6960,28.171696
6961,27.61755
6962,13.630774
6963,0.3708345
6964,37.37499
6965,52.499397
6966,86.94596
6967,38.367188
6968,47.177937
6969,56.05398
6970,2.3618164
6971,79.81674
6972,19.649105
6973,12.281714
6974,1.3936741
6975,87.535034
6976,0.0
6977,40.875122
6978,40.08714
6979,65.327965
6980,0.77140373
6981,5.938087
6982,5.4840565
6983,6.4832673
6984,0.0
6985,0.0
6986,4.112962
6987,93.23111
6988,0.0
6989,0.0
6990,132.66394
6991,53.89238
6992,24.80516
6993,42.43206
6994,14.461029
6995,35.942383
6996,14.367857
6997,11.098818
6998,1.8767341
6999,40.01306
7000,0.0
7001,39.891148
7002,60.327343
7003,59.33103
7004,0.0
7005,70.84493
7006,5.507541
7007,64.35689
7008,13.577313
7009,25.760818
7010,13.048363
7011,0.16263857
7012,6.0266895
7013,2.481915
7014,0.1284662
7015,2.3347483
7016,140.9656
7017,46.197918
7018,21.86007
7019,34.711388
7020,29.42562
7021,18.989168
7022,14.538702
7023,8.935492
7024,2.88592
7025,5.781728
7026,15.588725
7027,22.81604
7028,18.967318
7029,12.958308
7030,31.673615
7031,5.4673214
7032,14.236677
7033,0.48199755
7034,7.5379868
7035,17.483265
7036,32.18521
7037,26.77529
7038,7.1143456
7039,4.896575
7040,0.33222207
7041,2.065329
7042,75.42708
7043,26.563358
7044,0.9904268
7045,7.8227606
7046,114.640274
7047,32.521694
7048,27.058046
7049,20.34365
7050,4.2993793
7051,48.982113
7052,24.717258
7053,21.824455
7054,10.399431
7055,21.86491
7056,1.2579279
7057,9.560291
7058,211.75398
7059,37.128036
7060,0.21012455
7061,4.7945848
7062,9.69095
7063,14.703452
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.0
7069,0.0
7070,0.0
7071,0.0
7072,0.0
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.0
7093,0.0
7094,0.0
7095,0.0
7096,0.0
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.0
7117,0.0
7118,0.0
7119,0.0
7120,0.0
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,0.0
7141,0.0
7142,0.0
7143,0.0
7144,0.0
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
