link_id,flow_pred
5422,77.74476
5423,33.492653
5424,0.0
5425,91.51238
5426,41.33034
5427,19.696945
5428,0.0
5429,88.6347
5430,55.743305
5431,29.64406
5432,33.31906
5433,25.217579
5434,40.577362
5435,21.75807
5436,170.64859
5437,66.757225
5438,66.08079
5439,32.023495
5440,14.297617
5441,17.782215
5442,19.261448
5443,16.97275
5444,36.899647
5445,27.556353
5446,152.46545
5447,90.6732
5448,0.6871278
5449,22.254795
5450,26.420025
5451,3.3430662
5452,0.014280985
5453,9.819694
5454,183.12575
5455,210.05336
5456,0.0
5457,0.008519547
5458,0.17183237
5459,0.9020777
5460,0.0
5461,0.015464578
5462,17.54866
5463,74.42017
5464,6.0856066
5465,1.9583044
5466,4.3582187
5467,5.3824525
5468,7.232842
5469,0.8527485
5470,16.724459
5471,8.609972
5472,15.144839
5473,24.344631
5474,131.1294
5475,174.5047
5476,78.806015
5477,34.02006
5478,48.656986
5479,150.90317
5480,0.3330958
5481,4.6762276
5482,0.4836453
5483,7.121083
5484,1.2631991
5485,5.699218
5486,6.015462
5487,21.096231
5488,0.0
5489,2.4705982
5490,8.12575
5491,16.17359
5492,0.0
5493,9.743414
5494,0.331416
5495,21.621042
5496,0.0
5497,147.4668
5498,18.05794
5499,33.469925
5500,0.0
5501,186.02043
5502,42.030937
5503,37.6372
5504,17.195545
5505,32.885056
5506,8.425829
5507,73.34013
5508,10.335968
5509,21.81404
5510,7.939069
5511,33.1047
5512,97.96738
5513,7.9351444
5514,22.285952
5515,100.203606
5516,39.03806
5517,18.325542
5518,39.051247
5519,56.656258
5520,29.832062
5521,18.720222
5522,0.0
5523,76.879456
5524,139.36023
5525,18.950336
5526,0.0
5527,42.441475
5528,39.636147
5529,5.7759743
5530,14.021957
5531,18.063671
5532,26.568724
5533,15.543456
5534,11.693166
5535,3.087182
5536,1.1834924
5537,11.751137
5538,9.48073
5539,3.6683092
5540,1.0986748
5541,3.8891683
5542,7.6143155
5543,0.0
5544,21.075714
5545,20.867922
5546,0.0
5547,51.088028
5548,23.162006
5549,14.865295
5550,0.0
5551,0.8960042
5552,64.37285
5553,29.02235
5554,8.844467
5555,18.266237
5556,225.73665
5557,176.58855
5558,74.74791
5559,93.65562
5560,0.0
5561,33.73578
5562,11.193938
5563,53.582733
5564,0.0
5565,35.5913
5566,20.75877
5567,0.010714266
5568,0.7055363
5569,4.0576677
5570,17.645779
5571,0.20760426
5572,36.77343
5573,10.528945
5574,71.21144
5575,3.2033513
5576,81.68939
5577,0.0
5578,98.74655
5579,0.0
5580,197.18634
5581,11.934159
5582,146.3239
5583,0.0
5584,12.760117
5585,74.154526
5586,12.709078
5587,96.782745
5588,0.23116137
5589,53.095345
5590,51.405163
5591,6.4162607
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.28275803
5600,0.0
5601,47.096912
5602,24.759134
5603,7.581683
5604,10.493147
5605,12.706473
5606,101.102554
5607,66.36107
5608,9.236459
5609,0.0
5610,7.0173492
5611,11.866331
5612,22.473476
5613,8.057434
5614,5.4842653
5615,20.974625
5616,0.0
5617,0.58732235
5618,0.20915063
5619,1.4846075
5620,0.0
5621,4.423644
5622,0.011183695
5623,9.375535
5624,0.34266594
5625,0.15964735
5626,2.6678877
5627,0.34919542
5628,0.09375099
5629,1.3217329
5630,1.1537074
5631,0.10152837
5632,0.0006164725
5633,16.078718
5634,23.102137
5635,11.526224
5636,4.1400375
5637,60.354923
5638,4.7657924
5639,34.45256
5640,1.6890467
5641,0.13536449
5642,0.47190192
5643,4.3315763
5644,1.6016252
5645,0.0004526322
5646,3.0552561
5647,1.511968
5648,0.0
5649,6.232886
5650,50.45384
5651,9.37898
5652,0.0
5653,14.968904
5654,27.922438
5655,10.520533
5656,70.76655
5657,15.720072
5658,0.14476639
5659,20.211647
5660,52.499603
5661,16.551556
5662,44.380264
5663,24.527065
5664,21.345772
5665,0.0
5666,149.1324
5667,11.26544
5668,8.300989
5669,0.0
5670,44.349148
5671,37.11287
5672,34.34516
5673,7.2874784
5674,14.913922
5675,22.269096
5676,136.16672
5677,101.92461
5678,68.292145
5679,48.4613
5680,0.0
5681,0.0
5682,23.43773
5683,32.49798
5684,0.0
5685,29.700157
5686,0.0
5687,45.60839
5688,0.0
5689,56.992004
5690,20.435776
5691,72.28368
5692,16.216602
5693,34.36928
5694,36.224644
5695,5.9960804
5696,0.0
5697,3.6090984
5698,43.20475
5699,44.01006
5700,0.0
5701,43.676857
5702,31.46244
5703,32.720505
5704,26.713848
5705,14.623415
5706,8.100525
5707,18.973942
5708,0.51420563
5709,1.6448789
5710,0.42021084
5711,0.5764736
5712,184.14993
5713,12.742235
5714,67.883736
5715,157.46387
5716,114.26546
5717,13.918293
5718,4.3331146
5719,10.678214
5720,33.090736
5721,23.55246
5722,11.295531
5723,29.052525
5724,14.077555
5725,29.292984
5726,7.277914
5727,33.76577
5728,0.0
5729,9.421677
5730,1.1018522
5731,11.167013
5732,0.0
5733,45.844864
5734,66.78004
5735,5.191875
5736,0.06641842
5737,6.815345
5738,21.114803
5739,0.8640656
5740,0.0
5741,1.3153795
5742,2.4592688
5743,12.690064
5744,107.92955
5745,14.629118
5746,0.8402197
5747,26.202682
5748,15.140933
5749,9.875511
5750,0.0
5751,31.98441
5752,14.876919
5753,0.12544033
5754,5.7512603
5755,5.8515882
5756,51.038773
5757,28.50939
5758,48.903023
5759,40.39105
5760,0.0
5761,131.10242
5762,41.37286
5763,68.37635
5764,0.0
5765,24.908993
5766,13.550789
5767,21.844099
5768,10.643885
5769,3.4046412
5770,16.362036
5771,2.168693
5772,15.838852
5773,10.390615
5774,26.48006
5775,4.1891546
5776,25.760248
5777,0.792999
5778,7.1516066
5779,1.2636521
5780,28.595448
5781,1.4301355
5782,19.492073
5783,22.867634
5784,0.8322933
5785,10.055501
5786,49.385963
5787,4.8572545
5788,0.14481029
5789,3.5953774
5790,0.9082749
5791,11.080015
5792,4.240094
5793,2.737219
5794,0.0
5795,0.0
5796,2.0557797
5797,21.595245
5798,0.0
5799,0.0
5800,0.0
5801,24.30601
5802,33.29689
5803,14.956581
5804,0.0
5805,123.597694
5806,157.52408
5807,50.074287
5808,0.0
5809,0.0
5810,0.0
5811,0.17214051
5812,0.102445595
5813,0.122810885
5814,0.0
5815,9.653666
5816,1.7203515
5817,0.0
5818,14.23644
5819,48.16516
5820,18.513084
5821,0.0
5822,79.4292
5823,33.629337
5824,46.507095
5825,31.853601
5826,4.183639
5827,41.61435
5828,13.08326
5829,56.96557
5830,37.47637
5831,4.512088
5832,50.28318
5833,0.0
5834,7.2327623
5835,38.011345
5836,94.02576
5837,1.8543594
5838,23.73589
5839,2.1706617
5840,0.0
5841,2.004157
5842,180.34451
5843,15.327314
5844,0.0
5845,0.4368278
5846,2.0236247
5847,24.10697
5848,0.0
5849,55.380188
5850,0.0
5851,0.000653744
5852,0.011280758
5853,0.016676629
5854,0.0
5855,0.0
5856,13.308714
5857,34.08355
5858,0.6083941
5859,54.859856
5860,64.89611
5861,45.73526
5862,0.28403562
5863,51.76571
5864,0.0
5865,0.35353372
5866,0.28051984
5867,2.3715403
5868,0.0
5869,0.027871419
5870,0.16062538
5871,0.0
5872,0.0
5873,2.553258
5874,5.106847
5875,0.0
5876,0.0
5877,2.4306164
5878,0.0
5879,0.0
5880,1.0001365
5881,0.0
5882,0.011248936
5883,2.0228393
5884,15.174696
5885,14.514151
5886,16.241856
5887,31.37404
5888,0.0
5889,1.4447384
5890,1.4400764
5891,1.434873
5892,0.0
5893,60.717552
5894,3.6474063
5895,0.016385164
5896,0.5612389
5897,22.58073
5898,75.625565
5899,331.56067
5900,0.08340773
5901,44.478973
5902,96.452255
5903,153.13025
5904,15.217829
5905,35.38275
5906,12.207725
5907,30.516586
5908,2.08744
5909,1.0454192
5910,2.1889782
5911,12.126515
5912,0.0
5913,37.222134
5914,29.941895
5915,25.140137
5916,0.094676495
5917,35.299538
5918,2.0524619
5919,4.141941
5920,0.0
5921,29.235878
5922,7.809826
5923,43.679245
5924,0.0
5925,95.319115
5926,43.632725
5927,30.176844
5928,13.867538
5929,1.9581685
5930,5.1097116
5931,1.7855031
5932,25.591177
5933,0.0
5934,293.39838
5935,9.7653
5936,0.0
5937,0.0
5938,0.0
5939,0.0
5940,0.0
5941,0.0
5942,0.9787327
5943,1.6736782
5944,1.250792
5945,1.0761112
5946,3.6995797
5947,2.7976055
5948,33.898155
5949,14.890662
5950,35.353817
5951,30.487022
5952,0.0
5953,6.1819725
5954,2.3851478
5955,144.2013
5956,3.8907218
5957,6.006123
5958,55.471603
5959,43.967934
5960,39.23003
5961,0.08121297
5962,32.392014
5963,136.13335
5964,130.09424
5965,0.12965648
5966,98.15842
5967,24.626308
5968,1.002208
5969,0.0
5970,1.1594758
5971,0.0
5972,7.365369
5973,0.0
5974,16.713037
5975,11.600544
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,7.459593
5983,5.3465486
5984,0.0
5985,0.0
5986,0.0
5987,0.0
5988,0.0
5989,0.11572833
5990,0.0
5991,0.022230785
5992,0.0
5993,3.8231394
5994,12.096952
5995,129.31674
5996,0.0
5997,13.033398
5998,8.002802
5999,59.92239
6000,0.25931296
6001,0.12965648
6002,0.0
6003,1.6200196
6004,0.0
6005,0.08121297
6006,0.041469745
6007,0.73844004
6008,0.8245132
6009,0.0058565163
6010,3.9225416
6011,0.0
6012,0.40613008
6013,0.16449133
6014,40.83324
6015,6.1316514
6016,0.0
6017,6.277366e-05
6018,6.27831e-05
6019,0.15997028
6020,0.0
6021,0.0
6022,0.0
6023,0.20928772
6024,53.597122
6025,10.284366
6026,73.743515
6027,23.896202
6028,2.0078626
6029,33.08612
6030,23.814672
6031,51.444874
6032,4.319554
6033,78.285
6034,0.0
6035,164.27658
6036,11.226189
6037,10.93832
6038,0.0013698117
6039,373.41327
6040,0.0
6041,4.7747617
6042,1.372857
6043,160.28093
6044,119.449814
6045,0.0
6046,0.0
6047,332.94974
6048,0.16133732
6049,0.0007752563
6050,1.9051852
6051,0.28469786
6052,0.00625977
6053,7.0425687
6054,16.428947
6055,3.5575547
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.004113412
6061,0.0
6062,0.0
6063,0.0
6064,3.1424518
6065,51.846214
6066,214.9182
6067,8.240944
6068,1.2837703
6069,61.288307
6070,168.40778
6071,98.61104
6072,20.751804
6073,12.579237
6074,0.9899309
6075,8.501016
6076,14.361414
6077,26.135876
6078,65.36558
6079,44.305847
6080,84.064125
6081,0.2505016
6082,94.662575
6083,15.420128
6084,42.879555
6085,0.0
6086,56.459587
6087,34.478153
6088,0.0
6089,0.54866886
6090,0.0
6091,0.0
6092,0.0
6093,0.00614974
6094,0.0
6095,13.297639
6096,21.881561
6097,8.285653
6098,3.6121645
6099,135.35522
6100,7.3755016
6101,20.046135
6102,0.43187785
6103,15.9925
6104,0.0
6105,2.9342074
6106,689.0232
6107,65.09096
6108,0.0
6109,24.17546
6110,114.21904
6111,186.20947
6112,1.3539318
6113,5.8597684
6114,10.407832
6115,76.11231
6116,37.29467
6117,17.086273
6118,103.45883
6119,169.74765
6120,0.0
6121,73.185776
6122,7.8743687
6123,34.50199
6124,0.0
6125,122.81879
6126,38.237915
6127,138.23422
6128,0.0
6129,0.66941005
6130,3.0349717
6131,1.7844462
6132,0.0
6133,12.115508
6134,16.41771
6135,26.408262
6136,0.4093414
6137,12.853395
6138,9.898253
6139,155.61377
6140,0.0
6141,53.157047
6142,6.9731727
6143,147.66844
6144,0.0
6145,0.51368654
6146,0.1894606
6147,27.799294
6148,0.08629723
6149,34.38465
6150,10.333368
6151,14.569913
6152,0.0
6153,9.130293
6154,24.56719
6155,2.114888
6156,0.032242022
6157,17.855415
6158,58.85259
6159,70.44839
6160,0.0
6161,0.0
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.056383874
6169,0.0
6170,46.21879
6171,4.5969553
6172,0.0
6173,0.0
6174,0.0007349432
6175,0.0
6176,85.73587
6177,101.61302
6178,0.14860407
6179,0.0
6180,0.38996235
6181,451.7159
6182,0.15730882
6183,13.815813
6184,0.0
6185,19.168144
6186,18.872126
6187,0.38346773
6188,0.0
6189,92.34817
6190,21.147987
6191,1.1946676
6192,0.0
6193,0.0
6194,2.9854627
6195,30.968586
6196,0.0
6197,0.0
6198,29.342197
6199,37.64676
6200,4.1464186
6201,62.593166
6202,34.074524
6203,22.799652
6204,60.58217
6205,18.764946
6206,77.11345
6207,34.524788
6208,19.755901
6209,0.013588815
6210,24.88311
6211,1.2834053
6212,15.39973
6213,39.753788
6214,67.157684
6215,27.070713
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,18.59182
6228,84.66477
6229,0.99080324
6230,0.0
6231,13.788061
6232,0.0
6233,4.850769
6234,25.55837
6235,8.609774
6236,0.0
6237,0.17589858
6238,64.8893
6239,47.349922
6240,1.6834091
6241,124.690796
6242,43.581688
6243,89.87225
6244,0.6262586
6245,140.78027
6246,56.320988
6247,66.36713
6248,0.6262586
6249,44.67678
6250,0.24234039
6251,7.5873995
6252,1.6834091
6253,154.47055
6254,0.0
6255,23.366676
6256,0.0
6257,28.617928
6258,3.3729389
6259,99.8186
6260,0.0
6261,130.6041
6262,25.164589
6263,559.3087
6264,0.011917599
6265,0.3337499
6266,0.08364167
6267,0.4810144
6268,36.60346
6269,0.365673
6270,24.7583
6271,5.898444
6272,0.0
6273,17.588543
6274,0.0
6275,13.824579
6276,0.0
6277,23.832457
6278,1.5658004
6279,158.85535
6280,0.0
6281,2.3753338
6282,90.800095
6283,2.227533
6284,0.0
6285,15.96031
6286,167.14253
6287,40.432804
6288,12.6118145
6289,44.039158
6290,0.0
6291,0.0
6292,85.40607
6293,53.65605
6294,0.0
6295,5.244837
6296,34.510387
6297,0.0
6298,57.12255
6299,24.858786
6300,20.127026
6301,0.0
6302,0.10925854
6303,15.80686
6304,56.137848
6305,0.0
6306,5.4897156
6307,84.27176
6308,83.80492
6309,0.0
6310,26.900314
6311,50.143158
6312,1.926892
6313,10.32892
6314,102.05766
6315,4.8883934
6316,15.5626545
6317,136.52313
6318,8.340188
6319,0.13662407
6320,77.42087
6321,16.039072
6322,126.060074
6323,10.472487
6324,12.988151
6325,3.7670815
6326,0.0
6327,0.0
6328,0.0
6329,2.0357132
6330,0.24616347
6331,2.301819
6332,0.0
6333,0.78430754
6334,1.4961363
6335,0.41595757
6336,5.542019
6337,55.362236
6338,64.454506
6339,23.301474
6340,0.5290191
6341,12.102755
6342,42.39879
6343,15.632888
6344,0.22244827
6345,21.186508
6346,17.333473
6347,4.029849
6348,0.0
6349,13.229492
6350,27.031544
6351,25.793922
6352,0.6656731
6353,58.582935
6354,34.69866
6355,30.134024
6356,0.0
6357,6.23914
6358,22.96745
6359,11.750272
6360,28.751652
6361,35.15315
6362,7.9109707
6363,7.3549156
6364,12.877173
6365,2.5943928
6366,21.478071
6367,9.83313
6368,7.334695
6369,1.2369668
6370,50.20794
6371,37.637787
6372,8.613855
6373,10.26019
6374,9.281376
6375,0.08392262
6376,0.40957952
6377,0.0
6378,0.04605826
6379,0.32012698
6380,89.04837
6381,0.0093900645
6382,69.73258
6383,158.55562
6384,6.1228685
6385,0.2459375
6386,0.19958234
6387,14.800173
6388,73.26425
6389,0.0
6390,83.93324
6391,201.40918
6392,0.3726394
6393,7.4283333
6394,2.3041084
6395,18.350746
6396,0.3603057
6397,39.188324
6398,10.02808
6399,83.856285
6400,13.156763
6401,10.922945
6402,1.4142957
6403,30.407345
6404,55.013996
6405,22.718029
6406,8.10207
6407,10.091807
6408,0.05489111
6409,0.067196086
6410,1.837837
6411,0.30419406
6412,0.5034038
6413,39.03985
6414,51.743416
6415,58.394436
6416,0.3603057
6417,0.4076615
6418,8.807594
6419,1.5370433
6420,0.3726394
6421,101.09645
6422,19.262878
6423,55.461548
6424,8.947307
6425,88.711464
6426,1.7741802
6427,3.8823266
6428,4.1284285
6429,47.70767
6430,22.0012
6431,26.142742
6432,0.0
6433,18.684946
6434,20.452988
6435,21.461508
6436,0.0
6437,10.381453
6438,6.449526
6439,9.4236145
6440,2.3048549
6441,6.2969036
6442,36.627243
6443,34.700565
6444,53.265198
6445,19.364449
6446,9.200214
6447,10.800086
6448,2.6367211
6449,50.45336
6450,2.0895739
6451,4.3302627
6452,48.650135
6453,9.108622
6454,0.92133534
6455,33.497902
6456,80.540375
6457,0.0
6458,24.38094
6459,60.490734
6460,27.600018
6461,13.015034
6462,51.457653
6463,50.909924
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.0
6469,0.0
6470,0.0
6471,2.352439
6472,1.5300009
6473,0.0
6474,10.4073925
6475,1.2459654
6476,0.0
6477,0.16770081
6478,4.270915
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,7.085535
6489,0.0
6490,298.67163
6491,88.45293
6492,0.0
6493,0.0
6494,1.6772504
6495,90.57253
6496,0.0
6497,98.296265
6498,7.4921885
6499,3.976471
6500,0.0
6501,2.615573
6502,479.51263
6503,47.42417
6504,2.2194166
6505,34.21035
6506,27.260078
6507,30.15678
6508,17.638437
6509,171.59416
6510,123.33238
6511,39.40732
6512,0.17633326
6513,0.72878677
6514,0.58630276
6515,1.9732325
6516,83.47292
6517,2.08651
6518,4.856655
6519,62.127556
6520,0.0
6521,0.0
6522,0.0
6523,0.34519932
6524,0.0
6525,0.0
6526,0.0
6527,0.34002692
6528,0.11968736
6529,0.0
6530,0.08489339
6531,0.0008864813
6532,0.07270816
6533,73.86032
6534,0.0
6535,2.5860014
6536,3.9697278
6537,1.0267825
6538,60.822563
6539,42.825813
6540,7.0097
6541,0.0
6542,35.12372
6543,67.73044
6544,42.889816
6545,66.04645
6546,0.0
6547,18.803684
6548,6.4750333
6549,0.71026146
6550,1.0595338
6551,8.546955
6552,0.0
6553,191.52231
6554,127.888306
6555,62.908554
6556,2.3643808
6557,62.790585
6558,57.8237
6559,96.267334
6560,0.8972023
6561,0.0
6562,0.5514642
6563,1.0333337
6564,17.179592
6565,0.5072805
6566,0.8811556
6567,3.4817321
6568,0.0
6569,0.5073396
6570,0.010252785
6571,4.2287087
6572,0.0
6573,7.760407
6574,0.0029134257
6575,0.22553635
6576,44.288773
6577,0.24254698
6578,41.768707
6579,10.381306
6580,11.720544
6581,0.0
6582,5.373249
6583,4.128025
6584,5.7217484
6585,18.721691
6586,0.0
6587,62.139793
6588,4.7396393
6589,36.908432
6590,0.0
6591,64.631004
6592,0.0
6593,0.0065625925
6594,22.825935
6595,0.14257456
6596,0.0
6597,24.580643
6598,35.677483
6599,0.42047474
6600,31.37602
6601,1.5078762
6602,38.2674
6603,37.916855
6604,13.443946
6605,82.34415
6606,3.4660382
6607,188.56268
6608,13.968742
6609,96.1448
6610,304.60126
6611,29.135714
6612,17.645433
6613,97.83101
6614,21.716194
6615,27.248861
6616,6.820959
6617,24.512218
6618,2.3901854
6619,69.29767
6620,49.442417
6621,36.455673
6622,113.18886
6623,234.5158
6624,0.0
6625,37.12455
6626,20.679714
6627,88.21734
6628,0.0
6629,450.06537
6630,39.59116
6631,156.14407
6632,2.0346136
6633,183.75455
6634,1373.8085
6635,0.691134
6636,0.04494337
6637,204.24503
6638,356.4197
6639,0.39783108
6640,0.0
6641,0.0
6642,332.7925
6643,94.431206
6644,0.0
6645,0.0
6646,1.2374033
6647,157.2478
6648,49.478256
6649,201.3548
6650,11.679756
6651,24.672905
6652,94.43143
6653,0.0
6654,0.0
6655,107.93669
6656,143.22168
6657,0.0
6658,109.0676
6659,1.540622
6660,135.38748
6661,123.322235
6662,67.46567
6663,0.0
6664,64.93503
6665,0.015038505
6666,1.8030378
6667,0.0
6668,0.0
6669,163.42087
6670,171.77328
6671,0.0
6672,475.2882
6673,23.043152
6674,8.903707
6675,0.0
6676,368.86847
6677,504.56335
6678,0.0
6679,0.0
6680,0.19752696
6681,10.796536
6682,5.6618333
6683,2.8323736
6684,0.18934345
6685,90.54006
6686,85.7205
6687,40.27561
6688,20.14344
6689,0.0
6690,2.149686
6691,50.470547
6692,0.60689723
6693,0.0
6694,0.0010718902
6695,1.0001086
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,59.798073
6701,0.0
6702,70.3232
6703,0.0
6704,0.0
6705,17.529745
6706,253.60553
6707,0.0
6708,47.880356
6709,149.23068
6710,292.95593
6711,75.094345
6712,4.911766
6713,0.0
6714,25.720608
6715,14.146683
6716,0.990164
6717,0.0
6718,45.22918
6719,22.790598
6720,0.0
6721,0.9017587
6722,1.35737
6723,29.054842
6724,0.0
6725,0.20812048
6726,1.5369623
6727,2.1589816
6728,13.139936
6729,3.7784429
6730,126.781525
6731,5.2618513
6732,121.150986
6733,47.09829
6734,111.70167
6735,93.97359
6736,28.884142
6737,13.4825115
6738,11.554719
6739,2.672081
6740,4.9903736
6741,38.46286
6742,39.36698
6743,36.068165
6744,4.2621536
6745,0.0
6746,3.7594461
6747,0.0
6748,15.413538
6749,69.28508
6750,27.675217
6751,0.0
6752,0.31461763
6753,19.74024
6754,0.0
6755,71.78693
6756,0.29720813
6757,0.14860407
6758,36.64961
6759,167.42426
6760,14.20408
6761,0.0
6762,18.342808
6763,19.406336
6764,7.215892
6765,0.0
6766,90.249084
6767,58.54956
6768,0.0
6769,17.502419
6770,52.86893
6771,2.8183575
6772,0.0
6773,0.26653048
6774,2.6813412
6775,1.7596799
6776,0.0
6777,33.67338
6778,11.827942
6779,199.7171
6780,0.0
6781,367.24475
6782,73.84228
6783,252.86313
6784,1.6308603
6785,188.69958
6786,19.439718
6787,20.594593
6788,110.84452
6789,122.7579
6790,79.10577
6791,336.18723
6792,0.0
6793,27.799862
6794,16.947723
6795,0.0
6796,0.0
6797,79.0968
6798,3.568478
6799,7.504237
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,0.4259591
6805,2.4624026
6806,0.0
6807,0.0
6808,1.2678709
6809,0.6870061
6810,0.0
6811,11.446911
6812,31.583916
6813,2.1340327
6814,0.7368101
6815,0.0
6816,0.0
6817,3.8591747
6818,0.04697652
6819,1.0517364
6820,2.0795941
6821,1.8117768
6822,4.3176074
6823,114.15687
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.0
6829,0.0
6830,0.0
6831,0.083128944
6832,0.0029113952
6833,0.0
6834,3.1966176
6835,165.9545
6836,56.54425
6837,0.0
6838,11.783844
6839,202.75479
6840,0.17659406
6841,0.0
6842,0.35566366
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,96.71289
6849,49.904152
6850,9.837004
6851,403.79346
6852,117.0196
6853,0.00034297758
6854,1.6215813
6855,14.258869
6856,0.10599663
6857,6.6450973
6858,2.213986
6859,1.0370648
6860,0.054204777
6861,191.44551
6862,342.285
6863,116.02632
6864,0.7003724
6865,0.70143867
6866,15.516405
6867,7.6017656
6868,15.945576
6869,35.03618
6870,99.724686
6871,10.431853
6872,89.88695
6873,10.706259
6874,17.6515
6875,0.0
6876,0.0
6877,382.83127
6878,0.0
6879,19.78595
6880,0.0
6881,46.705845
6882,13.866571
6883,646.0947
6884,0.0
6885,8.678036
6886,167.2389
6887,229.90152
6888,60.951496
6889,30.634369
6890,28.606995
6891,42.390358
6892,28.096727
6893,65.95457
6894,66.78507
6895,128.2302
6896,26.854733
6897,85.96618
6898,3.9422793
6899,74.127464
6900,6.9332795
6901,8.45198
6902,0.17002225
6903,10.081625
6904,65.56733
6905,111.8203
6906,20.234543
6907,1.4444752
6908,80.64548
6909,110.16742
6910,8.036999
6911,31.001104
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,103.6503
6922,92.60939
6923,24.231052
6924,0.0
6925,0.95236695
6926,22.233536
6927,19.078798
6928,7.6125803
6929,25.118374
6930,133.04033
6931,177.42477
6932,1.7733953
6933,59.575485
6934,101.441826
6935,134.31418
6936,144.76553
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,3.507426
6942,139.13622
6943,0.0
6944,11.60129
6945,0.20655364
6946,135.92323
6947,0.0
6948,87.54169
6949,39.126434
6950,1.6869651
6951,0.0
6952,107.86124
6953,0.0
6954,118.26073
6955,196.44734
6956,55.859566
6957,0.0
6958,46.23674
6959,89.29683
6960,75.21878
6961,29.431438
6962,7.869509
6963,0.365673
6964,45.362377
6965,79.836525
6966,105.43314
6967,53.399574
6968,86.31036
6969,100.93764
6970,2.4595745
6971,111.32776
6972,51.07012
6973,24.812725
6974,2.867499
6975,187.40489
6976,0.0
6977,48.610992
6978,57.01364
6979,126.49182
6980,0.99432886
6981,5.693571
6982,6.841975
6983,5.115625
6984,0.0
6985,0.0
6986,4.243987
6987,80.39311
6988,0.0
6989,0.0
6990,220.51474
6991,83.77448
6992,29.200829
6993,85.52592
6994,18.20128
6995,46.523163
6996,39.43808
6997,25.613972
6998,1.718295
6999,63.82521
7000,0.0
7001,52.87118
7002,96.0705
7003,152.98236
7004,0.0
7005,117.800186
7006,17.720291
7007,135.36496
7008,19.49221
7009,38.65454
7010,14.734082
7011,0.15539826
7012,11.401354
7013,13.2058735
7014,0.11895649
7015,6.968278
7016,330.37366
7017,81.27131
7018,33.229122
7019,33.651417
7020,47.700912
7021,41.55555
7022,30.175943
7023,12.1941185
7024,2.3964865
7025,4.9367924
7026,27.917812
7027,75.24533
7028,25.13404
7029,15.522381
7030,79.201515
7031,31.500355
7032,13.218334
7033,0.443658
7034,11.997527
7035,25.131477
7036,38.447144
7037,33.26129
7038,9.981889
7039,4.411687
7040,0.32337558
7041,1.9764977
7042,159.38269
7043,34.80905
7044,1.0927324
7045,7.902564
7046,154.31654
7047,35.462692
7048,46.755985
7049,24.199297
7050,5.628973
7051,78.768456
7052,31.561417
7053,29.045374
7054,17.727135
7055,38.698647
7056,1.2860676
7057,16.061728
7058,339.32184
7059,75.10203
7060,0.23429844
7061,4.1391926
7062,15.656849
7063,16.748518
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.0
7069,0.0
7070,0.0
7071,0.0
7072,0.0
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.0
7093,0.0
7094,0.0
7095,0.0
7096,0.0
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.0
7117,0.0
7118,0.0
7119,0.0
7120,0.0
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,0.0
7141,0.0
7142,0.0
7143,0.0
7144,0.0
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,0.0
7161,0.0
7162,0.0
7163,0.0
7164,0.0
7165,0.0
7166,0.0
7167,0.0
7168,0.0
7169,0.0
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
