link_id,flow_pred
5406,9.13661
5407,30.616673
5408,10.481415
5409,19.832903
5410,0.9334383
5411,8.604283
5412,8.404295
5413,10.853067
5414,2.0850823
5415,7.6038857
5416,4.866763
5417,58.07357
5418,32.536465
5419,8.304836
5420,13.141172
5421,75.23802
5422,43.70365
5423,35.1473
5424,0.0
5425,36.975735
5426,14.3898325
5427,20.19426
5428,0.0
5429,64.17676
5430,60.871193
5431,24.696472
5432,16.268064
5433,14.2001
5434,15.729164
5435,26.596684
5436,87.88095
5437,74.04619
5438,48.700706
5439,29.191578
5440,14.023132
5441,14.268235
5442,15.256579
5443,14.729294
5444,53.557564
5445,20.539698
5446,57.01549
5447,69.029724
5448,0.35538498
5449,12.218542
5450,26.148014
5451,3.629279
5452,0.016132299
5453,3.329713
5454,55.96605
5455,71.71834
5456,0.0
5457,0.017349593
5458,0.25388563
5459,0.43466786
5460,0.0
5461,0.042178683
5462,4.046887
5463,18.842346
5464,6.1728697
5465,6.815208
5466,9.453765
5467,6.910349
5468,5.822013
5469,2.6706417
5470,7.771064
5471,5.3063445
5472,7.661986
5473,15.856221
5474,84.61331
5475,177.12442
5476,73.770935
5477,31.743652
5478,31.047462
5479,85.131744
5480,0.45056587
5481,4.5523357
5482,0.57844067
5483,6.2383785
5484,1.4237912
5485,3.981577
5486,5.6939425
5487,13.5644655
5488,0.0
5489,2.7134514
5490,7.701831
5491,3.9690833
5492,0.0
5493,2.4412622
5494,0.36830938
5495,2.7607927
5496,0.0
5497,60.35456
5498,17.747478
5499,21.676739
5500,0.0
5501,66.15627
5502,22.044632
5503,22.348146
5504,6.166074
5505,9.422336
5506,4.5920134
5507,34.305145
5508,4.3109245
5509,22.68499
5510,13.493671
5511,22.67343
5512,27.405384
5513,7.1601677
5514,3.2832022
5515,33.587837
5516,25.25236
5517,14.465927
5518,24.087011
5519,41.197174
5520,12.806147
5521,18.056118
5522,0.0
5523,24.708717
5524,64.972626
5525,9.333675
5526,0.0
5527,46.56837
5528,20.5554
5529,3.9935303
5530,6.626087
5531,7.5904493
5532,9.879772
5533,7.202282
5534,7.0588245
5535,4.4228935
5536,1.0961897
5537,8.444534
5538,9.131956
5539,3.284277
5540,1.0612988
5541,1.8189082
5542,3.451754
5543,0.0
5544,12.920399
5545,14.101503
5546,0.0
5547,21.789728
5548,9.073784
5549,8.623902
5550,0.0
5551,1.153248
5552,45.71656
5553,27.701883
5554,7.572467
5555,22.812187
5556,148.70302
5557,86.82343
5558,17.487911
5559,67.79549
5560,0.0
5561,28.787205
5562,10.360804
5563,22.624767
5564,0.0
5565,13.860431
5566,17.05469
5567,0.03191065
5568,2.072359
5569,6.8591866
5570,31.260859
5571,1.1012229
5572,21.987835
5573,7.493613
5574,14.627161
5575,5.9689064
5576,63.945595
5577,0.0
5578,68.37247
5579,0.0
5580,79.20093
5581,5.35249
5582,73.88272
5583,0.0
5584,11.907165
5585,53.128063
5586,11.615221
5587,67.65877
5588,0.24765456
5589,31.019772
5590,12.505917
5591,7.0057187
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.4489538
5600,0.0
5601,44.699078
5602,22.588242
5603,8.068031
5604,12.239204
5605,7.907014
5606,84.592865
5607,49.74963
5608,9.044234
5609,0.0
5610,16.652767
5611,6.23075
5612,10.927
5613,10.141156
5614,3.8587732
5615,31.145561
5616,0.0
5617,0.76666117
5618,0.30138534
5619,1.4789807
5620,0.0
5621,4.256202
5622,0.009979791
5623,3.828922
5624,0.37974748
5625,0.24893585
5626,0.9873769
5627,0.40390897
5628,0.5325983
5629,1.0064528
5630,1.4447796
5631,0.54988545
5632,0.0026669411
5633,14.302797
5634,20.850887
5635,10.280502
5636,5.1985173
5637,29.148636
5638,3.058476
5639,23.353144
5640,2.1974082
5641,0.14556314
5642,2.5588627
5643,2.236253
5644,2.0197897
5645,0.0016888238
5646,0.90577865
5647,0.4866385
5648,0.0
5649,5.2684474
5650,43.51088
5651,6.777413
5652,0.0
5653,19.749435
5654,20.773783
5655,11.788506
5656,25.173828
5657,19.389156
5658,0.16743472
5659,10.5799
5660,19.621117
5661,14.357132
5662,50.271484
5663,15.76944
5664,8.701239
5665,0.0
5666,33.859314
5667,11.112949
5668,2.5959167
5669,0.0
5670,24.876303
5671,26.946571
5672,31.933245
5673,8.133775
5674,17.862907
5675,18.100574
5676,79.64385
5677,63.708824
5678,51.24488
5679,24.312698
5680,0.0
5681,0.0
5682,14.03182
5683,18.739252
5684,0.0
5685,10.626282
5686,0.0
5687,9.460851
5688,0.0
5689,34.88189
5690,21.769981
5691,62.136875
5692,11.924048
5693,12.379601
5694,16.531912
5695,3.7909184
5696,0.0
5697,11.076071
5698,29.941254
5699,28.547863
5700,0.0
5701,29.376749
5702,18.806099
5703,5.710841
5704,6.3402123
5705,8.402458
5706,6.0730467
5707,7.2556453
5708,3.6080499
5709,7.986829
5710,0.5816341
5711,0.66489244
5712,74.81704
5713,11.244926
5714,89.91633
5715,113.38882
5716,71.908
5717,12.52249
5718,5.64736
5719,10.508513
5720,11.015732
5721,10.640496
5722,14.616858
5723,18.82865
5724,13.628303
5725,6.3010664
5726,4.9027805
5727,29.991447
5728,0.0
5729,13.374121
5730,1.5006886
5731,8.268265
5732,0.0
5733,35.347366
5734,48.96781
5735,5.2975373
5736,0.09366873
5737,5.1182127
5738,25.21641
5739,1.2125008
5740,0.0
5741,1.6973705
5742,1.8911464
5743,6.860696
5744,68.17936
5745,7.2058544
5746,0.77660537
5747,22.076752
5748,15.350288
5749,7.8536777
5750,0.0
5751,14.763761
5752,9.934845
5753,0.23372453
5754,3.9476352
5755,4.9633055
5756,42.95138
5757,30.154646
5758,48.925194
5759,42.879906
5760,0.0
5761,116.56871
5762,36.79394
5763,40.26595
5764,0.0
5765,24.176926
5766,14.843737
5767,22.427038
5768,7.5762825
5769,3.5908675
5770,20.45278
5771,1.271734
5772,13.90443
5773,9.577293
5774,17.558643
5775,4.156246
5776,38.935127
5777,0.6730961
5778,8.527475
5779,1.8335825
5780,15.079477
5781,1.214661
5782,9.417087
5783,14.3902855
5784,2.1460235
5785,15.066196
5786,17.84676
5787,6.27631
5788,0.47370976
5789,8.104174
5790,0.78784806
5791,15.292289
5792,1.618691
5793,2.6607673
5794,0.0
5795,0.0
5796,3.2012599
5797,11.697794
5798,0.0
5799,0.0
5800,0.0
5801,30.696537
5802,30.179146
5803,23.81139
5804,0.0
5805,80.50906
5806,113.61763
5807,41.108772
5808,0.0
5809,0.0
5810,0.0
5811,0.087860025
5812,1.4149557
5813,0.792089
5814,0.0
5815,4.571374
5816,4.2041597
5817,0.0
5818,4.320763
5819,9.026251
5820,17.603577
5821,0.0
5822,69.63205
5823,43.90208
5824,17.640755
5825,18.875301
5826,1.3355159
5827,24.050404
5828,7.6632814
5829,27.098484
5830,15.790768
5831,4.087833
5832,30.044224
5833,0.0
5834,2.8576763
5835,17.763996
5836,60.82251
5837,1.761838
5838,14.183899
5839,4.0376477
5840,0.0
5841,1.2222962
5842,44.68965
5843,5.707955
5844,0.0
5845,0.6385016
5846,3.8504262
5847,19.363396
5848,0.0
5849,4.000722
5850,0.0
5851,0.0023046497
5852,0.06285237
5853,0.040853806
5854,0.0
5855,0.0
5856,7.8512754
5857,21.154003
5858,0.51622206
5859,13.444528
5860,47.845284
5861,100.35152
5862,0.32554954
5863,19.77636
5864,0.0
5865,0.41508564
5866,0.3245762
5867,1.4222443
5868,0.0
5869,0.15153763
5870,0.6528932
5871,0.0
5872,0.0
5873,2.3998635
5874,4.8000383
5875,0.0
5876,0.0
5877,1.9834278
5878,0.0
5879,0.0
5880,0.9922075
5881,0.0
5882,0.0072753546
5883,1.9990349
5884,3.231592
5885,3.342232
5886,7.322899
5887,17.102316
5888,0.0
5889,0.62211096
5890,0.6201035
5891,0.617863
5892,0.0
5893,6.6166716
5894,0.7869419
5895,0.017157324
5896,0.67095625
5897,20.774605
5898,32.513145
5899,61.966064
5900,0.08288564
5901,28.281202
5902,37.012196
5903,56.10479
5904,2.1123402
5905,7.097349
5906,2.9491067
5907,4.1780806
5908,0.8541071
5909,1.7593547
5910,1.9770881
5911,7.213329
5912,0.0
5913,15.381638
5914,8.533936
5915,13.639835
5916,0.09107396
5917,10.245558
5918,0.929747
5919,2.1183767
5920,0.0
5921,16.50685
5922,5.448942
5923,13.854992
5924,0.0
5925,72.72103
5926,28.78798
5927,14.912907
5928,9.238876
5929,1.2955031
5930,2.7513804
5931,1.9674859
5932,23.946468
5933,0.0
5934,96.29811
5935,4.538632
5936,0.0
5937,0.0
5938,0.0
5939,0.0
5940,0.0
5941,0.0
5942,1.0945308
5943,2.6891603
5944,2.3240237
5945,1.4171697
5946,6.430929
5947,4.2682753
5948,35.94304
5949,8.809042
5950,30.869316
5951,44.828888
5952,0.0
5953,2.5968966
5954,2.6631503
5955,37.192078
5956,5.5353355
5957,7.760223
5958,42.88073
5959,50.309246
5960,19.740154
5961,0.08221524
5962,28.125023
5963,31.50026
5964,59.12918
5965,0.11928355
5966,102.43862
5967,6.030552
5968,0.64481777
5969,0.0
5970,1.0082942
5971,0.0
5972,8.986054
5973,0.0
5974,8.57395
5975,13.189529
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,3.7577999
5983,0.8617595
5984,0.0
5985,0.0
5986,0.0
5987,0.0
5988,0.0
5989,0.12993295
5990,0.0
5991,0.031966105
5992,0.0
5993,2.0367944
5994,14.369177
5995,9.398564
5996,0.0
5997,5.387582
5998,8.542536
5999,17.310951
6000,0.2385671
6001,0.11928355
6002,0.0
6003,0.8708669
6004,0.0
6005,0.08221524
6006,0.065446794
6007,0.761305
6008,0.8807452
6009,0.04978932
6010,2.9439578
6011,0.0
6012,0.4562565
6013,0.29282573
6014,23.889795
6015,3.2014136
6016,0.0
6017,0.0003615997
6018,0.00036165412
6019,0.16468816
6020,0.0
6021,0.0
6022,0.0
6023,0.17748868
6024,20.092815
6025,4.178512
6026,22.789162
6027,13.157298
6028,2.5393186
6029,21.111023
6030,8.472665
6031,30.271072
6032,2.143909
6033,13.069002
6034,0.0
6035,52.29223
6036,6.009016
6037,4.4908123
6038,0.0058605103
6039,236.30196
6040,0.0
6041,3.1197994
6042,1.3236
6043,34.130775
6044,20.660591
6045,0.0
6046,0.0
6047,103.32776
6048,0.16540632
6049,0.0024047364
6050,2.9895036
6051,0.9896166
6052,0.018203266
6053,2.537968
6054,1.9974065
6055,2.7084725
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.0069419704
6061,0.0
6062,0.0
6063,0.0
6064,3.051311
6065,23.379612
6066,74.75672
6067,14.469855
6068,1.3572459
6069,50.917316
6070,155.80212
6071,40.436314
6072,13.559792
6073,12.786734
6074,2.1274772
6075,5.2182837
6076,8.526191
6077,15.079159
6078,38.50992
6079,13.568757
6080,25.691204
6081,0.27253506
6082,17.78572
6083,8.319436
6084,23.70187
6085,0.0
6086,22.791737
6087,20.088638
6088,0.0
6089,1.6826706
6090,0.0
6091,0.0
6092,0.0
6093,0.027539624
6094,0.0
6095,1.5155988
6096,7.45514
6097,5.653386
6098,2.2750201
6099,39.365105
6100,3.0084746
6101,7.090072
6102,0.85834146
6103,6.534952
6104,0.0
6105,2.7214768
6106,89.2083
6107,19.084656
6108,0.0
6109,20.275482
6110,33.352386
6111,89.09994
6112,6.5742207
6113,6.4593287
6114,13.714048
6115,46.634956
6116,32.32131
6117,9.0863495
6118,86.47169
6119,115.47208
6120,0.0
6121,34.58565
6122,4.835559
6123,21.426157
6124,0.0
6125,54.350605
6126,14.21079
6127,46.59793
6128,0.0
6129,0.7532928
6130,7.025445
6131,3.3121643
6132,0.0
6133,5.1192927
6134,15.322889
6135,8.1350765
6136,0.3682056
6137,4.37911
6138,6.8900747
6139,44.06101
6140,0.0
6141,23.21769
6142,14.339998
6143,46.92639
6144,0.0
6145,0.46655566
6146,0.2258024
6147,25.069866
6148,0.112146355
6149,11.715971
6150,4.8051953
6151,15.982468
6152,0.0
6153,2.6664143
6154,9.353899
6155,3.9925053
6156,0.05093252
6157,11.4614315
6158,23.74841
6159,31.353584
6160,0.0
6161,0.0
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.054829717
6169,0.0
6170,8.438375
6171,1.7241263
6172,0.0
6173,0.0
6174,0.0032691364
6175,0.0
6176,42.104904
6177,38.8898
6178,0.14064734
6179,0.0
6180,0.39510903
6181,258.4263
6182,0.15399578
6183,1.9476938
6184,0.0
6185,5.6720867
6186,1.9576569
6187,0.52018183
6188,0.0
6189,49.124
6190,14.484339
6191,0.9157299
6192,0.0
6193,0.0
6194,2.9682798
6195,2.451813
6196,0.0
6197,0.0
6198,25.145178
6199,20.684029
6200,2.943649
6201,23.23369
6202,29.232029
6203,21.983625
6204,23.463774
6205,28.229277
6206,116.03621
6207,43.721096
6208,7.583375
6209,0.025524095
6210,9.558496
6211,1.6150498
6212,15.872151
6213,65.1063
6214,128.37523
6215,26.495964
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,2.4854884
6228,15.192371
6229,1.6858897
6230,0.0
6231,3.7811275
6232,0.0
6233,2.3294861
6234,5.696293
6235,0.90463066
6236,0.0
6237,0.21287617
6238,7.5741615
6239,6.897897
6240,1.6004114
6241,117.127464
6242,30.430664
6243,55.783875
6244,0.603596
6245,69.678345
6246,40.512943
6247,56.07414
6248,0.603596
6249,29.527466
6250,0.26564667
6251,5.29338
6252,1.6004114
6253,49.636272
6254,0.0
6255,26.207878
6256,0.0
6257,19.114891
6258,1.8302487
6259,78.445564
6260,0.0
6261,85.58448
6262,27.540545
6263,326.29034
6264,0.020568065
6265,0.33151713
6266,0.08260216
6267,1.6854957
6268,13.240208
6269,0.3734425
6270,9.797008
6271,3.2937362
6272,0.0
6273,8.75555
6274,0.0
6275,5.6926403
6276,0.0
6277,12.355909
6278,1.3728197
6279,47.61924
6280,0.0
6281,2.980161
6282,61.30932
6283,2.0589914
6284,0.0
6285,5.0124907
6286,162.08429
6287,39.34989
6288,17.04394
6289,17.167679
6290,0.0
6291,0.0
6292,53.786682
6293,49.399033
6294,0.0
6295,4.560961
6296,29.348312
6297,0.0
6298,29.789417
6299,19.646048
6300,16.210453
6301,0.0
6302,0.13309479
6303,17.403069
6304,58.244354
6305,0.0
6306,9.01358
6307,42.60501
6308,74.19821
6309,0.0
6310,13.402454
6311,24.40587
6312,2.680634
6313,8.977064
6314,37.052917
6315,3.4403667
6316,6.352557
6317,123.716415
6318,5.570131
6319,0.12850295
6320,29.129868
6321,5.162592
6322,39.44207
6323,4.665903
6324,13.449438
6325,1.1641387
6326,0.0
6327,0.0
6328,0.0
6329,1.9303777
6330,0.3311603
6331,2.2045422
6332,0.0
6333,1.2826774
6334,1.9007926
6335,0.48167077
6336,3.457984
6337,42.30358
6338,58.567528
6339,14.804817
6340,0.5322176
6341,6.864826
6342,11.143544
6343,10.840793
6344,0.17016727
6345,14.1514845
6346,13.6424465
6347,2.7579482
6348,0.0
6349,2.883016
6350,15.165878
6351,4.8282213
6352,0.7036823
6353,23.30542
6354,25.226044
6355,26.235664
6356,0.0
6357,2.6507123
6358,25.325123
6359,13.975981
6360,34.487732
6361,36.170135
6362,8.237122
6363,2.7328868
6364,4.9759274
6365,4.590576
6366,2.7996445
6367,3.0310788
6368,5.8515244
6369,1.6459894
6370,25.378716
6371,34.81587
6372,4.4005556
6373,2.0532172
6374,8.123638
6375,0.1845389
6376,0.33390984
6377,0.0
6378,0.045508385
6379,0.29015657
6380,61.898827
6381,0.012392904
6382,32.645412
6383,101.81753
6384,1.7472739
6385,0.24928585
6386,0.2889228
6387,5.6350555
6388,40.77811
6389,0.0
6390,51.325893
6391,153.80502
6392,0.34188938
6393,17.524502
6394,2.7518463
6395,11.978707
6396,0.3456986
6397,23.717072
6398,3.9872808
6399,40.391594
6400,2.1474535
6401,6.701597
6402,2.4981241
6403,22.855278
6404,48.914436
6405,23.392933
6406,4.11617
6407,6.717638
6408,0.067305356
6409,0.10173491
6410,3.2693825
6411,0.37013018
6412,0.82149595
6413,28.776783
6414,41.320686
6415,42.054195
6416,0.3456986
6417,0.40775126
6418,1.2200077
6419,1.5566678
6420,0.34188938
6421,63.599403
6422,11.016942
6423,40.79736
6424,16.74517
6425,51.612816
6426,2.530624
6427,3.1849506
6428,3.0328755
6429,23.294388
6430,17.72407
6431,19.05423
6432,0.0
6433,9.789689
6434,9.032944
6435,12.2532215
6436,0.0
6437,3.6375175
6438,5.912187
6439,8.975124
6440,1.5874867
6441,7.4669724
6442,17.711487
6443,13.574839
6444,40.00397
6445,15.389418
6446,6.764246
6447,13.433428
6448,0.41771272
6449,19.441818
6450,5.9188347
6451,1.9475878
6452,33.223877
6453,1.6730397
6454,1.6391025
6455,34.896774
6456,26.266869
6457,0.0
6458,8.030493
6459,46.439068
6460,22.940527
6461,12.358575
6462,43.59151
6463,47.893265
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.0
6469,0.0
6470,0.0
6471,6.9321027
6472,1.5711654
6473,0.0
6474,3.5867357
6475,1.2456158
6476,0.0
6477,0.24156418
6478,12.187825
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,5.599168
6489,0.0
6490,173.69093
6491,55.298664
6492,0.0
6493,0.0
6494,1.4685359
6495,68.68733
6496,0.0
6497,13.313818
6498,3.0490777
6499,1.6479064
6500,0.0
6501,4.7291713
6502,393.34784
6503,69.476685
6504,0.70172054
6505,16.224304
6506,16.935162
6507,11.621302
6508,4.5995164
6509,62.776104
6510,36.085033
6511,49.944794
6512,0.2014966
6513,0.70105076
6514,0.9089721
6515,1.5777738
6516,74.53375
6517,14.138458
6518,6.306633
6519,15.460539
6520,0.0
6521,0.0
6522,0.0
6523,0.17491108
6524,0.0
6525,0.0
6526,0.0
6527,0.77343845
6528,0.113834135
6529,0.0
6530,0.14558429
6531,0.0023637337
6532,0.06668684
6533,14.526623
6534,0.0
6535,1.8488569
6536,3.9003325
6537,0.96425056
6538,20.775242
6539,18.721518
6540,6.6793423
6541,0.0
6542,19.13161
6543,21.090382
6544,9.053983
6545,15.266886
6546,0.0
6547,5.6632276
6548,6.7938333
6549,1.0767422
6550,1.0775294
6551,5.0650015
6552,0.0
6553,104.377625
6554,126.67523
6555,41.817177
6556,2.4187994
6557,39.041233
6558,58.75489
6559,58.006298
6560,0.85081637
6561,0.0
6562,0.51871425
6563,1.0560682
6564,9.139799
6565,0.6100185
6566,0.78625476
6567,2.8098903
6568,0.0
6569,1.0848057
6570,0.02438408
6571,1.5174906
6572,0.0
6573,1.2510543
6574,0.009109318
6575,0.7304299
6576,15.662758
6577,0.2851563
6578,5.2654905
6579,7.690704
6580,5.4842415
6581,0.0
6582,1.1176984
6583,2.132104
6584,1.8613814
6585,7.1990404
6586,0.0
6587,41.690376
6588,2.4694424
6589,23.220015
6590,0.0
6591,21.709137
6592,0.0
6593,0.018825615
6594,14.539895
6595,0.16788217
6596,0.0
6597,25.919167
6598,11.19747
6599,0.47321492
6600,11.943736
6601,0.86093825
6602,10.65107
6603,5.927616
6604,2.7260191
6605,50.16635
6606,2.3101215
6607,67.83374
6608,11.708319
6609,24.507013
6610,69.63923
6611,19.103035
6612,13.62845
6613,31.845182
6614,15.269973
6615,24.503473
6616,8.856064
6617,5.2090797
6618,3.5525935
6619,18.937696
6620,45.76702
6621,13.172012
6622,59.788456
6623,68.064
6624,0.0
6625,10.629925
6626,5.233082
6627,23.481342
6628,0.0
6629,210.22754
6630,12.37265
6631,132.85579
6632,1.9199069
6633,83.34762
6634,562.52185
6635,0.7489795
6636,0.060415395
6637,36.789528
6638,149.85597
6639,0.43943775
6640,0.0
6641,0.0
6642,86.02072
6643,17.615616
6644,0.0
6645,0.0
6646,1.2673237
6647,151.67607
6648,16.40649
6649,91.79595
6650,3.8310373
6651,12.853064
6652,106.95257
6653,0.0
6654,0.0
6655,113.34561
6656,37.879215
6657,0.0
6658,22.887714
6659,2.9398687
6660,100.24408
6661,106.29995
6662,103.14816
6663,0.0
6664,19.072117
6665,0.028184347
6666,3.829401
6667,0.0
6668,0.0
6669,154.67625
6670,83.517426
6671,0.0
6672,91.56645
6673,9.808131
6674,2.5709057
6675,0.0
6676,356.3604
6677,474.1835
6678,0.0
6679,0.0
6680,0.2550374
6681,3.9618783
6682,2.9289227
6683,5.3428006
6684,0.1884483
6685,29.132496
6686,55.305244
6687,16.916252
6688,10.187226
6689,0.0
6690,2.2469568
6691,14.720696
6692,0.4238859
6693,0.0
6694,0.002552972
6695,1.2202153
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,20.43242
6701,0.0
6702,36.809963
6703,0.0
6704,0.0
6705,10.714594
6706,57.777702
6707,0.0
6708,52.02485
6709,149.0601
6710,202.19977
6711,57.487328
6712,4.7550592
6713,0.0
6714,22.079683
6715,20.637314
6716,0.89302313
6717,0.0
6718,34.17347
6719,9.455494
6720,0.0
6721,1.7747211
6722,1.6659508
6723,12.865171
6724,0.0
6725,0.24454062
6726,3.065483
6727,2.7786565
6728,3.2551384
6729,1.8771877
6730,30.449562
6731,3.3896992
6732,126.55205
6733,76.12772
6734,72.50278
6735,161.83855
6736,23.55198
6737,16.974815
6738,9.830626
6739,2.3969321
6740,6.367777
6741,41.948112
6742,25.26318
6743,11.902498
6744,8.375746
6745,0.0
6746,9.8132
6747,0.0
6748,14.725483
6749,56.31259
6750,43.516945
6751,0.0
6752,0.30799156
6753,7.4083123
6754,0.0
6755,19.953627
6756,0.28129467
6757,0.14064734
6758,7.8315043
6759,147.4301
6760,12.294147
6761,0.0
6762,19.223568
6763,21.5778
6764,11.415602
6765,0.0
6766,72.958206
6767,37.1082
6768,0.0
6769,4.246858
6770,17.73996
6771,2.1980793
6772,0.0
6773,0.383098
6774,0.77795124
6775,1.5021408
6776,0.0
6777,11.302584
6778,6.517276
6779,69.45271
6780,0.0
6781,145.80185
6782,37.2629
6783,166.96945
6784,2.8326626
6785,41.943077
6786,4.806897
6787,5.744914
6788,30.092789
6789,99.72994
6790,18.429277
6791,71.053955
6792,0.0
6793,8.879052
6794,13.812431
6795,0.0
6796,0.0
6797,32.87773
6798,3.4917145
6799,8.827749
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,2.16487
6805,1.5885427
6806,0.0
6807,0.0
6808,1.2466369
6809,0.2988922
6810,0.0
6811,7.183915
6812,10.664726
6813,1.4260451
6814,1.3395222
6815,0.0
6816,0.0
6817,1.7023144
6818,0.09193155
6819,1.1511981
6820,1.1060482
6821,0.6367574
6822,2.2778046
6823,25.556973
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.0
6829,0.0
6830,0.0
6831,0.08236582
6832,0.0062201223
6833,0.0
6834,1.464462
6835,35.50889
6836,22.311089
6837,0.0
6838,6.850191
6839,47.386684
6840,0.45575774
6841,0.0
6842,0.9178871
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,40.241142
6849,18.965998
6850,5.2429285
6851,87.62476
6852,41.520744
6853,0.00081318326
6854,2.0373156
6855,4.748176
6856,0.61935294
6857,9.302404
6858,3.7870045
6859,0.96931434
6860,0.059783243
6861,127.32866
6862,210.35765
6863,99.50038
6864,1.1826591
6865,1.6662676
6866,11.020937
6867,2.4601483
6868,6.483153
6869,9.086444
6870,28.659185
6871,5.099568
6872,37.32365
6873,5.815686
6874,10.66774
6875,0.0
6876,0.0
6877,210.61618
6878,0.0
6879,31.293114
6880,0.0
6881,22.06586
6882,5.359372
6883,196.01683
6884,0.0
6885,11.495422
6886,88.7968
6887,135.81894
6888,15.350056
6889,23.13966
6890,25.705046
6891,23.847662
6892,20.012993
6893,53.25825
6894,52.35735
6895,59.80803
6896,1.7996496
6897,18.212833
6898,5.769344
6899,18.657341
6900,2.484474
6901,3.997126
6902,0.2736562
6903,5.466981
6904,27.922638
6905,20.72538
6906,3.2446756
6907,2.3747153
6908,43.962395
6909,51.259968
6910,4.8994293
6911,73.666176
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,38.76634
6922,40.38469
6923,13.220112
6924,0.0
6925,0.71797246
6926,10.29293
6927,9.127331
6928,6.7624397
6929,9.898827
6930,65.842415
6931,91.17424
6932,2.0083632
6933,27.823748
6934,43.738503
6935,76.329544
6936,81.81747
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,3.1239657
6942,53.320587
6943,0.0
6944,1.1618484
6945,0.18200324
6946,21.86895
6947,0.0
6948,34.15267
6949,40.639175
6950,1.4518688
6951,0.0
6952,50.168327
6953,0.0
6954,68.412766
6955,85.02379
6956,44.3107
6957,0.0
6958,20.918085
6959,38.485126
6960,22.161062
6961,29.975399
6962,18.909851
6963,0.3734425
6964,34.675568
6965,50.181053
6966,85.809326
6967,37.77002
6968,40.266014
6969,44.86931
6970,2.3144023
6971,70.33209
6972,13.39748
6973,9.746605
6974,0.9831135
6975,61.68648
6976,0.0
6977,38.579067
6978,36.247612
6979,47.764668
6980,0.679451
6981,6.1319056
6982,5.2059174
6983,7.4032917
6984,0.0
6985,0.0
6986,4.126769
6987,103.99063
6988,0.0
6989,0.0
6990,113.559204
6991,43.85677
6992,24.313114
6993,33.570824
6994,13.80913
6995,35.690727
6996,9.313675
6997,8.1598215
6998,1.9613485
6999,33.02766
7000,0.0
7001,37.26526
7002,52.73446
7003,39.768166
7004,0.0
7005,61.564606
7006,3.2994015
7007,50.688698
7008,12.114531
7009,23.368965
7010,12.553289
7011,0.16638416
7012,5.451829
7013,1.2362268
7014,0.1340623
7015,1.4366177
7016,101.56555
7017,37.14156
7018,19.194683
7019,36.334774
7020,26.136757
7021,15.857172
7022,11.398194
7023,8.447468
7024,3.2489018
7025,6.448542
7026,11.949848
7027,15.191904
7028,16.831589
7029,12.154869
7030,24.919062
7031,2.5009995
7032,17.908657
7033,0.504197
7034,6.1205616
7035,16.704231
7036,30.793604
7037,26.574884
7038,7.642036
7039,5.3496885
7040,0.33673576
7041,2.1165228
7042,62.826073
7043,25.285192
7044,0.942924
7045,7.78339
7046,106.088486
7047,32.12551
7048,23.654783
7049,19.37886
7050,3.865613
7051,42.537395
7052,22.53167
7053,20.206877
7054,8.567456
7055,18.277317
7056,1.2440901
7057,7.8110714
7058,177.69302
7059,29.11435
7060,0.19898975
7061,5.9782667
7062,8.807727
7063,14.907192
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.0
7069,0.0
7070,0.0
7071,0.0
7072,0.0
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.0
7093,0.0
7094,0.0
7095,0.0
7096,0.0
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.0
7117,0.0
7118,0.0
7119,0.0
7120,0.0
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,0.0
7141,0.0
7142,0.0
7143,0.0
7144,0.0
7145,0.0
7146,0.0
