link_id,flow_pred
5418,28.660055
5419,17.17702
5420,23.629416
5421,95.4234
5422,86.65225
5423,33.355385
5424,0.0
5425,104.1833
5426,47.218136
5427,19.99892
5428,0.0
5429,96.77349
5430,57.41616
5431,30.747631
5432,36.730488
5433,27.51006
5434,45.609512
5435,21.8606
5436,195.78494
5437,67.017654
5438,69.95108
5439,34.41227
5440,14.333364
5441,18.274107
5442,19.8932
5443,17.949768
5444,35.56276
5445,28.837242
5446,177.69409
5447,97.649536
5448,0.7393552
5449,24.100061
5450,27.051012
5451,3.3383245
5452,0.014088873
5453,11.838321
5454,216.3556
5455,245.3644
5456,0.0
5457,0.007879586
5458,0.16477214
5459,0.97865105
5460,0.0
5461,0.013851037
5462,21.083494
5463,88.629654
5464,6.2850704
5465,1.7317985
5466,4.0937786
5467,5.255143
5468,8.937666
5469,0.7752706
5470,20.65567
5471,9.160102
5472,16.763504
5473,26.022919
5474,142.65442
5475,177.19116
5476,79.72129
5477,34.284584
5478,53.370575
5479,171.41083
5480,0.32215253
5481,4.7047215
5482,0.4773902
5483,7.280169
5484,1.2514244
5485,6.166939
5486,6.0556173
5487,23.353344
5488,0.0
5489,2.4466708
5490,8.1773205
5491,19.933731
5492,0.0
5493,12.051926
5494,0.3275519
5495,27.779142
5496,0.0
5497,167.66733
5498,18.214378
5499,35.499813
5500,0.0
5501,226.3634
5502,47.692444
5503,40.53032
5504,20.019012
5505,39.004436
5506,9.103983
5507,80.80163
5508,11.848272
5509,22.943882
5510,7.6810384
5511,38.1455
5512,116.58527
5513,8.026476
5514,27.686304
5515,116.158646
5516,42.02559
5517,19.015697
5518,42.209457
5519,60.830948
5520,34.57608
5521,19.05365
5522,0.0
5523,89.626495
5524,155.43053
5525,21.103184
5526,0.0
5527,43.240578
5528,42.897552
5529,6.0288296
5530,15.35732
5531,19.972948
5532,30.442886
5533,17.45476
5534,12.463766
5535,3.0214274
5536,1.1964097
5537,12.464377
5538,9.632708
5539,3.7136607
5540,1.1030757
5541,4.3701367
5542,8.3493595
5543,0.0
5544,23.317574
5545,22.947773
5546,0.0
5547,58.61048
5548,26.500923
5549,16.169392
5550,0.0
5551,0.8733432
5552,67.73595
5553,29.963587
5554,9.064656
5555,18.056623
5556,252.13187
5557,198.94128
5558,89.1776
5559,100.77496
5560,0.0
5561,35.310905
5562,11.295252
5563,60.372307
5564,0.0
5565,40.259144
5566,21.233196
5567,0.00951621
5568,0.6523404
5569,3.9470463
5570,16.716187
5571,0.1724726
5572,40.02849
5573,11.3620205
5574,87.35319
5575,3.072335
5576,87.63008
5577,0.0
5578,105.415665
5579,0.0
5580,226.13629
5581,13.346075
5582,162.44943
5583,0.0
5584,13.042704
5585,78.41579
5586,12.848791
5587,102.90112
5588,0.23137584
5589,56.65974
5590,60.362343
5591,6.356206
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.26859945
5600,0.0
5601,52.01122
5602,25.758244
5603,7.577815
5604,10.451475
5605,14.131802
5606,105.97778
5607,70.21526
5608,9.568131
5609,0.0
5610,6.7914834
5611,12.900801
5612,24.422234
5613,8.150301
5614,5.7533007
5615,20.279839
5616,0.0
5617,0.57319814
5618,0.20096418
5619,1.5056162
5620,0.0
5621,4.796618
5622,0.011326124
5623,10.40218
5624,0.3396055
5625,0.15195861
5626,2.9864092
5627,0.34489045
5628,0.07729471
5629,1.3623664
5630,1.1844984
5631,0.08441152
5632,0.00052388414
5633,17.140991
5634,24.35157
5635,11.960378
5636,4.041791
5637,66.92472
5638,5.0651217
5639,36.77234
5640,1.7573379
5641,0.13427635
5642,0.39374572
5643,4.6717486
5644,1.5637307
5645,0.00039122492
5646,3.5294533
5647,1.7450873
5648,0.0
5649,6.5381136
5650,54.957966
5651,9.968319
5652,0.0
5653,15.432821
5654,31.606125
5655,10.534096
5656,81.844826
5657,15.787902
5658,0.14244525
5659,22.433453
5660,59.115173
5661,17.290346
5662,45.92917
5663,26.755127
5664,23.650742
5665,0.0
5666,184.41983
5667,11.697304
5668,9.545866
5669,0.0
5670,49.090553
5671,41.327667
5672,35.20546
5673,7.2318573
5674,15.0231285
5675,24.214142
5676,149.74551
5677,113.742905
5678,74.37314
5679,55.510117
5680,0.0
5681,0.0
5682,25.243687
5683,35.97096
5684,0.0
5685,33.76169
5686,0.0
5687,55.132103
5688,0.0
5689,62.549553
5690,20.739248
5691,77.08723
5692,16.868084
5693,39.456047
5694,40.393158
5695,6.3473606
5696,0.0
5697,3.3070202
5698,47.344807
5699,50.382698
5700,0.0
5701,45.98692
5702,33.760925
5703,40.86971
5704,31.66128
5705,15.7243595
5706,8.434402
5707,21.591124
5708,0.41987705
5709,1.4423225
5710,0.40762457
5711,0.56888515
5712,208.32065
5713,12.920451
5714,67.24657
5715,169.49434
5716,125.52127
5717,14.082682
5718,4.2145486
5719,11.090002
5720,38.011967
5721,26.410152
5722,11.08168
5723,30.864855
5724,17.329092
5725,36.630096
5726,7.678159
5727,37.188763
5728,0.0
5729,9.5176115
5730,1.0657872
5731,11.944981
5732,0.0
5733,47.896915
5734,71.49295
5735,5.315773
5736,0.06392913
5737,7.186445
5738,20.953459
5739,0.835513
5740,0.0
5741,1.2813462
5742,2.5737872
5743,13.671885
5744,117.03615
5745,16.62523
5746,0.8476022
5747,27.722593
5748,15.215678
5749,10.338713
5750,0.0
5751,35.837246
5752,15.577492
5753,0.117225826
5754,6.119153
5755,6.4886737
5756,53.674267
5757,29.277584
5758,50.576927
5759,41.48097
5760,0.0
5761,136.1531
5762,42.505672
5763,76.54211
5764,0.0
5765,25.274315
5766,13.750401
5767,21.950602
5768,11.101992
5769,3.3845546
5770,16.353153
5771,2.3249874
5772,16.251156
5773,10.485146
5774,28.353857
5775,4.204135
5776,25.501865
5777,0.8075758
5778,7.1770625
5779,1.2216079
5780,31.573414
5781,1.4603221
5782,21.867601
5783,24.320099
5784,0.7501142
5785,9.950821
5786,58.739952
5787,4.7990217
5788,0.12777954
5789,3.310531
5790,0.9234861
5791,10.872468
5792,4.83856
5793,2.7462506
5794,0.0
5795,0.0
5796,1.9979258
5797,23.737118
5798,0.0
5799,0.0
5800,0.0
5801,24.443268
5802,34.309895
5803,14.567353
5804,0.0
5805,135.2465
5806,172.73236
5807,53.828804
5808,0.0
5809,0.0
5810,0.0
5811,0.18549752
5812,0.07903305
5813,0.09983608
5814,0.0
5815,10.688566
5816,1.5612395
5817,0.0
5818,17.238388
5819,58.650352
5820,18.895826
5821,0.0
5822,81.95888
5823,34.004864
5824,52.745632
5825,35.04607
5826,4.7840004
5827,45.53729
5828,14.621028
5829,70.38446
5830,42.72333
5831,4.6756325
5832,54.492226
5833,0.0
5834,8.120084
5835,42.293766
5836,101.44409
5837,1.8656061
5838,25.737314
5839,2.142903
5840,0.0
5841,2.1219945
5842,216.20042
5843,17.71553
5844,0.0
5845,0.41920227
5846,1.8933978
5847,25.386799
5848,0.0
5849,74.15779
5850,0.0
5851,0.000568339
5852,0.009321107
5853,0.015137802
5854,0.0
5855,0.0
5856,14.339199
5857,36.98769
5858,0.6196017
5859,67.92097
5860,70.75056
5861,44.105156
5862,0.27976286
5863,59.717308
5864,0.0
5865,0.3472846
5866,0.27600965
5867,2.5101733
5868,0.0
5869,0.023091465
5870,0.13921839
5871,0.0
5872,0.0
5873,2.5708957
5874,5.142124
5875,0.0
5876,0.0
5877,2.4866698
5878,0.0
5879,0.0
5880,1.0010213
5881,0.0
5882,0.011807013
5883,2.0257246
5884,18.14575
5885,17.304802
5886,18.044262
5887,34.915894
5888,0.0
5889,1.5865272
5890,1.5814075
5891,1.5756932
5892,0.0
5893,79.38406
5894,4.328364
5895,0.016307158
5896,0.5502138
5897,23.141937
5898,87.254166
5899,412.8465
5900,0.08346595
5901,48.25373
5902,109.31354
5903,183.18044
5904,18.985693
5905,43.711586
5906,14.43005
5907,38.074375
5908,2.328862
5909,0.98836184
5910,2.2852654
5911,13.149281
5912,0.0
5913,41.54428
5914,34.601295
5915,27.208519
5916,0.09508547
5917,43.466305
5918,2.301605
5919,4.629567
5920,0.0
5921,31.348667
5922,8.161397
5923,53.371048
5924,0.0
5925,101.67587
5926,48.356133
5927,33.86252
5928,14.566131
5929,2.0518217
5930,5.5409784
5931,1.7972006
5932,26.178738
5933,0.0
5934,345.2539
5935,10.869753
5936,0.0
5937,0.0
5938,0.0
5939,0.0
5940,0.0
5941,0.0
5942,0.9670671
5943,1.6248741
5944,1.3109965
5945,1.0438428
5946,3.4839613
5947,2.7197385
5948,34.374535
5949,16.140427
5950,36.633415
5951,30.96515
5952,0.0
5953,7.3213434
5954,2.373091
5955,171.57538
5956,3.8211727
5957,6.004671
5958,59.156883
5959,44.564938
5960,43.17863
5961,0.08110235
5962,36.062073
5963,162.00586
5964,150.85257
5965,0.13086334
5966,101.23261
5967,28.894745
5968,1.052536
5969,0.0
5970,1.1827707
5971,0.0
5972,7.2397084
5973,0.0
5974,18.354015
5975,12.0586815
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,8.2241745
5983,6.5486298
5984,0.0
5985,0.0
5986,0.0
5987,0.0
5988,0.0
5989,0.11424916
5990,0.0
5991,0.021351507
5992,0.0
5993,4.2449675
5994,12.097071
5995,173.12128
5996,0.0
5997,14.722608
5998,8.022976
5999,72.64133
6000,0.26172668
6001,0.13086334
6002,0.0
6003,1.7356917
6004,0.0
6005,0.08110235
6006,0.03950744
6007,0.7370807
6008,0.8187645
6009,0.0046195863
6010,4.062746
6011,0.0
6012,0.40631434
6013,0.15433702
6014,45.418884
6015,6.787931
6016,0.0
6017,5.167521e-05
6018,5.1682986e-05
6019,0.15947558
6020,0.0
6021,0.0
6022,0.0
6023,0.21315539
6024,60.674965
6025,11.672951
6026,84.9046
6027,25.896446
6028,1.9753001
6029,35.548355
6030,26.899118
6031,56.253716
6032,4.6696677
6033,96.58593
6034,0.0
6035,197.4382
6036,12.161995
6037,12.269261
6038,0.001166369
6039,421.30493
6040,0.0
6041,5.011382
6042,1.3789032
6043,196.81607
6044,146.23749
6045,0.0
6046,0.0
6047,399.54022
6048,0.16089144
6049,0.00068362855
6050,1.8735745
6051,0.24789368
6052,0.005687846
6053,7.919615
6054,21.337204
6055,3.7047453
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.0038810433
6061,0.0
6062,0.0
6063,0.0
6064,3.152745
6065,58.26011
6066,256.74103
6067,7.8401814
6068,1.2758559
6069,67.40016
6070,177.70659
6071,115.48565
6072,22.221292
6073,12.995077
6074,0.910603
6075,9.111863
6076,15.433496
6077,28.223986
6078,70.49471
6079,51.67096
6080,98.1252
6081,0.24816611
6082,118.467285
6083,17.187332
6084,48.37859
6085,0.0
6086,63.935432
6087,37.743614
6088,0.0
6089,0.48443258
6090,0.0
6091,0.0
6092,0.0
6093,0.0052279886
6094,0.0
6095,16.92677
6096,24.90849
6097,8.878727
6098,3.8134398
6099,164.15184
6100,8.243929
6101,22.634727
6102,0.41694966
6103,17.962048
6104,0.0
6105,3.0595508
6106,879.66504
6107,77.064804
6108,0.0
6109,25.215614
6110,135.5119
6111,211.03764
6112,1.1591061
6113,5.8043165
6114,10.35828
6115,82.3458
6116,38.691063
6117,19.182337
6118,111.85884
6119,188.7461
6120,0.0
6121,81.77992
6122,8.435082
6123,37.777718
6124,0.0
6125,141.72032
6126,43.418518
6127,164.66412
6128,0.0
6129,0.6607084
6130,2.8695548
6131,1.6733305
6132,0.0
6133,13.801111
6134,16.961311
6135,31.33326
6136,0.41418684
6137,15.989943
6138,10.3321
6139,188.8623
6140,0.0
6141,63.154007
6142,6.771622
6143,177.84633
6144,0.0
6145,0.52023387
6146,0.18691391
6147,28.803896
6148,0.08382115
6149,40.58507
6150,12.32075
6151,15.751689
6152,0.0
6153,11.294236
6154,29.315775
6155,1.9836156
6156,0.030644914
6157,19.420067
6158,66.71723
6159,78.770035
6160,0.0
6161,0.0
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.05655925
6169,0.0
6170,57.635815
6171,5.1262107
6172,0.0
6173,0.0
6174,0.00062263664
6175,0.0
6176,93.58885
6177,115.55083
6178,0.14951546
6179,0.0
6180,0.38950175
6181,510.73532
6182,0.15768132
6183,17.354969
6184,0.0
6185,23.962185
6186,24.953781
6187,0.37071705
6188,0.0
6189,107.03183
6190,22.572252
6191,1.230743
6192,0.0
6193,0.0
6194,2.991869
6195,41.10591
6196,0.0
6197,0.0
6198,30.134926
6199,40.652023
6200,4.3134956
6201,74.70061
6202,36.46472
6203,23.315193
6204,68.88254
6205,18.67275
6206,77.64816
6207,34.1905
6208,23.783592
6209,0.012780083
6210,29.917175
6211,1.2593307
6212,15.679801
6213,38.279762
6214,63.43019
6215,27.921532
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,23.250034
6228,103.62936
6229,0.94197774
6230,0.0
6231,17.473175
6232,0.0
6233,5.2750635
6234,31.557701
6235,11.067414
6236,0.0
6237,0.17227392
6238,82.84144
6239,59.20311
6240,1.6928927
6241,130.57303
6242,46.559914
6243,99.17883
6244,0.62882864
6245,157.28241
6246,61.2591
6247,70.65996
6248,0.62882864
6249,49.208866
6250,0.24124753
6251,7.9395914
6252,1.6928927
6253,182.22055
6254,0.0
6255,24.76472
6256,0.0
6257,31.221363
6258,3.7183104
6259,107.096565
6260,0.0
6261,140.14343
6262,24.920504
6263,618.00964
6264,0.0112213995
6265,0.3340832
6266,0.083757974
6267,0.41854453
6268,41.84529
6269,0.36481977
6270,27.882378
6271,6.3394785
6272,0.0
6273,19.313282
6274,0.0
6275,15.273657
6276,0.0
6277,26.10743
6278,1.5895897
6279,187.02415
6280,0.0
6281,2.3261404
6282,99.77773
6283,2.2471395
6284,0.0
6285,18.20628
6286,170.72595
6287,42.934284
6288,12.616018
6289,49.79464
6290,0.0
6291,0.0
6292,98.36546
6293,57.931114
6294,0.0
6295,5.32689
6296,36.212147
6297,0.0
6298,62.04164
6299,26.134787
6300,21.353046
6301,0.0
6302,0.107017
6303,15.994862
6304,56.504486
6305,0.0
6306,5.5588927
6307,96.966644
6308,86.13934
6309,0.0
6310,31.698765
6311,54.78077
6312,1.8640401
6313,10.5949
6314,116.14707
6315,5.236595
6316,17.63711
6317,145.53252
6318,8.7243805
6319,0.1375575
6320,86.99426
6321,18.193306
6322,147.67155
6323,11.542473
6324,13.721216
6325,4.2978716
6326,0.0
6327,0.0
6328,0.0
6329,2.0479636
6330,0.2393321
6331,2.3296509
6332,0.0
6333,0.74267447
6334,1.4609047
6335,0.4100034
6336,5.9463615
6337,59.334618
6338,67.16365
6339,24.667007
6340,0.52924144
6341,13.0715475
6342,52.36753
6343,16.562872
6344,0.22916973
6345,22.386509
6346,19.66642
6347,4.286964
6348,0.0
6349,16.030619
6350,28.920319
6351,31.42024
6352,0.66157854
6353,67.01453
6354,37.747246
6355,30.736015
6356,0.0
6357,6.9272227
6358,23.123428
6359,11.662871
6360,28.623856
6361,35.7219
6362,7.890269
6363,8.528564
6364,15.615066
6365,2.515746
6366,27.167408
6367,11.465446
6368,7.5746384
6369,1.2010078
6370,56.306377
6371,39.505493
6372,9.567913
6373,12.888571
6374,9.445721
6375,0.07693275
6376,0.41905734
6377,0.0
6378,0.04613872
6379,0.3242259
6380,96.74227
6381,0.009104981
6382,78.583984
6383,171.35248
6384,7.0489683
6385,0.24556825
6386,0.19187592
6387,16.709644
6388,81.427124
6389,0.0
6390,93.62871
6391,211.50507
6392,0.37622246
6393,7.0814724
6394,2.2633376
6395,21.04634
6396,0.36196634
6397,41.96813
6398,11.207282
6399,93.06441
6400,16.261356
6401,12.862923
6402,1.3419377
6403,32.247616
6404,57.195168
6405,23.139135
6406,8.8842945
6407,10.707112
6408,0.053661555
6409,0.064637214
6410,1.729017
6411,0.298243
6412,0.4767428
6413,41.832783
6414,54.16072
6415,63.784668
6416,0.36196634
6417,0.40818083
6418,10.971001
6419,1.5571523
6420,0.37622246
6421,108.091324
6422,20.680681
6423,59.715904
6424,8.466548
6425,96.413055
6426,1.7473733
6427,3.9686842
6428,4.302744
6429,52.2807
6430,22.536049
6431,27.20625
6432,0.0
6433,20.685894
6434,23.082981
6435,23.345634
6436,0.0
6437,11.898978
6438,6.538328
6439,9.536009
6440,2.4544
6441,6.203956
6442,40.07386
6443,39.95172
6444,58.127243
6445,20.64491
6446,9.539101
6447,10.837578
6448,3.285033
6449,61.832443
6450,1.9856473
6451,4.9989853
6452,54.044243
6453,11.613325
6454,0.86473733
6455,33.54306
6456,94.98987
6457,0.0
6458,27.797264
6459,64.270004
6460,29.537638
6461,13.343863
6462,55.033623
6463,52.317463
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.0
6469,0.0
6470,0.0
6471,2.0862594
6472,1.5257672
6473,0.0
6474,11.916225
6475,1.2460043
6476,0.0
6477,0.16110396
6478,3.862742
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,7.273337
6489,0.0
6490,330.84613
6491,99.46217
6492,0.0
6493,0.0
6494,1.8724849
6495,96.56966
6496,0.0
6497,124.05754
6498,8.292789
6499,4.3942723
6500,0.0
6501,2.5511246
6502,513.06213
6503,49.771385
6504,2.5737772
6505,38.13217
6506,30.155317
6507,34.64347
6508,21.112158
6509,201.8731
6510,147.81656
6511,39.875755
6512,0.17395227
6513,0.7333751
6514,0.55931044
6515,2.0255868
6516,91.51666
6517,1.689589
6518,4.7214193
6519,74.74196
6520,0.0
6521,0.0
6522,0.0
6523,0.37228554
6524,0.0
6525,0.0
6526,0.0
6527,0.3152171
6528,0.12052584
6529,0.0
6530,0.07999452
6531,0.0007949573
6532,0.07341381
6533,93.548874
6534,0.0
6535,2.68439
6536,3.9780273
6537,1.0339763
6538,71.90462
6539,50.94229
6540,7.0504208
6541,0.0
6542,39.518192
6543,78.79928
6544,53.946297
6545,80.333824
6546,0.0
6547,21.953764
6548,6.5352945
6549,0.74386835
6550,1.0731208
6551,9.439563
6552,0.0
6553,214.60109
6554,129.23013
6555,67.56209
6556,2.3584101
6557,70.08162
6558,60.16705
6559,103.67615
6560,0.90250987
6561,0.0
6562,0.5552284
6563,1.0320914
6564,18.506182
6565,0.50115156
6566,0.8923833
6567,3.587885
6568,0.0
6569,0.46632847
6570,0.00931482
6571,4.768693
6572,0.0
6573,9.531163
6574,0.0025672705
6575,0.20961633
6576,50.564903
6577,0.23822433
6578,54.36209
6579,11.29084
6580,13.03825
6581,0.0
6582,6.511709
6583,4.6823397
6584,6.7990236
6585,21.508148
6586,0.0
6587,66.16487
6588,5.5322227
6589,40.512012
6590,0.0
6591,76.16035
6592,0.0
6593,0.005908659
6594,24.060223
6595,0.14015691
6596,0.0
6597,24.789272
6598,41.553932
6599,0.41543353
6600,36.099483
6601,1.6114496
6602,45.75651
6603,51.533604
6604,17.127476
6605,89.94837
6606,3.6417956
6607,225.87312
6608,14.990793
6609,112.91944
6610,367.24197
6611,31.473907
6612,18.194845
6613,116.02872
6614,22.590206
6615,29.85295
6616,7.2103863
6617,29.262125
6618,2.2981842
6619,81.50675
6620,56.841843
6621,42.007107
6622,127.58191
6623,289.34515
6624,0.0
6625,43.05894
6626,24.470427
6627,104.64563
6628,0.0
6629,532.1674
6630,46.346867
6631,171.19925
6632,2.0477748
6633,205.66716
6634,1561.6534
6635,0.684989
6636,0.04349003
6637,256.6667
6638,419.46594
6639,0.39345837
6640,0.0
6641,0.0
6642,396.1045
6643,117.20897
6644,0.0
6645,0.0
6646,1.2345384
6647,171.46039
6648,57.562965
6649,224.21399
6650,13.48835
6651,28.061977
6652,97.002
6653,0.0
6654,0.0
6655,109.1743
6656,171.64047
6657,0.0
6658,131.93446
6659,1.436086
6660,146.43912
6661,132.1602
6662,67.19057
6663,0.0
6664,76.449005
6665,0.014024677
6666,1.6608682
6667,0.0
6668,0.0
6669,172.92633
6670,193.34561
6671,0.0
6672,580.60986
6673,25.486893
6674,10.221487
6675,0.0
6676,393.08917
6677,533.0155
6678,0.0
6679,0.0
6680,0.19199744
6681,12.183645
6682,6.3112645
6683,2.663457
6684,0.18944317
6685,108.54659
6686,96.50833
6687,44.80337
6688,22.186596
6689,0.0
6690,2.170899
6691,57.961807
6692,0.63235784
6693,0.0
6694,0.0009733517
6695,0.9791434
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,68.046364
6701,0.0
6702,77.22348
6703,0.0
6704,0.0
6705,18.79061
6706,315.5898
6707,0.0
6708,48.127316
6709,154.34352
6710,315.05896
6711,80.99661
6712,4.9294934
6713,0.0
6714,27.3838
6715,14.305658
6716,1.0015898
6717,0.0
6718,47.149525
6719,26.187576
6720,0.0
6721,0.83692986
6722,1.3296633
6723,32.998894
6724,0.0
6725,0.20477054
6726,1.4284546
6727,2.1088471
6728,15.898691
6729,4.1113353
6730,153.22617
6731,5.6016355
6732,126.68127
6733,45.760773
6734,122.018326
6735,91.96004
6736,30.718616
6737,13.224292
6738,12.452246
6739,2.7062743
6740,4.955144
6741,38.134415
6742,45.466972
6743,44.396996
6744,3.9645395
6745,0.0
6746,3.4362674
6747,0.0
6748,15.537827
6749,76.843796
6750,26.317972
6751,0.0
6752,0.31536263
6753,22.048347
6754,0.0
6755,84.025085
6756,0.29903093
6757,0.14951546
6758,43.907776
6759,182.18436
6760,15.174907
6761,0.0
6762,18.27267
6763,19.219397
6764,6.9266224
6765,0.0
6766,98.11881
6767,65.246056
6768,0.0
6769,20.698883
6770,59.91768
6771,2.9761493
6772,0.0
6773,0.25632125
6774,3.1029596
6775,1.8544568
6776,0.0
6777,38.25381
6778,13.093824
6779,235.8152
6780,0.0
6781,428.37354
6782,88.48969
6783,281.2329
6784,1.5986977
6785,232.47057
6786,23.414402
6787,25.770044
6788,137.38016
6789,134.06612
6790,94.32185
6791,425.11304
6792,0.0
6793,32.71184
6794,17.360416
6795,0.0
6796,0.0
6797,88.15274
6798,3.5771103
6799,7.3728533
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,0.35556233
6805,2.8576884
6806,0.0
6807,0.0
6808,1.2725841
6809,0.7535665
6810,0.0
6811,12.160723
6812,36.716885
6813,2.231789
6814,0.6895791
6815,0.0
6816,0.0
6817,4.3310156
6818,0.043862347
6819,1.0431523
6820,2.2340105
6821,2.09028
6822,4.6478834
6823,140.79297
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.0
6829,0.0
6830,0.0
6831,0.08321418
6832,0.002675887
6833,0.0
6834,3.4934244
6835,201.30759
6836,63.230442
6837,0.0
6838,12.695872
6839,243.5289
6840,0.15894878
6841,0.0
6842,0.3201264
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,109.79961
6849,56.374966
6850,10.750322
6851,492.48895
6852,135.0982
6853,0.000311607
6854,1.5830605
6855,16.236134
6856,0.0871181
6857,6.61078
6858,2.118672
6859,1.0448791
6860,0.053617995
6861,207.01936
6862,374.65268
6863,123.083954
6864,0.6721427
6865,0.6446625
6866,16.136509
6867,8.786979
6868,18.597443
6869,41.660095
6870,116.36671
6871,11.443764
6872,100.14638
6873,11.880383
6874,19.548893
6875,0.0
6876,0.0
6877,425.29916
6878,0.0
6879,19.141476
6880,0.0
6881,51.47596
6882,16.342424
6883,767.6459
6884,0.0
6885,8.54876
6886,181.79077
6887,250.36656
6888,71.72339
6889,32.608017
6890,29.267912
6891,47.138573
6892,29.576109
6893,70.04864
6894,71.49847
6895,146.65935
6896,37.17595
6897,110.36935
6898,3.8355722
6899,88.563934
6900,7.792942
6901,9.3242445
6902,0.16249597
6903,10.971693
6904,72.72407
6905,138.43962
6906,26.006123
6907,1.3936092
6908,88.82594
6909,125.54089
6910,8.55506
6911,28.196411
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,124.838745
6922,105.4883
6923,26.049038
6924,0.0
6925,0.98571736
6926,24.585629
6927,20.911377
6928,7.7134066
6929,27.998104
6930,148.3063
6931,196.20767
6932,1.7490468
6933,66.12729
6934,114.43938
6935,144.384
6936,159.89746
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,3.5528383
6942,162.16576
6943,0.0
6944,15.195864
6945,0.21033804
6946,168.60336
6947,0.0
6948,103.08293
6949,39.12938
6950,1.7153323
6951,0.0
6952,119.956985
6953,0.0
6954,130.29596
6955,220.71307
6956,57.655533
6957,0.0
6958,51.762154
6959,101.84575
6960,92.39435
6961,30.566757
6962,7.2735605
6963,0.36481977
6964,47.154713
6965,89.70114
6966,110.95585
6967,58.87487
6968,98.136795
6969,113.42663
6970,2.4762554
6971,119.16331
6972,61.47935
6973,28.968285
6974,3.2418935
6975,214.5398
6976,0.0
6977,50.481686
6978,61.60556
6979,141.82272
6980,1.0373011
6981,5.6676884
6982,7.2129154
6983,4.938361
6984,0.0
6985,0.0
6986,4.281868
6987,79.14781
6988,0.0
6989,0.0
6990,245.39615
6991,90.4781
6992,30.446266
6993,98.93608
6994,19.227045
6995,49.36641
6996,47.203163
6997,30.152868
6998,1.6932203
6999,69.676895
7000,0.0
7001,56.588078
7002,106.22731
7003,182.05048
7004,0.0
7005,130.60443
7006,21.757036
7007,158.4417
7008,21.064388
7009,42.272537
7010,15.105892
7011,0.15422326
7012,13.657167
7013,17.681725
7014,0.117562495
7015,8.428481
7016,389.70752
7017,90.70488
7018,36.378143
7019,33.79135
7020,53.674835
7021,49.993362
7022,34.832188
7023,13.130356
7024,2.3371043
7025,4.8345838
7026,31.021149
7027,94.927956
7028,26.480446
7029,16.109104
7030,97.36951
7031,42.68594
7032,13.602219
7033,0.43789083
7034,13.034996
7035,27.533598
7036,40.16908
7037,35.660336
7038,11.143838
7039,4.3940787
7040,0.32192424
7041,1.9633224
7042,188.71463
7043,37.462677
7044,1.1107827
7045,7.9160056
7046,165.44757
7047,36.32541
7048,53.59831
7049,25.174065
7050,5.92498
7051,87.31581
7052,33.163383
7053,31.15298
7054,19.7379
7055,44.115845
7056,1.2908185
7057,17.815248
7058,373.20135
7059,87.080826
7060,0.23858958
7061,4.197145
7062,17.53443
7063,17.465782
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.0
7069,0.0
7070,0.0
7071,0.0
7072,0.0
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.0
7093,0.0
7094,0.0
7095,0.0
7096,0.0
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.0
7117,0.0
7118,0.0
7119,0.0
7120,0.0
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,0.0
7141,0.0
7142,0.0
7143,0.0
7144,0.0
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,0.0
7161,0.0
7162,0.0
7163,0.0
7164,0.0
7165,0.0
7166,0.0
7167,0.0
7168,0.0
7169,0.0
