link_id,flow_pred
5409,20.688004
5410,0.9040042
5411,8.342037
5412,8.186163
5413,10.401165
5414,2.06397
5415,7.8366456
5416,4.881855
5417,60.50886
5418,31.869986
5419,8.737925
5420,13.103472
5421,72.7215
5422,45.14013
5423,34.928234
5424,0.0
5425,39.811993
5426,15.913252
5427,19.916191
5428,0.0
5429,64.1752
5430,58.793118
5431,24.931961
5432,17.35335
5433,14.752327
5434,17.256868
5435,25.244473
5436,89.91972
5437,72.372375
5438,49.67005
5439,28.124214
5440,14.048534
5441,14.588025
5442,15.551397
5443,14.442998
5444,51.241516
5445,21.043055
5446,61.45793
5447,69.09763
5448,0.3823966
5449,12.923586
5450,25.758915
5451,3.5768757
5452,0.01591528
5453,3.5025954
5454,61.899593
5455,78.252815
5456,0.0
5457,0.016017694
5458,0.24274336
5459,0.4711925
5460,0.0
5461,0.037681628
5462,4.669812
5463,21.422836
5464,5.9610906
5465,5.859328
5466,8.52223
5467,6.69848
5468,5.203887
5469,2.2976372
5470,7.733778
5471,5.551644
5472,8.078109
5473,16.418455
5474,85.45868
5475,174.92496
5476,74.0272
5477,31.987616
5478,31.88291
5479,85.28534
5480,0.43563905
5481,4.5546117
5482,0.56447524
5483,6.293117
5484,1.399047
5485,4.0070558
5486,5.7262692
5487,13.422938
5488,0.0
5489,2.6835256
5490,7.7450686
5491,4.366337
5492,0.0
5493,2.6683044
5494,0.36401534
5495,3.369667
5496,0.0
5497,65.28084
5498,17.688717
5499,22.50302
5500,0.0
5501,67.211395
5502,22.849314
5503,23.383331
5504,6.7020483
5505,10.5139065
5506,4.875099
5507,36.938156
5508,4.604299
5509,21.749819
5510,12.494805
5511,21.965042
5512,30.746262
5513,7.2422485
5514,4.039465
5515,36.99601
5516,26.022612
5517,14.7487
5518,25.001629
5519,41.455303
5520,13.499559
5521,17.963814
5522,0.0
5523,27.352863
5524,69.33288
5525,9.851778
5526,0.0
5527,45.176117
5528,22.002224
5529,4.153782
5530,7.154931
5531,8.3243065
5532,10.709323
5533,7.6392055
5534,7.4027863
5535,4.1724925
5536,1.1030974
5537,8.620305
5538,9.085258
5539,3.32488
5540,1.0652567
5541,1.9209739
5542,3.757766
5543,0.0
5544,13.303897
5545,14.3365345
5546,0.0
5547,23.183252
5548,9.802858
5549,8.992011
5550,0.0
5551,1.1190178
5552,46.90918
5553,27.2129
5554,7.654605
5555,22.058575
5556,149.22424
5557,90.558624
5558,20.183392
5559,67.29263
5560,0.0
5561,28.284023
5562,10.446827
5563,24.440208
5564,0.0
5565,14.968639
5566,17.420174
5567,0.028207578
5568,1.7800548
5569,6.2641716
5570,29.132542
5571,0.91487324
5572,22.304203
5573,7.3606725
5574,16.952961
5575,5.38453
5576,63.16023
5577,0.0
5578,69.17486
5579,0.0
5580,84.76338
5581,5.727584
5582,77.45863
5583,0.0
5584,11.874569
5585,54.32687
5586,11.72388
5587,69.11839
5588,0.24343888
5589,32.784935
5590,14.575216
5591,6.934659
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.42647374
5600,0.0
5601,42.46991
5602,22.155771
5603,7.971345
5604,11.831042
5605,7.8662405
5606,84.18309
5607,50.35652
5608,8.754704
5609,0.0
5610,14.359234
5611,6.619754
5612,11.79887
5613,9.608389
5614,3.982652
5615,29.545582
5616,0.0
5617,0.74096584
5618,0.28922388
5619,1.4660004
5620,0.0
5621,3.9708097
5622,0.010106886
5623,4.209591
5624,0.37441355
5625,0.23694715
5626,1.0992423
5627,0.3959207
5628,0.43911278
5629,1.0373929
5630,1.3508433
5631,0.45493215
5632,0.002266401
5633,13.6993885
5634,20.093819
5635,10.1475115
5636,5.063649
5637,31.028172
5638,3.1782494
5639,23.603548
5640,2.0036352
5641,0.14439306
5642,2.1130693
5643,2.4010766
5644,1.965453
5645,0.0014583949
5646,1.0260131
5647,0.53980565
5648,0.0
5649,5.2168326
5650,40.952644
5651,6.9030285
5652,0.0
5653,17.969574
5654,19.485228
5655,11.459361
5656,27.440144
5657,18.500526
5658,0.16475014
5659,11.04236
5660,21.636244
5661,14.149845
5662,47.50038
5663,15.704683
5664,9.59419
5665,0.0
5666,38.207825
5667,10.758076
5668,2.9279346
5669,0.0
5670,25.485182
5671,26.484182
5672,31.703197
5673,8.010878
5674,17.108543
5675,17.715807
5676,81.68691
5677,64.620514
5678,50.349895
5679,25.155613
5680,0.0
5681,0.0
5682,14.607628
5683,18.869495
5684,0.0
5685,11.741551
5686,0.0
5687,11.102884
5688,0.0
5689,35.340935
5690,21.186834
5691,60.159557
5692,12.282803
5693,13.581169
5694,17.73587
5695,3.9650216
5696,0.0
5697,9.446868
5698,29.611923
5699,27.408127
5700,0.0
5701,30.460958
5702,19.728338
5703,6.7298894
5704,7.359058
5705,8.843138
5706,6.2343626
5707,7.9118185
5708,2.8864515
5709,6.5232143
5710,0.55817103
5711,0.6525711
5712,80.876755
5713,11.402201
5714,85.76814
5715,114.0302
5716,73.399155
5717,12.670393
5718,5.4757814
5719,10.300991
5720,12.273462
5721,11.364217
5722,14.092955
5723,19.559813
5724,11.431168
5725,7.096165
5726,5.081932
5727,28.05955
5728,0.0
5729,11.867498
5730,1.4488138
5731,8.383558
5732,0.0
5733,35.77857
5734,49.010014
5735,5.199262
5736,0.0901582
5737,5.167386
5738,24.443186
5739,1.164204
5740,0.0
5741,1.6471505
5742,1.9244409
5743,7.3046856
5744,69.15239
5745,7.3568974
5746,0.7834287
5747,21.747902
5748,15.263521
5749,7.940208
5750,0.0
5751,15.683395
5752,10.381107
5753,0.21786991
5754,4.019445
5755,4.3988676
5756,42.722424
5757,28.806374
5758,47.170246
5759,41.05367
5760,0.0
5761,115.165695
5762,36.817146
5763,41.4495
5764,0.0
5765,24.054401
5766,14.306878
5767,22.227757
5768,7.836402
5769,3.5696828
5770,19.582603
5771,1.3377349
5772,13.93479
5773,9.664423
5774,18.066895
5775,4.149802
5776,35.99358
5777,0.6854687
5778,8.152884
5779,1.7492524
5780,15.876342
5781,1.2341834
5782,9.92786
5783,15.023344
5784,1.9301862
5785,13.996982
5786,19.008625
5787,6.026949
5788,0.41296113
5789,7.3532257
5790,0.79967314
5791,14.5157995
5792,1.73854
5793,2.6687663
5794,0.0
5795,0.0
5796,3.0040789
5797,12.150041
5798,0.0
5799,0.0
5800,0.0
5801,29.214548
5802,30.05516
5803,22.10342
5804,0.0
5805,81.48981
5806,114.17563
5807,40.331264
5808,0.0
5809,0.0
5810,0.0
5811,0.09467722
5812,1.0399327
5813,0.6439123
5814,0.0
5815,4.8528957
5816,3.7998977
5817,0.0
5818,4.58143
5819,10.746015
5820,17.49775
5821,0.0
5822,69.67868
5823,41.36709
5824,19.258812
5825,19.361036
5826,1.5029764
5827,25.004923
5828,7.613661
5829,27.185863
5830,16.800838
5831,3.9603286
5832,31.178503
5833,0.0
5834,3.1221128
5835,18.89146
5836,62.590668
5837,1.7713863
5838,14.788996
5839,3.5158892
5840,0.0
5841,1.2888526
5842,50.81405
5843,6.1559787
5844,0.0
5845,0.61148846
5846,3.5686772
5847,19.376127
5848,0.0
5849,5.357217
5850,0.0
5851,0.0020035775
5852,0.05193051
5853,0.036901157
5854,0.0
5855,0.0
5856,8.212479
5857,21.869928
5858,0.5257317
5859,14.782947
5860,47.160557
5861,89.02675
5862,0.32065237
5863,21.059507
5864,0.0
5865,0.4077488
5866,0.3193578
5867,1.505382
5868,0.0
5869,0.12554947
5870,0.5530924
5871,0.0
5872,0.0
5873,2.416442
5874,4.833197
5875,0.0
5876,0.0
5877,2.028173
5878,0.0
5879,0.0
5880,0.99308556
5881,0.0
5882,0.007636293
5883,2.0015128
5884,3.7991738
5885,3.871417
5886,7.866271
5887,17.759756
5888,0.0
5889,0.6831644
5890,0.68095994
5891,0.67849964
5892,0.0
5893,8.308891
5894,0.93218005
5895,0.017065179
5896,0.65777594
5897,20.703686
5898,33.132126
5899,72.12813
5900,0.08294347
5901,28.918968
5902,40.347397
5903,57.937107
5904,2.6223893
5905,8.203458
5906,3.4224098
5907,5.209098
5908,0.9352703
5909,1.6583014
5910,1.8770976
5911,7.4604993
5912,0.0
5913,16.788311
5914,9.774093
5915,14.483322
5916,0.091467366
5917,11.053275
5918,0.9912999
5919,2.2010345
5920,0.0
5921,17.497105
5922,5.6553516
5923,14.908988
5924,0.0
5925,72.91843
5926,28.794178
5927,15.453075
5928,9.632315
5929,1.3553917
5930,2.9076636
5931,1.9197327
5932,23.739069
5933,0.0
5934,105.214905
5935,4.8236675
5936,0.0
5937,0.0
5938,0.0
5939,0.0
5940,0.0
5941,0.0
5942,1.0806196
5943,2.4851642
5944,1.8356171
5945,1.3743085
5946,6.042199
5947,3.9181037
5948,35.1751
5949,9.144622
5950,30.79105
5951,40.701958
5952,0.0
5953,2.7248387
5954,2.6110206
5955,42.274384
5956,5.242593
5957,7.3540497
5958,42.89651
5959,48.375633
5960,21.009762
5961,0.08210328
5962,26.084972
5963,36.601803
5964,59.44084
5965,0.120393835
5966,99.095436
5967,7.024465
5968,0.6772002
5969,0.0
5970,1.0202717
5971,0.0
5972,8.758014
5973,0.0
5974,9.094888
5975,12.392669
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,3.9664307
5983,1.0555079
5984,0.0
5985,0.0
5986,0.0
5987,0.0
5988,0.0
5989,0.12827227
5990,0.0
5991,0.030701805
5992,0.0
5993,2.0568612
5994,13.853379
5995,12.5675
5996,0.0
5997,5.7736015
5998,8.414703
5999,18.651453
6000,0.24078767
6001,0.120393835
6002,0.0
6003,0.9330469
6004,0.0
6005,0.08210328
6006,0.06211246
6007,0.7577887
6008,0.87401587
6009,0.039236646
6010,3.0240736
6011,0.0
6012,0.4426039
6013,0.2745477
6014,24.237936
6015,3.3628213
6016,0.0
6017,0.00029766973
6018,0.00029771452
6019,0.16412725
6020,0.0
6021,0.0
6022,0.0
6023,0.18076867
6024,22.116287
6025,4.494378
6026,25.678154
6027,13.898822
6028,2.4513397
6029,21.664059
6030,9.414327
6031,31.14727
6032,2.3171942
6033,15.795408
6034,0.0
6035,57.31476
6036,6.3923526
6037,4.883726
6038,0.0049834093
6039,234.44145
6040,0.0
6041,3.2672687
6042,1.3286061
6043,39.394806
6044,24.946365
6045,0.0
6046,0.0
6047,110.47316
6048,0.16494918
6049,0.0021205258
6050,2.7655907
6051,0.8616791
6052,0.015853452
6053,2.8272564
6054,2.43427
6055,2.771022
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.0065498278
6061,0.0
6062,0.0
6063,0.0
6064,3.0613053
6065,24.961952
6066,79.76387
6067,13.46094
6068,1.3488789
6069,48.07896
6070,152.36652
6071,41.51313
6072,13.832836
6073,12.224743
6074,1.9514549
6075,5.433896
6076,8.9267235
6077,15.611851
6078,39.97701
6079,15.085207
6080,28.847237
6081,0.26999426
6082,20.711155
6083,8.283874
6084,23.76461
6085,0.0
6086,24.577545
6087,20.700066
6088,0.0
6089,1.4856732
6090,0.0
6091,0.0
6092,0.0
6093,0.023239493
6094,0.0
6095,1.9292222
6096,8.3031225
6097,5.772122
6098,2.3892121
6099,43.43093
6100,3.26072
6101,7.884409
6102,0.76491606
6103,7.130336
6104,0.0
6105,2.6928902
6106,110.09218
6107,21.23556
6108,0.0
6109,20.314869
6110,36.97695
6111,91.831696
6112,5.440502
6113,6.382845
6114,12.9721775
6115,48.00277
6116,31.98284
6117,9.471958
6118,82.94028
6119,115.48042
6120,0.0
6121,36.66816
6122,5.049881
6123,21.809818
6124,0.0
6125,56.32131
6126,15.649635
6127,50.276615
6128,0.0
6129,0.74345195
6130,6.2184772
6131,3.0815983
6132,0.0
6133,5.4904194
6134,15.047103
6135,8.840117
6136,0.37256396
6137,4.5369444
6138,7.155382
6139,48.725395
6140,0.0
6141,23.203072
6142,12.655552
6143,50.692944
6144,0.0
6145,0.4705807
6146,0.22027057
6147,24.917137
6148,0.10892868
6149,12.337574
6150,4.7987165
6151,14.572567
6152,0.0
6153,2.8230774
6154,9.796187
6155,3.7007504
6156,0.048409637
6157,11.728262
6158,25.687208
6159,33.618736
6160,0.0
6161,0.0
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.055000268
6169,0.0
6170,9.961071
6171,1.9226065
6172,0.0
6173,0.0
6174,0.0027695743
6175,0.0
6176,45.266884
6177,42.62267
6178,0.14150995
6179,0.0
6180,0.3944443
6181,259.4685
6182,0.15436044
6183,2.3850956
6184,0.0
6185,5.9306397
6186,2.43042
6187,0.5028284
6188,0.0
6189,49.254513
6190,14.822456
6191,0.94297934
6192,0.0
6193,0.0
6194,2.9666553
6195,3.244478
6196,0.0
6197,0.0
6198,25.386246
6199,21.83835
6200,3.0535545
6201,24.584648
6202,28.838139
6203,21.619312
6204,25.65754
6205,26.36662
6206,107.362274
6207,42.165176
6208,7.7707024
6209,0.023646615
6210,9.964939
6211,1.566469
6212,15.572647
6213,60.856934
6214,118.22957
6215,25.857029
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,3.108221
6228,18.216145
6229,1.5733659
6230,0.0
6231,3.8769245
6232,0.0
6233,2.5210512
6234,6.3907366
6235,1.1603388
6236,0.0
6237,0.20833275
6238,9.563696
6239,8.473279
6240,1.6094277
6241,114.37933
6242,31.007954
6243,56.844494
6244,0.606073
6245,73.17616
6246,40.315758
6247,55.322144
6248,0.606073
6249,29.363464
6250,0.26165622
6251,5.48516
6252,1.6094277
6253,53.530994
6254,0.0
6255,24.625458
6256,0.0
6257,19.257221
6258,1.9107265
6259,77.60687
6260,0.0
6261,88.01825
6262,27.260363
6263,334.63702
6264,0.019350808
6265,0.3316856
6266,0.08271703
6267,1.4660888
6268,14.569453
6269,0.37257114
6270,10.716633
6271,3.4902704
6272,0.0
6273,9.349363
6274,0.0
6275,6.2747607
6276,0.0
6277,13.129755
6278,1.3924956
6279,52.90652
6280,0.0
6281,2.8962636
6282,60.886093
6283,2.0770352
6284,0.0
6285,5.6827354
6286,160.78716
6287,37.804947
6288,15.756375
6289,18.452297
6290,0.0
6291,0.0
6292,52.763187
6293,48.001663
6294,0.0
6295,4.6323147
6296,28.860426
6297,0.0
6298,31.78887
6299,19.738503
6300,16.168869
6301,0.0
6302,0.13005164
6303,16.96194
6304,57.502647
6305,0.0
6306,7.975287
6307,43.540146
6308,74.40651
6309,0.0
6310,13.585038
6311,26.241112
6312,2.577096
6313,9.046189
6314,40.786995
6315,3.4880593
6316,6.867273
6317,120.79886
6318,5.8247886
6319,0.1293809
6320,32.243317
6321,5.855088
6322,43.801933
6323,5.0642896
6324,12.74285
6325,1.3237715
6326,0.0
6327,0.0
6328,0.0
6329,1.9416368
6330,0.31885567
6331,2.2041245
6332,0.0
6333,1.214349
6334,1.8467855
6335,0.47315967
6336,3.5897985
6337,41.28812
6338,57.75141
6339,15.4700165
6340,0.53142935
6341,7.2077055
6342,12.198069
6343,11.118483
6344,0.17530891
6345,14.690865
6346,12.644277
6347,2.834628
6348,0.0
6349,3.3149238
6350,16.122402
6351,5.728383
6352,0.6993542
6353,24.847095
6354,24.99273
6355,26.557947
6356,0.0
6357,2.884923
6358,24.736864
6359,13.582569
6360,33.429394
6361,35.56125
6362,8.186548
6363,2.9501853
6364,5.0911627
6365,4.230153
6366,3.4599986
6367,3.3772352
6368,5.963528
6369,1.5917441
6370,26.332691
6371,34.08455
6372,4.6277537
6373,2.3171794
6374,8.226295
6375,0.16899829
6376,0.34151933
6377,0.0
6378,0.045552053
6379,0.29291624
6380,62.416496
6381,0.012016662
6382,34.59697
6383,104.85861
6384,2.0060701
6385,0.24891154
6386,0.27687216
6387,6.190774
6388,42.31186
6389,0.0
6390,52.019146
6391,156.33719
6392,0.3451767
6393,15.550539
6394,2.6932993
6395,11.594177
6396,0.34729195
6397,24.773296
6398,4.3799434
6399,43.00146
6400,2.5921624
6401,6.3661413
6402,2.324655
6403,23.051056
6404,48.76835
6405,23.026062
6406,4.3731003
6407,6.9369807
6408,0.06579777
6409,0.09650792
6410,3.061175
6411,0.3615067
6412,0.7779893
6413,28.992706
6414,41.47469
6415,41.889957
6416,0.34729195
6417,0.40739402
6418,1.5196722
6419,1.5335984
6420,0.3451767
6421,66.14389
6422,11.638377
6423,41.04854
6424,15.45499
6425,53.566406
6426,2.3870838
6427,3.2557943
6428,3.114931
6429,24.990595
6430,18.154942
6431,19.665924
6432,0.0
6433,10.279299
6434,9.650681
6435,12.767963
6436,0.0
6437,4.001994
6438,5.9488983
6439,8.977733
6440,1.6245463
6441,7.3073463
6442,19.017899
6443,14.517216
6444,39.504173
6445,15.144643
6446,6.986241
6447,12.86896
6448,0.50228304
6449,19.24466
6450,5.0132885
6451,2.0484965
6452,33.152676
6453,1.873085
6454,1.5366253
6455,34.51564
6456,28.91825
6457,0.0
6458,9.023482
6459,46.527336
6460,22.342247
6461,12.19248
6462,42.301514
6463,47.337044
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.0
6469,0.0
6470,0.0
6471,6.147749
6472,1.566307
6473,0.0
6474,3.96698
6475,1.2456546
6476,0.0
6477,0.23186347
6478,10.696611
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,5.747572
6489,0.0
6490,179.25565
6491,55.82316
6492,0.0
6493,0.0
6494,1.3499511
6495,68.986244
6496,0.0
6497,16.455963
6498,3.363471
6499,1.8128998
6500,0.0
6501,4.2558646
6502,386.52448
6503,62.030174
6504,0.77897406
6505,17.313602
6506,17.26787
6507,12.542862
6508,5.130086
6509,67.696884
6510,39.40821
6511,46.82898
6512,0.19832483
6513,0.7030355
6514,0.8647826
6515,1.6155539
6516,69.62366
6517,11.422013
6518,6.1222663
6519,17.221708
6520,0.0
6521,0.0
6522,0.0
6523,0.18863516
6524,0.0
6525,0.0
6526,0.0
6527,0.6950531
6528,0.11429124
6529,0.0
6530,0.13703728
6531,0.0021196967
6532,0.06732777
6533,16.595493
6534,0.0
6535,1.9189886
6536,3.9075797
6537,0.9710061
6538,22.448757
6539,19.181627
6540,6.712949
6541,0.0
6542,19.739979
6543,23.352205
6544,10.1632805
6545,17.37172
6546,0.0
6547,6.334941
6548,6.6097717
6549,0.9476332
6550,1.0668385
6551,5.1874495
6552,0.0
6553,108.298485
6554,126.06581
6555,43.12771
6556,2.4126914
6557,39.09805
6558,56.50766
6559,60.623993
6560,0.8558496
6561,0.0
6562,0.52225494
6563,1.0523864
6564,9.76344
6565,0.59465575
6566,0.79627323
6567,2.86204
6568,0.0
6569,0.99681175
6570,0.02214004
6571,1.6891601
6572,0.0
6573,1.5249784
6574,0.008024517
6575,0.61477274
6576,17.296593
6577,0.28007445
6578,6.366864
6579,7.6909833
6580,5.8508024
6581,0.0
6582,1.3031759
6583,2.2100055
6584,2.0180507
6585,7.777396
6586,0.0
6587,43.02
6588,2.5237246
6589,23.741636
6590,0.0
6591,23.594194
6592,0.0
6593,0.016593607
6594,15.254174
6595,0.16469304
6596,0.0
6597,25.445667
6598,12.440212
6599,0.46657518
6600,12.962402
6601,0.91295487
6602,11.820468
6603,6.5958853
6604,3.0555544
6605,51.436455
6606,2.4062853
6607,71.357956
6608,11.447016
6609,28.316479
6610,80.54744
6611,19.405489
6612,13.995962
6613,33.460335
6614,15.874754
6615,22.79261
6616,8.086267
6617,6.1593695
6618,3.3847346
6619,21.315598
6620,40.599785
6621,14.3201
6622,60.890327
6623,73.210846
6624,0.0
6625,12.094049
6626,5.975669
6627,26.547802
6628,0.0
6629,210.38792
6630,13.630461
6631,127.60852
6632,1.9323258
6633,89.09477
6634,608.3314
6635,0.7423204
6636,0.058461785
6637,42.775005
6638,154.10016
6639,0.4346079
6640,0.0
6641,0.0
6642,97.88549
6643,20.65461
6644,0.0
6645,0.0
6646,1.2635525
6647,144.373
6648,17.92648
6649,98.4086
6650,4.248519
6651,13.076603
6652,101.89556
6653,0.0
6654,0.0
6655,111.33482
6656,42.312508
6657,0.0
6658,26.833801
6659,2.7335227
6660,100.24248
6661,103.28124
6662,95.90503
6663,0.0
6664,21.096954
6665,0.026284339
6666,3.5184336
6667,0.0
6668,0.0
6669,149.93279
6670,88.13531
6671,0.0
6672,108.01257
6673,10.733988
6674,2.9514005
6675,0.0
6676,339.83063
6677,461.82953
6678,0.0
6679,0.0
6680,0.24789812
6681,4.38336
6682,3.030088
6683,4.9462595
6684,0.18854755
6685,31.633137
6686,54.204773
6687,18.445423
6688,10.749449
6689,0.0
6690,2.207366
6691,16.854397
6692,0.44045693
6693,0.0
6694,0.0023183024
6695,1.1926769
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,22.796366
6701,0.0
6702,38.601585
6703,0.0
6704,0.0
6705,11.1727
6706,63.960606
6707,0.0
6708,50.84948
6709,145.65678
6710,205.46085
6711,56.700706
6712,4.7722216
6713,0.0
6714,21.509758
6715,19.077991
6716,0.9033277
6717,0.0
6718,34.997414
6719,10.024308
6720,0.0
6721,1.6453797
6722,1.6254494
6723,13.62586
6724,0.0
6725,0.23983276
6726,2.8320684
6727,2.6924949
6728,3.6767597
6729,2.0152123
6730,34.81833
6731,3.525793
6732,122.26482
6733,70.41492
6734,73.90004
6735,148.33908
6736,23.40515
6737,16.463121
6738,9.69369
6739,2.4248056
6740,6.114726
6741,41.51299
6742,25.21717
6743,12.497537
6744,7.7552423
6745,0.0
6746,8.672323
6747,0.0
6748,14.7589035
6749,55.34941
6750,41.382225
6751,0.0
6752,0.3087209
6753,8.245638
6754,0.0
6755,22.735981
6756,0.2830199
6757,0.14150995
6758,9.226656
6759,142.68149
6760,11.969286
6761,0.0
6762,19.100098
6763,21.277943
6764,10.758522
6765,0.0
6766,71.95445
6767,37.383095
6768,0.0
6769,4.910448
6770,19.969273
6771,2.2162032
6772,0.0
6773,0.3675395
6774,0.8841979
6775,1.4942199
6776,0.0
6777,12.688017
6778,6.765213
6779,75.073456
6780,0.0
6781,154.0075
6782,37.10473
6783,166.00006
6784,2.5955968
6785,47.09974
6786,5.4580207
6787,6.075038
6788,32.748543
6789,98.17447
6790,21.436674
6791,79.57382
6792,0.0
6793,9.428142
6794,14.115289
6795,0.0
6796,0.0
6797,35.79944
6798,3.500162
6799,8.66688
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,1.8070966
6805,1.494096
6806,0.0
6807,0.0
6808,1.247128
6809,0.3278497
6810,0.0
6811,7.4992948
6812,11.620777
6813,1.4913687
6814,1.2532275
6815,0.0
6816,0.0
6817,1.8210839
6818,0.08485891
6819,1.1378689
6820,1.1843951
6821,0.6952603
6822,2.438788
6823,28.848162
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.0
6829,0.0
6830,0.0
6831,0.08245026
6832,0.005716976
6833,0.0
6834,1.5930803
6835,41.335823
6836,24.491444
6837,0.0
6838,7.177897
6839,54.38409
6840,0.41016555
6841,0.0
6842,0.8260669
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,43.412224
6849,20.870792
6850,5.5190725
6851,101.05798
6852,45.2033
6853,0.0007388071
6854,1.984021
6855,5.323453
6856,0.5090453
6857,8.76482
6858,3.511781
6859,0.9766182
6860,0.059136104
6861,130.07031
6862,216.56026
6863,98.85339
6864,1.1005081
6865,1.5022845
6866,11.43585
6867,2.7403626
6868,6.7982016
6869,10.251009
6870,32.430855
6871,5.456949
6872,40.859344
6873,6.0932965
6874,10.762394
6875,0.0
6876,0.0
6877,217.36386
6878,0.0
6879,29.31374
6880,0.0
6881,23.586468
6882,5.6505556
6883,216.30748
6884,0.0
6885,11.025128
6886,94.24806
6887,140.40364
6888,17.707123
6889,23.36916
6890,25.824286
6891,24.73663
6892,20.550821
6893,52.717686
6894,52.138065
6895,62.55689
6896,2.3158174
6897,20.24462
6898,5.4685225
6899,21.333733
6900,2.7756393
6901,4.2771726
6902,0.25759798
6903,5.768236
6904,30.475697
6905,24.368542
6906,3.7775817
6907,2.2172122
6908,45.9179
6909,54.0774
6910,5.1368136
6911,66.836716
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,39.93564
6922,42.94789
6923,14.088906
6924,0.0
6925,0.7388209
6926,11.059006
6927,9.796227
6928,6.852004
6929,10.924435
6930,69.43281
6931,96.23622
6932,1.9807891
6933,29.814941
6934,46.643635
6935,80.626595
6936,84.49987
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,3.164413
6942,57.31517
6943,0.0
6944,1.4672314
6945,0.18380408
6946,26.441452
6947,0.0
6948,35.921906
6949,40.32444
6950,1.476282
6951,0.0
6952,53.709824
6953,0.0
6954,69.95563
6955,91.68181
6956,45.234367
6957,0.0
6958,22.423752
6959,40.738888
6960,23.454239
6961,28.925713
6962,16.88829
6963,0.37257114
6964,35.50207
6965,50.418114
6966,85.624084
6967,37.60707
6968,41.911922
6969,48.07137
6970,2.3301003
6971,73.1755
6972,15.12036
6973,10.448908
6974,1.1032499
6975,69.17179
6976,0.0
6977,39.25879
6978,37.272575
6979,52.947456
6980,0.7088145
6981,6.0610046
6982,5.2757726
6983,7.076295
6984,0.0
6985,0.0
6986,4.114972
6987,100.00946
6988,0.0
6989,0.0
6990,118.651535
6991,46.920193
6992,24.36153
6993,35.991467
6994,13.950284
6995,35.26464
6996,10.683823
6997,8.960966
6998,1.9327283
6999,35.09337
7000,0.0
7001,37.940224
7002,54.734024
7003,45.160484
7004,0.0
7005,63.751556
7006,3.884042
7007,54.343117
7008,12.522839
7009,23.927187
7010,12.69229
7011,0.16512614
7012,5.5795155
7013,1.5309484
7014,0.13212785
7015,1.6772021
7016,112.41707
7017,39.753864
7018,19.934107
7019,35.71673
7020,26.97644
7021,16.604458
7022,12.222349
7023,8.540981
7024,3.1165917
7025,6.1999083
7026,13.036648
7027,17.114319
7028,17.487064
7029,12.393763
7030,26.601788
7031,3.2111983
7032,16.330244
7033,0.49652725
7034,6.547656
7035,16.763454
7036,31.165686
7037,26.480782
7038,7.323756
7039,5.184043
7040,0.33522442
7041,2.0989256
7042,65.85838
7043,25.58186
7044,0.95849955
7045,7.796475
7046,108.34483
7047,32.193428
7048,24.546583
7049,19.643879
7050,3.9954636
7051,44.245243
7052,23.191433
7053,20.652796
7054,9.092183
7055,19.279232
7056,1.2486858
7057,8.32442
7058,187.60922
7059,31.352852
7060,0.2026342
7061,5.5018597
7062,8.989897
7063,14.755206
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.0
7069,0.0
7070,0.0
7071,0.0
7072,0.0
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.0
7093,0.0
7094,0.0
7095,0.0
7096,0.0
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.0
7117,0.0
7118,0.0
7119,0.0
7120,0.0
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,0.0
7141,0.0
7142,0.0
7143,0.0
7144,0.0
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
