link_id,flow_pred
5406,8.9412
5407,32.17108
5408,11.850807
5409,21.690405
5410,0.8761015
5411,8.181362
5412,7.985611
5413,10.000753
5414,2.0439944
5415,8.176673
5416,4.897917
5417,63.257576
5418,31.27146
5419,9.237212
5420,13.186125
5421,70.85149
5422,46.937813
5423,34.717728
5424,0.0
5425,43.183044
5426,17.690052
5427,19.686617
5428,0.0
5429,64.65472
5430,57.06533
5431,25.227232
5432,18.58198
5433,15.454481
5434,19.008158
5435,24.185177
5436,93.075745
5437,70.92769
5438,50.798836
5439,27.378273
5440,14.0754175
5441,14.923632
5442,15.884918
5443,14.294542
5444,49.05371
5445,21.596933
5446,66.79644
5447,69.58381
5448,0.41146144
5449,13.705415
5450,25.46828
5451,3.5295353
5452,0.015701182
5453,3.757638
5454,69.02071
5455,86.2105
5456,0.0
5457,0.01479153
5458,0.232198
5459,0.5108636
5460,0.0
5461,0.033676274
5462,5.4208174
5463,24.551666
5464,5.8104076
5465,5.0532355
5466,7.7151303
5467,6.4990087
5468,4.7553263
5469,1.9871575
5470,7.819516
5471,5.8234825
5472,8.568428
5473,17.04623
5474,87.3999
5475,173.14429
5476,74.365074
5477,32.233776
5478,32.878056
5479,86.8981
5480,0.42122
5481,4.559727
5482,0.55138266
5483,6.3577967
5484,1.3765495
5485,4.066378
5486,5.7594175
5487,13.540348
5488,0.0
5489,2.6544502
5490,7.789341
5491,4.889971
5492,0.0
5493,2.9703476
5494,0.35977128
5495,4.155243
5496,0.0
5497,70.93848
5498,17.65276
5499,23.437687
5500,0.0
5501,70.389404
5502,23.851093
5503,24.542149
5504,7.3382874
5505,11.824766
5506,5.185024
5507,39.879868
5508,4.95365
5509,21.0174
5510,11.615592
5511,21.591448
5512,34.720222
5513,7.325309
5514,4.980015
5515,41.03727
5516,26.930374
5517,15.058458
5518,26.041239
5519,42.020103
5520,14.360542
5521,17.90678
5522,0.0
5523,30.478699
5524,74.34767
5525,10.462616
5526,0.0
5527,44.018623
5528,23.580055
5529,4.322439
5530,7.738968
5531,9.13998
5532,11.713424
5533,8.157155
5534,7.78411
5535,3.9570303
5536,1.1107525
5537,8.831589
5538,9.060581
5539,3.365985
5540,1.0692629
5541,2.044828
5542,4.0936227
5543,0.0
5544,13.756924
5545,14.6396885
5546,0.0
5547,24.850853
5548,10.664301
5549,9.417805
5550,0.0
5551,1.0864003
5552,48.29917
5553,26.888813
5554,7.750986
5555,21.37112
5556,151.00287
5557,95.425705
5558,23.435188
5559,67.72924
5560,0.0
5561,28.13301
5562,10.534403
5563,26.519297
5564,0.0
5565,16.344372
5566,17.796406
5567,0.024946887
5568,1.5402251
5569,5.774869
5570,27.192862
5571,0.7600571
5572,23.010914
5573,7.378477
5574,19.808006
5575,4.9110575
5576,63.060646
5577,0.0
5578,70.67883
5579,0.0
5580,91.55019
5581,6.1653214
5582,81.873604
5583,0.0
5584,11.871259
5585,55.752686
5586,11.835461
5587,70.95254
5588,0.24000877
5589,34.68989
5590,17.00952
5591,6.865298
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.40511924
5600,0.0
5601,40.77596
5602,21.920212
5603,7.8863726
5604,11.502423
5605,7.9581122
5606,84.37099
5607,51.224297
5608,8.564796
5609,0.0
5610,12.535265
5611,7.0547314
5612,12.753961
5613,9.162063
5614,4.1184216
5615,28.091871
5616,0.0
5617,0.7169723
5618,0.27759856
5619,1.456006
5620,0.0
5621,3.7725112
5622,0.010235599
5623,4.634818
5624,0.3694764
5625,0.22553578
5626,1.2251447
5627,0.38852805
5628,0.36203623
5629,1.0692841
5630,1.2764282
5631,0.37651235
5632,0.001926015
5633,13.338107
5634,19.657928
5635,10.095963
5636,4.9334655
5637,33.1786
5638,3.3126564
5639,24.166222
5640,1.855675
5641,0.14323238
5642,1.7460217
5643,2.5799396
5644,1.913304
5645,0.0012595297
5646,1.1660666
5647,0.6033029
5648,0.0
5649,5.210885
5650,39.423225
5651,7.058448
5652,0.0
5653,16.63778
5654,18.779655
5655,11.195035
5656,30.139818
5657,17.758492
5658,0.1621086
5659,11.613092
5660,23.954573
5661,14.072317
5662,45.39109
5663,15.944257
5664,10.58362
5665,0.0
5666,43.611923
5667,10.508717
5668,3.3100424
5669,0.0
5670,26.424168
5671,26.384678
5672,31.60653
5673,7.8950615
5674,16.488962
5675,17.513828
5676,84.632774
5677,66.04524
5678,50.133892
5679,26.260187
5680,0.0
5681,0.0
5682,15.282401
5683,19.38018
5684,0.0
5685,13.028892
5686,0.0
5687,13.086992
5688,0.0
5689,36.28869
5690,20.73589
5691,59.088066
5692,12.6675625
5693,14.978995
5694,19.10467
5695,4.154506
5696,0.0
5697,8.131552
5698,29.742882
5699,26.951962
5700,0.0
5701,31.661875
5702,20.739285
5703,8.002346
5704,8.569815
5705,9.334437
5706,6.4081273
5707,8.674144
5708,2.3117065
5709,5.3542857
5710,0.53638
5711,0.6410601
5712,88.01153
5713,11.561676
5714,82.12241
5715,115.61546
5716,75.441055
5717,12.820045
5718,5.311369
5719,10.138817
5720,13.725014
5721,12.207846
5722,13.615138
5723,20.3714
5724,9.902357
5725,8.10442
5726,5.278454
5727,26.824387
5728,0.0
5729,10.856148
5730,1.3990369
5731,8.530598
5732,0.0
5733,36.41423
5734,49.540016
5735,5.119635
5736,0.08677924
5737,5.2520647
5738,23.769678
5739,1.1186231
5740,0.0
5741,1.5991008
5742,1.9634664
5743,7.7895403
5744,71.07846
5745,7.655464
5746,0.7903122
5747,21.619797
5748,15.190669
5749,8.053752
5750,0.0
5751,16.773954
5752,10.849946
5753,0.2031451
5754,4.123886
5755,4.100415
5756,42.748436
5757,27.877432
5758,45.995506
5759,39.758713
5760,0.0
5761,114.65436
5762,36.963554
5763,42.893143
5764,0.0
5765,23.980324
5766,13.903746
5767,22.062225
5768,8.114553
5769,3.548623
5770,18.83392
5771,1.4103035
5772,14.021944
5773,9.752344
5774,18.664478
5775,4.146126
5776,33.570244
5777,0.6980688
5778,7.8593373
5779,1.6710744
5780,16.787159
5781,1.2547076
5782,10.538982
5783,15.718005
5784,1.7363116
5785,13.095782
5786,20.497906
5787,5.804105
5788,0.3605259
5789,6.684401
5790,0.81191015
5791,13.84277
5792,1.8912171
5793,2.676904
5794,0.0
5795,0.0
5796,2.8278975
5797,12.744001
5798,0.0
5799,0.0
5800,0.0
5801,27.95692
5802,30.040398
5803,20.650639
5804,0.0
5805,83.25888
5806,115.38512
5807,39.97847
5808,0.0
5809,0.0
5810,0.0
5811,0.102023385
5812,0.7662653
5813,0.5234545
5814,0.0
5815,5.1915474
5816,3.436083
5817,0.0
5818,4.9707212
5819,12.838843
5820,17.441788
5821,0.0
5822,69.97423
5823,39.260155
5824,21.155373
5825,20.027435
5826,1.6963751
5827,26.12949
5828,7.738716
5829,27.67841
5830,18.057688
5831,3.9072566
5832,32.52473
5833,0.0
5834,3.427156
5835,20.225775
5836,64.69969
5837,1.7811099
5838,15.468928
5839,3.127922
5840,0.0
5841,1.3597547
5842,58.259384
5843,6.701448
5844,0.0
5845,0.5858083
5846,3.3116224
5847,19.507504
5848,0.0
5849,7.173653
5850,0.0
5851,0.0017418349
5852,0.042906824
5853,0.03334928
5854,0.0
5855,0.0
5856,8.620384
5857,22.703787
5858,0.5354165
5859,16.542439
5860,47.076103
5861,79.49035
5862,0.31582883
5863,22.75735
5864,0.0
5865,0.40054154
5866,0.31422335
5867,1.59338
5868,0.0
5869,0.10401808
5870,0.46969938
5871,0.0
5872,0.0
5873,2.4331348
5874,4.8665853
5875,0.0
5876,0.0
5877,2.0741386
5878,0.0
5879,0.0
5880,0.9939644
5881,0.0
5882,0.008015138
5883,2.0040278
5884,4.4830885
5885,4.509387
5886,8.492721
5887,18.564182
5888,0.0
5889,0.7502099
5890,0.7477891
5891,0.7450873
5892,0.0
5893,10.482786
5894,1.1046314
5895,0.016974676
5896,0.6448545
5897,20.698992
5898,34.794052
5899,84.8309
5900,0.08300135
5901,29.793755
5902,44.258854
5903,61.33721
5904,3.2598512
5905,9.58699
5906,3.98201
5907,6.495332
5908,1.0264316
5909,1.56356
5910,1.8338861
5911,7.778458
5912,0.0
5913,18.37944
5914,11.204265
5915,15.406491
5916,0.09186248
5917,12.097878
5918,1.0635273
5919,2.3101315
5920,0.0
5921,18.572037
5922,5.873254
5923,16.242126
5924,0.0
5925,73.61191
5926,29.117086
5927,16.22793
5928,10.051596
5929,1.4183166
5930,3.0857806
5931,1.8794541
5932,23.649048
5933,0.0
5934,116.07604
5935,5.1646338
5936,0.0
5937,0.0
5938,0.0
5939,0.0
5940,0.0
5941,0.0
5942,1.0669866
5943,2.3154547
5944,1.5308554
5945,1.3327854
5946,5.6780815
5947,3.6612296
5948,34.542503
5949,9.5471115
5950,30.853218
5951,37.47793
5952,0.0
5953,2.885275
5954,2.5657399
5955,48.36608
5956,4.9820223
5957,7.016039
5958,43.217384
5959,46.81349
5960,22.431145
5961,0.08199146
5962,24.935795
5963,42.702644
5964,61.417213
5965,0.12151446
5966,96.52759
5967,8.191949
5968,0.7112092
5969,0.0
5970,1.0333976
5971,0.0
5972,8.543383
5973,0.0
5974,9.684797
5975,11.798946
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,4.213712
5983,1.2928175
5984,0.0
5985,0.0
5986,0.0
5987,0.0
5988,0.0
5989,0.1266328
5990,0.0
5991,0.029487502
5992,0.0
5993,2.1280007
5994,13.418228
5995,16.810226
5996,0.0
5997,6.2469625
5998,8.304857
5999,20.479666
6000,0.24302892
6001,0.12151446
6002,0.0
6003,0.9996668
6004,0.0
6005,0.08199146
6006,0.058969446
6007,0.7545228
6008,0.8674264
6009,0.030923212
6010,3.1126058
6011,0.0
6012,0.43198752
6013,0.25743976
6014,24.903446
6015,3.5517457
6016,0.0
6017,0.0002450422
6018,0.00024507908
6019,0.16357914
6020,0.0
6021,0.0
6022,0.0
6023,0.18410929
6024,24.428402
6025,4.8723307
6026,29.03207
6027,14.724154
6028,2.372541
6029,22.403122
6030,10.496144
6031,32.35251
6032,2.5045822
6033,19.137272
6034,0.0
6035,63.266857
6036,6.81174
6037,5.3330355
6038,0.004238256
6039,236.21597
6040,0.0
6041,3.4228477
6042,1.3337296
6043,45.7949
6044,30.17546
6045,0.0
6046,0.0
6047,120.49431
6048,0.16449331
6049,0.0018699043
6050,2.5757234
6051,0.7502818
6052,0.013876077
6053,3.1558871
6054,3.003993
6055,2.8398643
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.006179833
6061,0.0
6062,0.0
6063,0.0
6064,3.071333
6065,26.801674
6066,86.25936
6067,12.551351
6068,1.340563
6069,46.360146
6070,149.98444
6071,43.618233
6072,14.243792
6073,11.873336
6074,1.7906677
6075,5.679413
6076,9.375507
6077,16.342945
6078,41.812065
6079,16.91352
6080,32.50602
6081,0.2674771
6082,24.326033
6083,8.505214
6084,24.29708
6085,0.0
6086,26.706709
6087,21.519909
6088,0.0
6089,1.3117384
6090,0.0
6091,0.0
6092,0.0
6093,0.01962575
6094,0.0
6095,2.4557292
6096,9.284103
6097,5.9247236
6098,2.5107381
6099,48.310528
6100,3.5611804
6101,8.800492
6102,0.6888397
6103,7.801771
6104,0.0
6105,2.6735015
6106,136.5629
6107,23.81921
6108,0.0
6109,20.439602
6110,41.409397
6111,96.31723
6112,4.5158873
6113,6.3090353
6114,12.36239
6115,49.805206
6116,31.969923
6117,9.931022
6118,81.02271
6119,116.47089
6120,0.0
6121,39.13816
6122,5.2868967
6123,22.415703
6124,0.0
6125,59.320145
6126,17.2924
6127,54.838566
6128,0.0
6129,0.73374665
6130,5.5401583
6131,2.8694627
6132,0.0
6133,5.9220843
6134,14.892641
6135,9.748553
6136,0.376974
6137,4.786671
6138,7.4360905
6139,54.37977
6140,0.0
6141,23.825445
6142,11.293209
6143,55.43947
6144,0.0
6145,0.47495335
6146,0.21518728
6147,24.864117
6148,0.105803296
6149,13.344567
6150,4.89137
6151,13.5812645
6152,0.0
6153,3.0527291
6154,10.415705
6155,3.4348776
6156,0.04601171
6157,12.076567
6158,27.956306
6159,36.256977
6160,0.0
6161,0.0
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.055171344
6169,0.0
6170,11.818945
6171,2.1439364
6172,0.0
6173,0.0
6174,0.0023463506
6175,0.0
6176,48.746414
6177,46.87126
6178,0.14237787
6179,0.0
6180,0.39380357
6181,264.61453
6182,0.15472595
6183,2.9371839
6184,0.0
6185,6.3510113
6186,3.0544105
6187,0.48605973
6188,0.0
6189,50.200047
6190,15.241209
6191,0.971107
6192,0.0
6193,0.0
6194,2.9659085
6195,4.2958574
6196,0.0
6197,0.0
6198,25.678282
6199,23.149853
6200,3.1688704
6201,26.361862
6202,28.614166
6203,21.404055
6204,28.154575
6205,24.731985
6206,100.010506
6207,40.745583
6208,8.142061
6209,0.02193922
6210,10.546583
6211,1.5211794
6212,15.336489
6213,57.05255
6214,109.13722
6215,25.431953
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,3.8869808
6228,21.894703
6229,1.4733397
6230,0.0
6231,4.114216
6232,0.0
6233,2.7304196
6234,7.287838
6235,1.4892453
6236,0.0
6237,0.20390853
6238,12.094992
6239,10.432339
6240,1.6184945
6241,112.53537
6242,31.760303
6243,58.394257
6244,0.6085602
6245,77.44821
6246,40.53255
6247,54.967564
6248,0.6085602
6249,29.624926
6250,0.2580629
6251,5.6903872
6252,1.6184945
6253,58.71856
6254,0.0
6255,23.36308
6256,0.0
6257,19.595976
6258,2.007164
6259,77.530426
6260,0.0
6261,90.93872
6262,26.984272
6263,346.29898
6264,0.01820733
6265,0.33187643
6266,0.08283205
6267,1.2752799
6268,16.102093
6269,0.37170184
6270,11.763348
6271,3.705425
6272,0.0
6273,10.010931
6274,0.0
6275,6.919141
6276,0.0
6277,13.98888
6278,1.4125924
6279,59.25479
6280,0.0
6281,2.8170333
6282,61.39027
6283,2.0952456
6284,0.0
6285,6.448924
6286,159.87457
6287,36.685936
6288,14.80515
6289,20.122738
6290,0.0
6291,0.0
6292,52.56897
6293,46.955467
6294,0.0
6295,4.7047853
6296,28.703995
6297,0.0
6298,33.980762
6299,19.947449
6300,16.225891
6301,0.0
6302,0.1271233
6303,16.586403
6304,56.895733
6305,0.0
6306,7.1841397
6307,45.09449
6308,74.80909
6309,0.0
6310,13.954178
6311,28.27166
6312,2.4791722
6313,9.133796
6314,45.129143
6315,3.5587363
6316,7.464637
6317,118.80313
6318,6.0913143
6319,0.13026486
6320,35.757923
6321,6.640657
6322,48.93872
6323,5.5101175
6324,12.223932
6325,1.5064527
6326,0.0
6327,0.0
6328,0.0
6329,1.9530087
6330,0.30746526
6331,2.206149
6332,0.0
6333,1.1496842
6334,1.7953136
6335,0.46497858
6336,3.740628
6337,41.084587
6338,57.289043
6339,16.195307
6340,0.530744
6341,7.5993605
6342,13.549059
6343,11.450197
6344,0.18060592
6345,15.276687
6346,12.048098
6347,2.9232666
6348,0.0
6349,3.850173
6350,17.153925
6351,6.8334985
6352,0.69505274
6353,26.832874
6354,25.059322
6355,26.904177
6356,0.0
6357,3.1500256
6358,24.231688
6359,13.230545
6360,32.483017
6361,35.071495
6362,8.13999
6363,3.2115512
6364,5.314001
6365,3.9110684
6366,4.3019314
6367,3.7872477
6368,6.087553
6369,1.5399575
6370,27.618927
6371,33.59179
6372,4.894962
6373,2.6609144
6374,8.335024
6375,0.15478122
6376,0.34931782
6377,0.0
6378,0.045600493
6379,0.29581043
6380,63.39972
6381,0.011651843
6382,36.884453
6383,108.456856
6384,2.3038912
6385,0.24853782
6386,0.26542997
6387,6.826318
6388,44.160492
6389,0.0
6390,53.204536
6391,159.39929
6392,0.34849563
6393,13.858497
6394,2.6373315
6395,11.452703
6396,0.34889257
6397,25.966585
6398,4.8231673
6399,45.989075
6400,3.143286
6401,6.2029
6402,2.1680021
6403,23.385504
6404,48.7762
6405,22.717936
6406,4.663951
6407,7.1895857
6408,0.06432395
6409,0.091716476
6410,2.86727
6411,0.3532513
6412,0.7367866
6413,29.394562
6414,41.903065
6415,42.11166
6416,0.34889257
6417,0.4071107
6418,1.8929433
6419,1.5164943
6420,0.34849563
6421,68.99666
6422,12.317224
6423,41.559177
6424,14.298568
6425,55.96172
6426,2.2617111
6427,3.3282137
6428,3.2066197
6429,26.872631
6430,18.596287
6431,20.314274
6432,0.0
6433,10.851208
6434,10.373032
6435,13.383762
6436,0.0
6437,4.4305296
6438,5.9914207
6439,8.991758
6440,1.6703818
6441,7.1552525
6442,20.479916
6443,15.7063265
6444,39.450294
6445,15.095364
6446,7.2193947
6447,12.377894
6448,0.6083094
6449,19.706495
6450,4.295739
6451,2.1713333
6452,33.40832
6453,2.1499598
6454,1.4407723
6455,34.206978
6456,32.032997
6457,0.0
6458,10.15772
6459,46.94938
6460,22.04774
6461,12.09812
6462,41.60769
6463,47.02425
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.0
6469,0.0
6470,0.0
6471,5.452139
6472,1.5615222
6473,0.0
6474,4.410198
6475,1.2456934
6476,0.0
6477,0.2225819
6478,9.42244
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,5.89991
6489,0.0
6490,186.18811
6491,56.824036
6492,0.0
6493,0.0
6494,1.273053
6495,69.74597
6496,0.0
6497,20.401463
6498,3.7122993
6499,1.9960818
6500,0.0
6501,3.8708887
6502,383.72855
6503,56.24742
6504,0.87118095
6505,18.548021
6506,17.731136
6507,13.642842
6508,5.8003874
6509,73.57105
6510,43.704586
6511,44.375015
6512,0.19525659
6513,0.70527506
6514,0.8229541
6515,1.6547747
6516,66.483284
6517,9.22858
6518,5.9442635
6519,19.533081
6520,0.0
6521,0.0
6522,0.0
6523,0.20343617
6524,0.0
6525,0.0
6526,0.0
6527,0.62740666
6528,0.11480695
6529,0.0
6530,0.12901635
6531,0.0019008536
6532,0.06797554
6533,19.18832
6534,0.0
6535,1.9918085
6536,3.914941
6537,0.9778089
6538,24.513432
6539,19.952595
6540,6.7473097
6541,0.0
6542,20.524654
6543,26.100773
6544,11.584101
6545,19.959377
6546,0.0
6547,7.1294384
6548,6.4854174
6549,0.8509001
6550,1.0577782
6551,5.356342
6552,0.0
6553,113.06902
6554,125.61363
6555,44.59855
6556,2.4065993
6557,39.67917
6558,54.871445
6559,63.526115
6560,0.86091256
6561,0.0
6562,0.5258198
6563,1.0490232
6564,10.441956
6565,0.5802499
6566,0.80641925
6567,2.9193778
6568,0.0
6569,0.9159969
6570,0.020103997
6571,1.8841743
6572,0.0
6573,1.8626785
6574,0.0070691276
6575,0.5219589
6576,19.191086
6577,0.27508312
6578,7.79945
6579,7.741121
6580,6.2738743
6581,0.0
6582,1.5298872
6583,2.3086374
6584,2.2126184
6585,8.464721
6586,0.0
6587,44.52
6588,2.602394
6589,24.43357
6590,0.0
6591,25.894838
6592,0.0
6593,0.014657443
6594,16.012531
6595,0.16161361
6596,0.0
6597,25.064182
6598,13.9128895
6599,0.4601597
6600,14.150667
6601,0.9690615
6602,13.261155
6603,7.517666
6604,3.480946
6605,53.205116
6606,2.5097141
6607,76.470245
6608,11.302941
6609,32.779446
6610,93.616684
6611,19.890652
6612,14.382836
6613,36.20594
6614,16.504778
6615,21.687038
6616,7.477177
6617,7.2921104
6618,3.2286854
6619,24.23068
6620,37.246605
6621,15.705899
6622,62.98008
6623,80.07156
6624,0.0
6625,13.801674
6626,6.8706803
6627,30.232916
6628,0.0
6629,215.90216
6630,15.167177
6631,124.31656
6632,1.944825
6633,95.774666
6634,661.07056
6635,0.7357204
6636,0.056571335
6637,50.308613
6638,161.63321
6639,0.42983106
6640,0.0
6641,0.0
6642,112.013245
6643,24.397121
6644,0.0
6645,0.0
6646,1.2599111
6647,138.92113
6648,19.80895
6649,105.99108
6650,4.7392406
6651,13.503366
6652,97.94335
6653,0.0
6654,0.0
6655,109.68631
6656,47.806587
6657,0.0
6658,31.580715
6659,2.5421724
6660,100.98826
6661,101.53423
6662,89.6117
6663,0.0
6664,23.626198
6665,0.024512408
6666,3.2333891
6667,0.0
6668,0.0
6669,146.62677
6670,93.51601
6671,0.0
6672,128.10406
6673,11.761185
6674,3.3882105
6675,0.0
6676,328.38583
6677,453.1375
6678,0.0
6679,0.0
6680,0.24095866
6681,4.865099
6682,3.1716902
6683,4.586149
6684,0.18864687
6685,34.69536
6686,54.16652
6687,20.169626
6688,11.417473
6689,0.0
6690,2.1757464
6691,19.306469
6692,0.4579165
6693,0.0
6694,0.0021052018
6695,1.1659706
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,25.508394
6701,0.0
6702,40.800003
6703,0.0
6704,0.0
6705,11.689559
6706,72.19685
6707,0.0
6708,49.89778
6709,143.0659
6710,210.09998
6711,56.611763
6712,4.789446
6713,0.0
6714,21.1956
6715,17.774637
6716,0.9137513
6717,0.0
6718,35.900738
6719,10.740324
6720,0.0
6721,1.5256193
6722,1.5867143
6723,14.561176
6724,0.0
6725,0.23531306
6726,2.6178994
6727,2.6111767
6728,4.1899176
6729,2.1677067
6730,40.049133
6731,3.6751547
6732,118.78818
6733,65.60182
6734,75.82299
6735,136.72177
6736,23.412407
6737,15.987201
6738,9.611428
6739,2.4533165
6740,5.8887978
6741,41.090263
6742,25.370743
6743,13.357036
6744,7.1838455
6745,0.0
6746,7.703246
6747,0.0
6748,14.80422
6749,54.717377
6750,39.35238
6751,0.0
6752,0.3094519
6753,9.182774
6754,0.0
6755,25.979582
6756,0.28475574
6757,0.14237787
6758,10.891472
6759,139.4648
6760,11.776412
6761,0.0
6762,18.983946
6763,20.99649
6764,10.160582
6765,0.0
6766,71.47504
6767,38.019688
6768,0.0
6769,5.7005596
6770,22.495012
6771,2.2441654
6772,0.0
6773,0.35272563
6774,1.00794
6775,1.4931564
6776,0.0
6777,14.265692
6778,7.0712404
6779,81.92983
6780,0.0
6781,164.83603
6782,37.558372
6783,167.1428
6784,2.3902056
6785,53.791874
6786,6.2467384
6787,6.5696735
6788,36.184113
6789,97.4422
6790,25.001654
6791,90.58331
6792,0.0
6793,10.29761
6794,14.428485
6795,0.0
6796,0.0
6797,39.13788
6798,3.5086305
6799,8.509743
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,1.5084485
6805,1.4459178
6806,0.0
6807,0.0
6808,1.2480874
6809,0.35961276
6810,0.0
6811,7.848667
6812,12.802055
6813,1.5596849
6814,1.1725554
6815,0.0
6816,0.0
6817,1.960766
6818,0.07844721
6819,1.1251761
6820,1.2690105
6821,0.7654236
6822,2.613402
6823,33.011852
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.0
6829,0.0
6830,0.0
6831,0.08253479
6832,0.0052545266
6833,0.0
6834,1.7345091
6835,48.36455
6836,26.97567
6837,0.0
6838,7.5500746
6839,62.89131
6840,0.369139
6841,0.0
6842,0.74344164
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,47.06481
6849,23.03534
6850,5.8405013
6851,117.42557
6852,49.656605
6853,0.0006712332
6854,1.9327145
6855,5.9825172
6856,0.4183833
6857,8.29706
6858,3.2715163
6859,0.98397696
6860,0.058495972
6861,133.59518
6862,224.16185
6863,98.63782
6864,1.0275103
6865,1.3564909
6866,11.869835
6867,3.0665588
6868,7.228786
6869,11.680359
6870,36.860588
6871,5.8582907
6872,44.805504
6873,6.4122467
6874,11.001576
6875,0.0
6876,0.0
6877,226.46646
6878,0.0
6879,27.557446
6880,0.0
6881,25.355803
6882,6.034628
6883,240.75629
6884,0.0
6885,10.598467
6886,100.31343
6887,146.16843
6888,20.492256
6889,23.710958
6890,25.984604
6891,25.799994
6892,21.162851
6893,52.68045
6894,52.303585
6895,66.07808
6896,3.042896
6897,22.873245
6898,5.197026
6899,24.506187
6900,3.1042066
6901,4.598232
6902,0.24301723
6903,6.108782
6904,33.32586
6905,28.860003
6906,4.4634185
6907,2.0761776
6908,48.24799
6909,57.43168
6910,5.3982105
6911,60.658195
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,42.052177
6922,46.05757
6923,15.027603
6924,0.0
6925,0.76086235
6926,11.926497
6927,10.553415
6928,6.9427557
6929,12.073193
6930,73.683426
6931,102.04357
6932,1.9535935
6933,32.07288
6934,50.206753
6935,85.345474
6936,88.0151
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,3.2053843
6942,62.088844
6943,0.0
6944,1.8689733
6945,0.1858572
6946,32.09902
6947,0.0
6948,38.340603
6949,40.048634
6950,1.5011058
6951,0.0
6952,57.741188
6953,0.0
6954,72.40393
6955,99.268
6956,46.23962
6957,0.0
6958,24.14193
6959,43.582115
6960,25.416946
6961,28.1445
6962,15.142298
6963,0.37170184
6964,36.39956
6965,51.168354
6966,86.00212
6967,37.79568
6968,44.194466
6969,51.772774
6970,2.3459048
6971,76.32381
6972,17.17875
6973,11.284159
6974,1.2393765
6975,77.729126
6976,0.0
6977,40.02101
6978,38.544807
6979,58.773666
6980,0.7394471
6981,5.99654
6982,5.36783
6983,6.7700176
6984,0.0
6985,0.0
6986,4.110567
6987,96.434586
6988,0.0
6989,0.0
6990,124.971375
6991,50.256943
6992,24.524662
6993,38.91203
6994,14.16629
6995,35.377045
6996,12.3481455
6997,9.928889
6998,1.9045255
6999,37.411953
7000,0.0
7001,38.807755
7002,57.245335
7003,51.60789
7004,0.0
7005,66.84254
7006,4.6089125
7007,58.844913
7008,13.007563
7009,24.71954
7010,12.857389
7011,0.16387765
7012,5.7649446
7013,1.9338746
7014,0.13026339
7015,1.9726617
7016,125.40366
7017,42.75209
7018,20.815735
7019,35.175407
7020,28.059568
7021,17.62677
7022,13.258586
7023,8.702294
7024,2.9959898
7025,5.9790034
7026,14.244052
7027,19.600418
7028,18.197502
7029,12.660889
7030,28.804771
7031,4.1699786
7032,15.129357
7033,0.48913407
7034,7.018629
7035,17.024988
7036,31.626062
7037,26.5438
7038,7.1508484
7039,5.032962
7040,0.33371988
7041,2.081865
7042,69.98182
7043,26.000778
7044,0.97433233
7045,7.809598
7046,111.173996
7047,32.324062
7048,25.663782
7049,19.963968
7050,4.139835
7051,46.380764
7052,23.917824
7053,21.187534
7054,9.698265
7055,20.463394
7056,1.2532983
7057,8.903884
7058,198.8934
7059,33.993694
7060,0.20634538
7061,5.1102996
7062,9.281363
7063,14.687061
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.0
7069,0.0
7070,0.0
7071,0.0
7072,0.0
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.0
7093,0.0
7094,0.0
7095,0.0
7096,0.0
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.0
7117,0.0
7118,0.0
7119,0.0
7120,0.0
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,0.0
7141,0.0
7142,0.0
7143,0.0
7144,0.0
7145,0.0
7146,0.0
7147,0.0
