link_id,flow_pred
5412,7.632446
5413,9.330624
5414,2.007246
5415,9.295666
5416,4.932829
5417,69.8978
5418,30.264687
5419,10.475357
5420,13.825114
5421,69.33716
5422,51.906532
5423,34.322666
5424,0.0
5425,51.88355
5426,22.15598
5427,19.380735
5428,0.0
5429,67.302124
5430,54.679863
5431,26.02367
5432,21.552776
5433,17.321106
5434,23.3008
5435,22.750729
5436,103.55645
5437,68.6911
5438,53.644634
5439,26.863579
5440,14.133229
5441,15.645255
5442,16.664885
5443,14.390318
5444,45.040695
5445,22.88287
5446,80.93941
5447,72.01877
5448,0.4763868
5449,15.536208
5450,25.187828
5451,3.4500685
5452,0.015281583
5453,4.5758953
5454,87.89305
5455,107.28593
5456,0.0
5457,0.012622002
5458,0.21272172
5459,0.60072905
5460,0.0
5461,0.026924454
5462,7.4199224
5463,32.891933
5464,5.6694136
5465,3.7940764
5466,6.405853
5467,6.1336994
5468,4.3540645
5469,1.5121107
5470,8.504214
5471,6.4525766
5472,9.811856
5473,18.539885
5474,94.35478
5475,170.90749
5476,75.27298
5477,32.732754
5478,35.48561
5479,94.77188
5480,0.39383513
5481,4.5785065
5482,0.52777696
5483,6.5183377
5484,1.3372427
5485,4.296226
5486,5.828226
5487,14.473
5488,0.0
5489,2.598631
5490,7.880857
5491,6.452615
5492,0.0
5493,3.883928
5494,0.35143098
5495,6.479694
5496,0.0
5497,85.02625
5498,17.649788
5499,25.648417
5500,0.0
5501,84.02162
5502,26.634731
5503,27.290335
5504,9.001532
5505,15.304325
5506,5.8982835
5507,46.85697
5508,5.869092
5509,20.152359
5510,10.167273
5511,21.987053
5512,45.168346
5513,7.494411
5514,7.604298
5515,51.488194
5516,29.226454
5517,15.772781
5518,28.580044
5519,44.13251
5520,16.748737
5521,17.907476
5522,0.0
5523,38.569168
5524,86.77812
5525,12.024624
5526,0.0
5527,42.39049
5528,27.184029
5529,4.686629
5530,9.099024
5531,11.0544815
5532,14.356183
5533,9.492852
5534,8.666915
5535,3.6115775
5536,1.128213
5537,9.378192
5538,9.074399
5539,3.4497256
5540,1.0774202
5541,2.3719132
5542,4.868348
5543,0.0
5544,14.942667
5545,15.521372
5546,0.0
5547,29.248304
5548,12.885008
5549,10.475794
5550,0.0
5551,1.025631
5552,51.703445
5553,26.718613
5554,7.9872174
5555,20.185982
5556,159.25316
5557,109.04334
5558,32.075108
5559,71.14328
5560,0.0
5561,28.675495
5562,10.714356
5563,31.659197
5564,0.0
5565,19.962502
5566,18.582394
5567,0.01954297
5568,1.1810037
5569,5.039341
5570,23.812931
5571,0.52458507
5572,25.426704
5573,7.7832613
5574,27.661692
5575,4.2042356
5576,64.8418
5577,0.0
5578,75.60569
5579,0.0
5580,109.65535
5581,7.265049
5582,93.6028
5583,0.0
5584,11.955105
5585,59.36432
5586,12.067871
5587,75.83142
5588,0.23512346
5589,38.96761
5590,23.24026
5591,6.7310534
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.36556423
5600,0.0
5601,39.014473
5602,21.97109
5603,7.749144
5604,11.028494
5605,8.542154
5606,86.39779
5607,53.80368
5608,8.433926
5609,0.0
5610,9.936533
5611,8.081793
5612,14.943378
5613,8.506128
5614,4.429142
5615,25.567678
5616,0.0
5617,0.6735967
5618,0.25584942
5619,1.4455802
5620,0.0
5621,3.6099036
5622,0.010497968
5623,5.6401186
5624,0.36060426
5625,0.20433521
5626,1.5259023
5627,0.37529814
5628,0.24609509
5629,1.1360384
5630,1.1766733
5631,0.25821695
5632,0.001390928
5633,13.243855
5634,19.593063
5635,10.205393
5636,4.686489
5637,38.466316
5638,3.62966
5639,26.053835
5640,1.6720755
5641,0.14093891
5642,1.194815
5643,2.9843469
5644,1.8151689
5645,0.0009397295
5646,1.5192089
5647,0.7679736
5648,0.0
5649,5.3185005
5650,38.948082
5651,7.474184
5652,0.0
5653,15.021075
5654,18.893606
5655,10.823608
5656,37.190987
5657,16.660715
5658,0.15695189
5659,13.138961
5660,29.649672
5661,14.269862
5662,42.847027
5663,17.210331
5664,12.897821
5665,0.0
5666,58.809715
5667,10.29934
5668,4.2587094
5669,0.0
5670,29.3535
5671,27.205002
5672,31.793268
5673,7.684684
5674,15.58934
5675,17.674114
5676,93.35436
5677,70.81676
5678,51.680527
5679,29.496803
5680,0.0
5681,0.0
5682,16.95154
5683,21.414536
5684,0.0
5685,16.23024
5686,0.0
5687,18.397285
5688,0.0
5689,39.581825
5690,20.178604
5691,59.320477
5692,13.520545
5693,18.512573
5694,22.445745
5695,4.583245
5696,0.0
5697,6.1903353
5698,31.285967
5699,28.003366
5700,0.0
5701,34.425205
5702,23.071877
5703,11.59046
5704,11.7242985
5705,10.486633
5706,6.79822
5707,10.59173
5708,1.4887257
5709,3.672078
5710,0.49725947
5711,0.62008756
5712,106.06582
5713,11.887349
5714,76.172226
5715,121.6662
5716,81.49494
5717,13.124674
5718,5.0026155
5719,9.964622
5720,17.34989
5721,14.332315
5722,12.783463
5723,22.266106
5724,8.488714
5725,11.01886
5726,5.7292833
5727,26.120556
5728,0.0
5729,9.768854
5730,1.3053958
5731,8.945253
5732,0.0
5733,38.243595
5734,51.998665
5735,5.0202394
5736,0.08039643
5737,5.5246124
5738,22.681501
5739,1.035015
5740,0.0
5741,1.5090986
5742,2.0612366
5743,8.896937
5744,77.439735
5745,8.701318
5746,0.80426085
5747,21.941845
5748,15.089204
5749,8.37229
5750,0.0
5751,19.573774
5752,11.860319
5753,0.17675787
5754,4.42807
5755,4.047779
5756,43.587975
5757,26.991322
5758,45.060932
5759,38.44206
5760,0.0
5761,115.96002
5762,37.61786
5763,46.81362
5764,0.0
5765,23.979866
5766,13.4213705
5767,21.831558
5768,8.728247
5769,3.5068758
5770,17.663788
5771,1.5779163
5772,14.341059
5773,9.930595
5774,20.170658
5775,4.146614
5776,29.956934
5777,0.723968
5778,7.4567733
5779,1.5314807
5780,19.032248
5781,1.2989285
5782,12.129904
5783,17.315395
5784,1.4057344
5785,11.715721
5786,24.753748
5787,5.4304237
5788,0.275952
5789,5.5535593
5790,0.83757216
5791,12.753059
5792,2.3081489
5793,2.6935682
5794,0.0
5795,0.0
5796,2.5316343
5797,14.376253
5798,0.0
5799,0.0
5800,0.0
5801,26.044561
5802,30.349014
5803,18.347424
5804,0.0
5805,89.288704
5806,120.2357
5807,40.514534
5808,0.0
5809,0.0
5810,0.0
5811,0.11847012
5812,0.42013288
5813,0.3459253
5814,0.0
5815,6.059478
5816,2.8134696
5817,0.0
5818,6.2341766
5819,18.50167
5820,17.480808
5821,0.0
5822,71.32146
5823,36.14356
5824,25.948769
5825,21.977743
5826,2.1769032
5827,28.995556
5828,8.454065
5829,30.195202
5830,21.430191
5831,3.9482102
5832,35.947605
5833,0.0
5834,4.180356
5835,23.619244
5836,70.123695
5837,1.8010955
5838,17.105255
5839,2.6268811
5840,0.0
5841,1.515724
5842,78.230576
5843,8.161058
5844,0.0
5845,0.53809756
5846,2.8617868
5847,20.135918
5848,0.0
5849,12.863035
5850,0.0
5851,0.0013164612
5852,0.029291581
5853,0.027283339
5854,0.0
5855,0.0
5856,9.597862
5857,24.809595
5858,0.55532455
5859,21.784004
5860,48.717075
5861,64.78551
5862,0.30639836
5863,27.58141
5864,0.0
5865,0.38650692
5866,0.30420053
5867,1.7851102
5868,0.0
5869,0.071399584
5870,0.34129128
5871,0.0
5872,0.0
5873,2.4668674
5874,4.934055
5875,0.0
5876,0.0
5877,2.1697412
5878,0.0
5879,0.0
5880,0.9957242
5881,0.0
5882,0.008830151
5883,2.0091774
5884,6.296554
5885,6.202664
5886,10.034872
5887,20.726925
5888,0.0
5889,0.90468705
5890,0.9017677
5891,0.89850956
5892,0.0
5893,16.923977
5894,1.5525036
5895,0.016798496
5896,0.61976814
5897,20.88951
5898,40.953148
5899,120.6782
5900,0.08311726
5901,32.320473
5902,54.13888
5903,73.49319
5904,5.0510907
5905,13.449128
5906,5.429198
5907,10.102184
5908,1.2443086
5909,1.3913623
5910,1.8523668
5911,8.6179
5912,0.0
5913,22.213184
5914,14.763546
5915,17.532818
5916,0.09265783
5917,15.191288
5918,1.2470832
5919,2.619544
5920,0.0
5921,21.007942
5922,6.3472977
5923,20.046982
5924,0.0
5925,76.56514
5926,30.81825
5927,18.545753
5928,10.974403
5929,1.5539147
5930,3.514289
5931,1.8200749
5932,23.778296
5933,0.0
5934,145.20912
5935,6.0397286
5936,0.0
5937,0.0
5938,0.0
5939,0.0
5940,0.0
5941,0.0
5942,1.0405251
5943,2.0541415
5944,1.2389352
5945,1.2535806
5946,5.017573
5947,3.3092444
5948,33.67834
5949,10.57919
5950,31.399136
5951,33.14283
5952,0.0
5953,3.3433604
5954,2.4926667
5955,64.44603
5956,4.548341
5957,6.5125914
5958,44.79814
5959,44.659622
5960,25.826698
5961,0.081768274
5962,24.500443
5963,58.723072
5964,70.4639
5965,0.1237871
5966,93.55844
5967,11.175515
5968,0.7844366
5969,0.0
5970,1.0631744
5971,0.0
5972,8.151186
5973,0.0
5974,11.105808
5975,11.103281
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,4.8415766
5983,1.9394988
5984,0.0
5985,0.0
5986,0.0
5987,0.0
5988,0.0
5989,0.12341644
5990,0.0
5991,0.027201064
5992,0.0
5993,2.4039967
5994,12.760956
5995,30.095745
5996,0.0
5997,7.493625
5998,8.137043
5999,26.041298
6000,0.2475742
6001,0.1237871
6002,0.0
6003,1.1475173
6004,0.0
6005,0.081768274
6006,0.05321364
6007,0.7487305
6008,0.85462916
6009,0.019212708
6010,3.3119469
6011,0.0
6012,0.41766062
6013,0.22642377
6014,27.247356
6015,4.030074
6016,0.0
6017,0.00016605516
6018,0.00016608015
6019,0.1625137
6020,0.0
6021,0.0
6022,0.0
6023,0.1909769
6024,30.104534
6025,5.853464
6026,37.44892
6027,16.66832
6028,2.2385926
6029,24.435093
6030,13.152657
6031,35.76483
6032,2.926311
6033,28.294302
6034,0.0
6035,78.96422
6036,7.777257
6037,6.435417
6038,0.0030669908
6039,250.73543
6040,0.0
6041,3.7599096
6042,1.3443277
6043,63.240158
6044,44.372036
6045,0.0
6046,0.0
6047,151.20764
6048,0.16358536
6049,0.00145402
6050,2.2817173
6051,0.56883055
6052,0.010791438
6053,3.9505253
6054,4.7195873
6055,2.9989028
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.0055013616
6061,0.0
6062,0.0
6063,0.0
6064,3.0914862
6065,31.437914
6066,105.023186
6067,10.990978
6068,1.3240852
6069,45.938446
6070,148.53119
6071,51.236145
6072,15.458608
6073,11.610443
6074,1.5093446
6075,6.2710075
6076,10.43766
6077,18.327896
6078,46.574066
6079,21.71545
6080,41.74138
6081,0.2625129
6082,34.43453
6083,9.571284
6084,26.776108
6085,0.0
6086,32.19563
6087,23.822262
6088,0.0
6089,1.0225735
6090,0.0
6091,0.0
6092,0.0
6093,0.014029657
6094,0.0
6095,3.9790359
6096,11.723606
6097,6.3448334
6098,2.777706
6099,61.442795
6100,4.319665
6101,11.052958
6102,0.57605934
6103,9.423587
6104,0.0
6105,2.6673927
6106,212.94571
6107,30.666933
6108,0.0
6109,20.963226
6110,53.33973
6111,110.619995
6112,3.1416278
6113,6.1690493
6114,11.452419
6115,54.735016
6116,32.65692
6117,11.130655
6118,81.30577
6119,122.03726
6120,0.0
6121,45.455025
6122,5.8406334
6123,24.342735
6124,0.0
6125,68.81894
6126,21.328129
6127,67.48953
6128,0.0
6129,0.71473277
6130,4.491438
6131,2.4943342
6132,0.0
6133,7.0197725
6134,14.897629
6135,12.340935
6136,0.38595128
6137,5.6774597
6138,8.046586
6139,69.712326
6140,0.0
6141,27.155876
6142,9.309424
6143,68.897675
6144,0.0
6145,0.48464867
6146,0.2062171
6147,25.075901
6148,0.09981896
6149,16.55342
6150,5.4403415
6151,12.579716
6152,0.0
6153,3.8094397
6154,12.341415
6155,2.9708548
6156,0.04156629
6157,13.052907
6158,33.69649
6159,42.84532
6160,0.0
6161,0.0
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.055515103
6169,0.0
6170,16.917341
6171,2.665971
6172,0.0
6173,0.0
6174,0.0016840409
6175,0.0
6176,56.804916
6177,57.290325
6178,0.1441297
6179,0.0
6180,0.39259273
6181,288.1711
6182,0.15545955
6183,4.5128345
6184,0.0
6185,7.8412466
6186,4.971877
6187,0.45419776
6188,0.0
6189,54.918564
6190,16.347387
6191,1.03009
6192,0.0
6193,0.0
6194,2.96705
6195,7.541581
6196,0.0
6197,0.0
6198,26.422844
6199,26.281158
6200,3.4165664
6201,31.552017
6202,28.749386
6203,21.342827
6204,34.288918
6205,22.085995
6206,88.7002
6207,38.30484
6208,9.5555725
6209,0.018972766
6210,12.400354
6211,1.4397869
6212,15.045873
6213,50.608727
6214,93.68404
6215,25.12748
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,6.078749
6228,31.85581
6229,1.3027577
6230,0.0
6231,5.1372967
6232,0.0
6233,3.2091832
6234,9.897963
6235,2.4562106
6236,0.0
6237,0.1953983
6238,19.428337
6239,15.916489
6240,1.6367817
6241,111.44779
6242,33.852028
6243,63.17824
6244,0.6135652
6245,88.7413
6246,42.297577
6247,55.541275
6248,0.6135652
6249,31.439217
6250,0.25197864
6251,6.1446657
6252,1.6367817
6253,73.78092
6254,0.0
6255,21.768862
6256,0.0
6257,20.888432
6258,2.2572134
6259,79.63815
6260,0.0
6261,98.45993
6262,26.444304
6263,380.87924
6264,0.016123619
6265,0.33232075
6266,0.08306258
6267,0.9650227
6268,19.927944
6269,0.36996922
6270,14.317778
6271,4.1985893
6272,0.0
6273,11.577657
6274,0.0
6275,8.421682
6276,0.0
6277,16.01648
6278,1.4540832
6279,76.0394
6280,0.0
6281,2.6716723
6282,64.98744
6283,2.1321743
6284,0.0
6285,8.326719
6286,159.31488
6287,35.651062
6288,13.586629
6289,24.620415
6290,0.0
6291,0.0
6292,54.957844
6293,46.024197
6294,0.0
6295,4.8531456
6296,29.227348
6297,0.0
6298,39.035698
6299,20.71481
6300,16.66227
6301,0.0
6302,0.12158017
6303,16.027668
6304,56.06988
6305,0.0
6306,6.153261
6307,50.3963
6308,76.222885
6309,0.0
6310,15.410734
6311,33.007664
6312,2.2989452
6313,9.367052
6314,55.98187
6315,3.7764797
6316,8.966599
6317,117.70044
6318,6.6622505
6319,0.13205095
6320,44.21954
6321,8.54271
6322,62.22408
6323,6.5649753
6324,11.686324
6325,1.9542495
6326,0.0
6327,0.0
6328,0.0
6329,1.9760884
6330,0.28702277
6331,2.2180526
6332,0.0
6333,1.0305665
6334,1.699473
6335,0.44955704
6336,4.1080313
6337,42.631973
6338,57.428795
6339,17.840982
6340,0.5296907
6341,8.545299
6342,17.494102
6343,12.289711
6344,0.19168499
6345,16.608345
6346,11.890902
6347,3.1424854
6348,0.0
6349,5.327316
6350,19.465698
6351,9.852222
6352,0.6865288
6353,32.312332
6354,26.089104
6355,27.67402
6356,0.0
6357,3.7878628
6358,23.464815
6359,12.640796
6360,30.910093
6361,34.45275
6362,8.058107
6363,3.905356
6364,6.179515
6365,3.3831775
6366,6.7362556
6367,4.8496475
6368,6.373431
6369,1.4432892
6370,31.347986
6371,33.34553
6372,5.5767198
6373,3.6837015
6374,8.571352
6375,0.12987384
6376,0.3654991
6377,0.0
6378,0.04571093
6379,0.3020158
6380,66.96529
6381,0.010955091
6382,42.733112
6383,117.669815
6384,3.0414927
6385,0.24779208
6386,0.24422663
6387,8.38695
6388,49.068016
6389,0.0
6390,57.353596
6391,167.3392
6392,0.3552296
6393,11.17301
6394,2.5324025
6395,11.891129
6396,0.35211608
6397,28.806334
6398,5.888711
6399,53.33851
6400,4.673732
6401,6.4024343
6402,1.898165
6403,24.500237
6404,49.32406
6405,22.296783
6406,5.365328
6407,7.8027825
6408,0.061474573
6409,0.08326835
6410,2.518594
6411,0.33776334
6412,0.66081166
6413,30.806639
6414,43.514584
6415,43.845047
6416,0.35211608
6417,0.40678614
6418,2.9370666
6419,1.4987322
6420,0.3552296
6421,75.76839
6422,13.871033
6423,43.460236
6424,12.332706
6425,62.216473
6426,2.059057
6427,3.477922
6428,3.4191866
6429,31.290508
6430,19.511429
6431,21.732162
6432,0.0
6433,12.299054
6434,12.208614
6435,14.954506
6436,0.0
6437,5.523939
6438,6.093651
6439,9.054567
6440,1.7909826
6441,6.8733053
6442,23.934303
6443,18.938492
6444,40.666702
6445,15.517023
6446,7.720758
6447,11.602516
6448,0.9079181
6449,22.802938
6450,3.2736971
6451,2.505963
6452,35.01986
6453,3.0257201
6454,1.267175
6455,33.775444
6456,40.102478
6457,0.0
6458,12.939763
6459,48.829865
6460,22.294243
6461,12.097505
6462,41.8496
6463,47.07703
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.0
6469,0.0
6470,0.0
6471,4.2881308
6472,1.5521693
6473,0.0
6474,5.528914
6475,1.2457709
6476,0.0
6477,0.20519087
6478,7.390662
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,6.216807
6489,0.0
6490,204.98535
6491,60.62708
6492,0.0
6493,0.0
6494,1.2271955
6495,72.7067
6496,0.0
6497,31.612797
6498,4.5287213
6499,2.424804
6500,0.0
6501,3.3049293
6502,389.87347
6503,48.728394
6504,1.1111773
6505,21.559582
6506,19.140648
6507,16.517654
6508,7.675293
6509,89.167725
6510,55.929905
6511,41.083965
6512,0.18941307
6513,0.7105502
6514,0.7458663
6515,1.7376959
6516,64.71483
6517,6.027188
6518,5.606348
6519,26.175472
6520,0.0
6521,0.0
6522,0.0
6523,0.2366136
6524,0.0
6525,0.0
6526,0.0
6527,0.5176363
6528,0.1159941
6529,0.0
6530,0.114409834
6531,0.0015286148
6532,0.0692919
6533,26.602825
6534,0.0
6535,2.1459289
6536,3.9300098
6537,0.99155796
6538,30.18693
6539,22.710304
6540,6.8183274
6541,0.0
6542,22.768744
6543,33.3849
6544,15.760681
6545,27.071793
6546,0.0
6547,9.184489
6548,6.3650923
6549,0.73054975
6550,1.0453072
6551,5.8604717
6552,0.0
6553,125.88065
6554,125.21785
6555,48.14237
6556,2.3944604
6557,42.532555
6558,53.25853
6559,70.35334
6560,0.8711287
6561,0.0
6562,0.53302264
6563,1.0431964
6564,11.982779
6565,0.5543354
6566,0.8271009
6567,3.0502768
6568,0.0
6569,0.7735865
6570,0.016579954
6571,2.357132
6572,0.0
6573,2.7906349
6574,0.005486585
6575,0.38766998
6576,23.932459
6577,0.2653656
6578,12.106058
6579,8.023323
6580,7.324815
6581,0.0
6582,2.1456256
6583,2.5872917
6584,2.7529202
6585,10.253973
6586,0.0
6587,48.1218
6588,2.8607779
6589,26.425728
6590,0.0
6591,32.119545
6592,0.0
6593,0.011513047
6594,17.673258
6595,0.15575299
6596,0.0
6597,24.554888
6598,17.732382
6599,0.44794494
6600,17.183609
6601,1.094866
6602,17.21183
6603,10.572068
6604,4.7507553
6605,58.2788
6606,2.7394607
6607,92.26654
6608,11.37602
6609,44.17319
6610,128.22484
6611,21.43208
6612,15.214825
6613,45.33293
6614,17.844803
6615,21.038404
6616,6.681565
6617,10.256764
6618,2.9478855
6619,32.014175
6620,34.720932
6621,19.349485
6622,70.351685
6623,100.67468
6624,0.0
6625,18.119879
6626,9.23811
6627,39.986782
6628,0.0
6629,243.25618
6630,19.293015
6631,123.209915
6632,1.9700668
6633,112.483826
6634,792.5819
6635,0.72269595
6636,0.052971832
6637,71.87355
6638,187.95326
6639,0.42043436
6640,0.0
6641,0.0
6642,149.09985
6643,34.779694
6644,0.0
6645,0.0
6646,1.2529831
6647,133.41566
6648,24.88515
6649,124.64654
6650,5.995093
6651,15.048996
6652,92.92119
6653,0.0
6654,0.0
6655,107.43623
6656,62.92801
6657,0.0
6658,44.227966
6659,2.2001963
6660,105.00542
6661,101.59498
6662,79.5787
6663,0.0
6664,30.531944
6665,0.021318827
6666,2.732591
6667,0.0
6668,0.0
6669,144.0853
6670,107.24701
6671,0.0
6672,182.80692
6673,14.169753
6674,4.46535
6675,0.0
6676,318.9815
6677,446.70267
6678,0.0
6679,0.0
6680,0.227657
6681,6.0438995
6682,3.5897286
6683,3.961627
6684,0.18884562
6685,43.108593
6686,57.155663
6687,24.306087
6688,13.113668
6689,0.0
6690,2.1349075
6691,25.364416
6692,0.49557608
6693,0.0
6694,0.001735962
6695,1.1149424
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,32.19078
6701,0.0
6702,46.504993
6703,0.0
6704,0.0
6705,12.92313
6706,96.93305
6707,0.0
6708,48.568253
6709,140.31671
6710,223.87991
6711,58.407784
6712,4.824081
6713,0.0
6714,21.293314
6715,15.832127
6716,0.9349608
6717,0.0
6718,37.976334
6719,12.7194
6720,0.0
6721,1.3120345
6722,1.5141447
6723,17.062315
6724,0.0
6725,0.2267958
6726,2.2409267
6727,2.4621136
6728,5.5852857
6729,2.5218828
6730,53.95783
6731,4.0201983
6732,114.34889
6733,58.079254
6734,81.50021
6735,118.34639
6736,23.92518
6737,15.133137
6738,9.643049
6739,2.5123138
6740,5.513581
6741,40.280987
6742,26.490643
6743,16.155903
6744,6.172722
6745,0.0
6746,6.1616216
6747,0.0
6748,14.928335
6749,54.749237
6750,35.586742
6751,0.0
6752,0.3109191
6753,11.405518
6754,0.0
6755,34.216335
6756,0.2882594
6757,0.1441297
6758,15.262962
6759,137.65968
6760,11.778973
6761,0.0
6762,18.771719
6763,20.481335
6764,9.119838
6765,0.0
6766,72.324844
6767,40.58294
6768,0.0
6769,7.760616
6770,28.607946
6771,2.3335164
6772,0.0
6773,0.3251571
6774,1.3200374
6775,1.5146929
6776,0.0
6777,18.113945
6778,7.8949246
6779,100.51625
6780,0.0
6781,196.0979
6782,40.77528
6783,176.32587
6784,2.0628057
6785,73.26863
6786,8.365084
6787,8.240797
6788,46.26229
6789,98.524635
6790,34.278137
6791,123.0617
6792,0.0
6793,13.047109
6794,15.08756
6795,0.0
6796,0.0
6797,47.25985
6798,3.5256271
6799,8.206148
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,1.0510609
6805,1.4836195
6806,0.0
6807,0.0
6808,1.251404
6809,0.43266946
6810,0.0
6811,8.65797
6812,15.994689
6813,1.7058495
6814,1.026602
6815,0.0
6816,0.0
6817,2.3158817
6818,0.06732639
6819,1.1015756
6820,1.4588798
6821,0.9493323
6822,3.0077505
6823,44.835274
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.0
6829,0.0
6830,0.0
6831,0.08270411
6832,0.0044388208
6833,0.0
6834,2.0605593
6835,67.21251
6836,33.00227
6837,0.0
6838,8.443129
6839,85.75913
6840,0.29899856
6841,0.0
6842,0.60218203
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,56.189472
6849,28.312153
6850,6.638438
6851,161.97289
6852,61.413437
6853,0.00055406103
6854,1.8356721
6855,7.6032095
6856,0.28262407
6857,7.5520597
6858,2.8755121
6859,0.99886125
6860,0.057236396
6861,143.40367
6862,244.46976
6863,99.715836
6864,0.9050319
6865,1.1116483
6866,12.798325
6867,3.8925257
6868,8.523275
6869,15.547195
6870,48.18068
6871,6.8139763
6872,54.15381
6873,7.2016177
6874,11.942369
6875,0.0
6876,0.0
6877,252.59708
6878,0.0
6879,24.6193
6880,0.0
6881,29.712826
6882,7.1698813
6883,306.1146
6884,0.0
6885,9.86601
6886,114.57036
6887,161.6094
6888,27.679401
6889,24.778996
6890,26.442005
6891,28.596409
6892,22.63242
6893,54.031384
6894,53.85544
6895,75.955185
6896,5.485859
6897,30.720877
6898,4.732665
6899,32.800713
6900,3.8928807
6901,5.381298
6902,0.2176036
6903,6.92737
6904,40.074806
6905,41.30245
6906,6.4994984
6907,1.8378043
6908,54.23674
6909,66.230644
6910,5.998606
6911,50.004562
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,49.74993
6922,54.20176
6923,17.14245
6924,0.0
6925,0.8086841
6926,14.021456
6927,12.361506
6928,7.1278796
6929,14.802942
6930,84.569336
6931,116.412506
6932,1.900317
6933,37.544792
6934,59.57019
6935,96.21572
6936,97.8134
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,3.2889247
6942,74.698654
6943,0.0
6944,3.0923991
6945,0.1906796
6946,47.8118
6947,0.0
6948,45.56948
6949,39.609516
6950,1.5520134
6951,0.0
6952,67.57953
6953,0.0
6954,80.03719
6955,117.89068
6956,48.507492
6957,0.0
6958,28.36714
6959,51.348087
6960,31.883354
6961,27.334312
6962,12.318949
6963,0.36996922
6964,38.436073
6965,54.499622
6966,88.464264
6967,39.364674
6968,50.9461
6969,61.011307
6970,2.377836
6971,83.70104
6972,22.628895
6973,13.479319
6974,1.5686275
6975,98.79815
6976,0.0
6977,41.8316
6978,41.927376
6979,72.707245
6980,0.8047414
6981,5.8852553
6982,5.6267204
6983,6.2149324
6984,0.0
6985,0.0
6986,4.121625
6987,90.36907
6988,0.0
6989,0.0
6990,141.90529
6991,57.85451
6992,25.206406
6993,46.674545
6994,14.8391075
6995,36.899063
6996,16.817268
6997,12.513979
6998,1.8493481
6999,42.93051
7000,0.0
7001,41.21797
7002,64.05229
7003,68.60077
7004,0.0
7005,75.79534
7006,6.6214757
7007,71.08705
7008,14.242245
7009,27.069992
7010,13.265059
7011,0.16140886
7012,6.3897347
7013,3.2247891
7014,0.12673369
7015,2.7777748
7016,159.64699
7017,50.163326
7018,23.091213
7019,34.325764
7020,31.125227
7021,20.777233
7022,16.101389
7023,9.245522
7024,2.7853456
7025,5.604656
7026,17.090212
7027,26.976467
7028,19.801315
7029,13.288289
7030,35.399857
7031,7.22612
7032,13.599977
7033,0.47509962
7034,8.110759
7035,18.141693
7036,32.85527
7037,27.19299
7038,7.2109995
7039,4.7751417
7040,0.330731
7041,2.0493064
7042,82.48904
7043,27.29523
7044,1.0067871
7045,7.8359613
7046,118.82033
7047,32.791397
7048,28.796305
7049,20.78796
7050,4.474871
7051,52.103603
7052,25.597202
7053,22.580093
7054,11.211771
7055,23.529665
7056,1.2625747
7057,10.306639
7058,226.43625
7059,40.869568
7060,0.21397296
7061,4.5470524
7062,10.231016
7063,14.80611
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.0
7069,0.0
7070,0.0
7071,0.0
7072,0.0
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.0
7093,0.0
7094,0.0
7095,0.0
7096,0.0
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.0
7117,0.0
7118,0.0
7119,0.0
7120,0.0
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,0.0
7141,0.0
7142,0.0
7143,0.0
7144,0.0
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
