link_id,flow_pred
5416,4.951624
5417,73.91652
5418,29.851664
5419,11.238655
5420,14.459187
5421,69.91475
5422,55.262947
5423,34.138313
5424,0.0
5425,57.437145
5426,24.939964
5427,19.310375
5428,0.0
5429,69.63252
5430,54.043976
5431,26.540615
5432,23.34448
5433,18.501125
5434,25.913319
5435,22.30262
5436,111.42746
5437,67.88787
5438,55.42903
5439,27.114496
5440,14.163984
5441,16.032856
5442,17.110374
5443,14.631303
5444,43.205284
5445,23.630547
5446,90.26181
5447,74.10414
5448,0.5125959
5449,16.606844
5450,25.203346
5451,3.4180174
5452,0.015076006
5453,5.1833096
5454,100.34371
5455,121.03143
5456,0.0
5457,0.011663315
5458,0.20371431
5459,0.6515244
5460,0.0
5461,0.02408559
5462,8.742176
5463,38.389748
5464,5.6703057
5465,3.3031588
5466,5.8760853
5467,5.9662724
5468,4.4182854
5469,1.331162
5470,9.208167
5471,6.8131576
5472,10.589691
5473,19.430647
5474,99.3632
5475,170.50006
5476,75.83814
5477,32.98561
5478,37.19404
5479,101.299675
5480,0.38083583
5481,4.5921984
5482,0.51725143
5483,6.6149635
5484,1.3199959
5485,4.4730415
5486,5.8639107
5487,15.279055
5488,0.0
5489,2.57179
5490,7.928042
5491,7.583008
5492,0.0
5493,4.5525875
5494,0.3473336
5495,8.173355
5496,0.0
5497,93.829285
5498,17.68321
5499,26.935291
5500,0.0
5501,95.22554
5502,28.543053
5503,28.91515
5504,10.087195
5505,17.603003
5506,6.309112
5507,50.99108
5508,6.466415
5509,20.025066
5510,9.577779
5511,22.861973
5512,52.040062
5513,7.5804777
5514,9.413486
5515,58.198605
5516,30.658754
5517,16.185392
5518,30.130913
5519,45.728348
5520,18.383295
5521,17.970505
5522,0.0
5523,43.78511
5524,94.461494
5525,13.013325
5526,0.0
5527,41.918358
5528,29.241755
5529,4.883053
5530,9.8902855
5531,12.17499
5532,16.062916
5533,10.34517
5534,9.172982
5535,3.4736888
5536,1.1379762
5537,9.72393
5538,9.112337
5539,3.492375
5540,1.0815722
5541,2.5836706
5542,5.3150387
5543,0.0
5544,15.72403
5545,16.148502
5546,0.0
5547,32.134087
5548,14.307655
5549,11.127856
5550,0.0
5551,0.99730825
5552,53.737007
5553,26.86743
5554,8.127544
5555,19.684849
5556,166.33603
5557,118.14483
5558,37.759846
5559,74.042725
5560,0.0
5561,29.298073
5562,10.806805
5563,34.838165
5564,0.0
5565,22.254927
5566,18.992805
5567,0.017310886
5568,1.0472792
5569,4.764412
5570,22.34314
5571,0.43581313
5572,27.090872
5573,8.144244
5574,33.031998
5575,3.937199
5576,66.72619
5577,0.0
5578,78.98277
5579,0.0
5580,121.5192
5581,7.949101
5582,101.15103
5583,0.0
5584,12.044379
5585,61.59841
5586,12.188959
5587,78.934845
5588,0.23350875
5589,41.36763
5590,27.201427
5591,6.6659117
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.3472594
5600,0.0
5601,39.016335
5602,22.234472
5603,7.6959963
5604,10.8617115
5605,9.04339
5606,88.20648
5607,55.556694
5608,8.474976
5609,0.0
5610,9.028144
5611,8.685085
5612,16.194323
5613,8.287089
5614,4.606045
5615,24.472761
5616,0.0
5617,0.6539942
5618,0.24567622
5619,1.4455018
5620,0.0
5621,3.6363614
5622,0.010631664
5623,6.232336
5624,0.35659093
5625,0.19449435
5626,1.7047114
5627,0.36936074
5628,0.20289809
5629,1.1709628
5630,1.1479278
5631,0.21399048
5632,0.0011820253
5633,13.4764805
5634,19.907244
5635,10.355198
5636,4.56938
5637,41.708973
5638,3.814681
5639,27.32715
5640,1.6269432
5641,0.13980596
5642,0.9897313
5643,3.2124116
5644,1.7689959
5645,0.00081182877
5646,1.7405156
5647,0.8732089
5648,0.0
5649,5.4273424
5650,39.8455
5651,7.743782
5652,0.0
5653,14.624841
5654,19.662569
5655,10.701774
5656,41.762985
5657,16.28276
5658,0.15443538
5659,14.13057
5660,33.11608
5661,14.530705
5662,42.30471
5663,18.2018
5664,14.249185
5665,0.0
5666,69.445145
5667,10.328754
5668,4.84634
5669,0.0
5670,31.393208
5671,28.153505
5672,32.06923
5673,7.590231
5674,15.286262
5675,18.060253
5676,99.25976
5677,74.423
5678,53.457462
5679,31.789713
5680,0.0
5681,0.0
5682,17.961496
5683,22.916359
5684,0.0
5685,18.210426
5686,0.0
5687,21.9286
5688,0.0
5689,41.936974
5690,20.052898
5691,60.519783
5692,13.991791
5693,20.742548
5694,24.485392
5695,4.824503
5696,0.0
5697,5.472089
5698,32.692673
5699,29.537199
5700,0.0
5701,35.995728
5702,24.420502
5703,14.099556
5704,13.766686
5705,11.15772
5706,7.017544
5707,11.792967
5708,1.1976544
5709,3.0729928
5710,0.47968325
5711,0.6104706
5712,117.35525
5713,12.05361
5714,73.80255
5715,126.23195
5716,85.71437
5717,13.279692
5718,4.8576083
5719,9.9619255
5720,19.610222
5721,15.661178
5722,12.423349
5723,23.366814
5724,8.516196
5725,13.104616
5726,5.9868293
5727,26.563854
5728,0.0
5729,9.517393
5730,1.2613537
5731,9.229235
5732,0.0
5733,39.420925
5734,53.925743
5735,5.0029783
5736,0.07738329
5737,5.7119703
5738,22.24966
5739,0.9967146
5740,0.0
5741,1.4669533
5742,2.121441
5743,9.528015
5744,81.80942
5745,9.466064
5746,0.8113273
5747,22.388798
5748,15.06223
5749,8.583592
5750,0.0
5751,21.347698
5752,12.404528
5753,0.16494712
5754,4.6274486
5755,4.2176566
5756,44.424057
5757,26.930065
5758,45.185574
5759,38.30301
5760,0.0
5761,117.667984
5762,38.124302
5763,49.467308
5764,0.0
5765,24.055588
5766,13.313057
5767,21.766308
5768,9.065619
5769,3.4861865
5770,17.227499
5771,1.6745286
5772,14.564486
5773,10.02094
5774,21.105629
5775,4.150571
5776,28.644886
5777,0.73727596
5778,7.3273296
5779,1.4692973
5780,20.417873
5781,1.3227135
5782,13.152491
5783,18.231358
5784,1.2652203
5785,11.203409
5786,27.72564
5787,5.276531
5788,0.2419247
5789,5.0750685
5790,0.85097796
5791,12.314364
5792,2.580812
5793,2.7020817
5794,0.0
5795,0.0
5796,2.4085612
5797,15.431359
5798,0.0
5799,0.0
5800,0.0
5801,25.363914
5802,30.679508
5803,17.436838
5804,0.0
5805,93.68446
5806,124.21697
5807,41.418373
5808,0.0
5809,0.0
5810,0.0
5811,0.12766255
5812,0.31302357
5813,0.28121185
5814,0.0
5815,6.6003075
5816,2.5475786
5817,0.0
5818,7.17477
5819,22.303898
5820,17.57738
5821,0.0
5822,72.382996
5823,35.066948
5824,28.94517
5825,23.310211
5826,2.4735277
5827,30.802956
5828,9.037267
5829,32.517735
5830,23.630932
5831,4.0191383
5832,38.080418
5833,0.0
5834,4.6410003
5835,25.740412
5836,73.553665
5837,1.8113643
5838,18.094065
5839,2.469858
5840,0.0
5841,1.6014156
5842,91.49833
5843,9.122999
5844,0.0
5845,0.5159134
5846,2.6647787
5847,20.641392
5848,0.0
5849,17.22445
5850,0.0
5851,0.0011444802
5852,0.024202237
5853,0.024698023
5854,0.0
5855,0.0
5856,10.179785
5857,26.13336
5858,0.5655545
5859,25.580956
5860,50.478867
5861,59.222652
5862,0.30178922
5863,30.834124
5864,0.0
5865,0.37967497
5866,0.29930967
5867,1.8894614
5868,0.0
5869,0.059154622
5870,0.29203272
5871,0.0
5872,0.0
5873,2.4839084
5874,4.968139
5875,0.0
5876,0.0
5877,2.2193906
5878,0.0
5879,0.0
5880,0.9966051
5881,0.0
5882,0.009268228
5883,2.0118155
5884,7.486918
5885,7.3151712
5886,10.974788
5887,22.155743
5888,0.0
5889,0.9934737
5890,0.9902678
5891,0.98669
5892,0.0
5893,21.65611
5894,1.8411539
5895,0.016712766
5896,0.60759324
5897,21.086138
5898,45.464367
5899,145.74449
5900,0.08317527
5901,34.017082
5902,60.308777
5903,82.7887
5904,6.2934346
5905,16.11179
5906,6.360189
5907,12.600287
5908,1.3743525
5909,1.3131566
5910,1.8949199
5911,9.143954
5912,0.0
5913,24.514854
5914,16.971401
5915,18.76025
5916,0.09305808
5917,17.444153
5918,1.362695
5919,2.8274617
5920,0.0
5921,22.387032
5922,6.6055493
5923,22.739628
5924,0.0
5925,78.89352
5926,32.273624
5927,20.134235
5928,11.481651
5929,1.6269289
5930,3.768591
5931,1.800473
5932,23.981092
5933,0.0
5934,164.53336
5935,6.5890055
5936,0.0
5937,0.0
5938,0.0
5939,0.0
5940,0.0
5941,0.0
5942,1.0276818
5943,1.9530983
5944,1.1850326
5945,1.2158163
5946,4.718362
5947,3.1799736
5948,33.446636
5949,11.224119
5950,31.886059
5951,31.81159
5952,0.0
5953,3.668753
5954,2.4635766
5955,75.0002
5956,4.371264
5957,6.334365
5958,46.092567
5959,44.01455
5960,27.860832
5961,0.08165692
5962,25.025364
5963,69.16303
5964,77.72363
5965,0.12493932
5966,93.108284
5967,13.070227
5968,0.82383084
5969,0.0
5970,1.0798737
5971,0.0
5972,7.9724603
5973,0.0
5974,11.959325
5975,10.963183
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,5.2323055
5983,2.3755605
5984,0.0
5985,0.0
5986,0.0
5987,0.0
5988,0.0
5989,0.12183902
5990,0.0
5991,0.026125208
5992,0.0
5993,2.6039119
5994,12.526285
5995,40.27792
5996,0.0
5997,8.29087
5998,8.078207
5999,30.067593
6000,0.24987864
6001,0.12493932
6002,0.0
6003,1.2294512
6004,0.0
6005,0.08165692
6006,0.05058054
6007,0.74619853
6008,0.8484047
6009,0.015146213
6010,3.421742
6011,0.0
6012,0.4131188
6013,0.2123749
6014,28.980782
6015,4.3307447
6016,0.0
6017,0.0001366966
6018,0.00013671716
6019,0.16199334
6020,0.0
6021,0.0
6022,0.0
6023,0.19450617
6024,33.58191
6025,6.4804707
6026,42.702446
6027,17.811697
6028,2.1818013
6029,25.735626
6030,14.769986
6031,38.00538
6032,3.163215
6033,34.52529
6034,0.0
6035,89.42313
6036,8.334349
6037,7.1090436
6038,0.0026096047
6039,263.9981
6040,0.0
6041,3.9422414
6042,1.3498018
6043,75.1258
6044,53.932816
6045,0.0
6046,0.0
6047,173.29546
6048,0.16313325
6049,0.0012821702
6050,2.1706865
6051,0.4952934
6052,0.009587676
6053,4.4278955
6054,5.990542
6055,3.0905037
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.0051905895
6061,0.0
6062,0.0
6063,0.0
6064,3.1016126
6065,34.348732
6066,118.21115
6067,10.323154
6068,1.3159221
6069,47.13498
6070,149.58632
6071,57.00936
6072,16.257343
6073,11.642632
6074,1.3864106
6075,6.623338
6076,11.062588
6077,19.56335
6078,49.511513
6079,24.82339
6080,47.584858
6081,0.26006544
6082,41.491753
6083,10.378966
6084,28.76286
6085,0.0
6086,35.676945
6087,25.337196
6088,0.0
6089,0.90285474
6090,0.0
6091,0.0
6092,0.0
6093,0.011876319
6094,0.0
6095,5.0649705
6096,13.228928
6097,6.6203804
6098,2.9242213
6099,70.349915
6100,4.7862043
6101,12.422688
6102,0.53458834
6103,10.405336
6104,0.0
6105,2.683866
6106,267.4902
6107,35.18057
6108,0.0
6109,21.373205
6110,61.269127
6111,120.66557
6112,2.6340044
6113,6.1026974
6114,11.121119
6115,57.899426
6116,33.278553
6117,11.913065
6118,83.30458
6119,127.03836
6120,0.0
6121,49.438297
6122,6.1642
6123,25.701435
6124,0.0
6125,75.62901
6126,23.80691
6127,76.17282
6128,0.0
6129,0.70541966
6130,4.089542
6131,2.328599
6132,0.0
6133,7.719505
6134,15.038811
6135,14.130261
6136,0.3905198
6137,6.4004154
6138,8.377944
6139,80.126656
6140,0.0
6141,30.024342
6142,8.600841
6143,78.30896
6144,0.0
6145,0.48993385
6146,0.20226686
6147,25.352722
6148,0.09695493
6149,18.83075
6150,5.9420714
6151,12.487631
6152,0.0
6153,4.390397
6154,13.755448
6155,2.7683864
6156,0.039507315
6157,13.70527
6158,37.300068
6159,46.917168
6160,0.0
6161,0.0
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.05568778
6169,0.0
6170,20.420258
6171,2.972881
6172,0.0
6173,0.0
6174,0.0014266998
6175,0.0
6176,61.471004
6177,63.700317
6178,0.14501366
6179,0.0
6180,0.392022
6181,307.40356
6182,0.15582767
6183,5.621668
6184,0.0
6185,9.027915
6186,6.4209557
6187,0.43906692
6188,0.0
6189,58.97502
6190,17.0515
6191,1.0609953
6192,0.0
6193,0.0
6194,2.9689438
6195,9.998044
6196,0.0
6197,0.0
6198,26.87991
6199,28.122606
6200,3.5493944
6201,35.222454
6202,29.159378
6203,21.467989
6204,38.07322
6205,21.052986
6206,84.54784
6207,37.281136
6208,10.683603
6209,0.017686322
6210,13.79093
6211,1.4033787
6212,14.9900675
6213,47.895775
6214,87.139465
6215,25.217438
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,7.6017833
6228,38.55923
6229,1.2292154
6230,0.0
6231,6.012305
6232,0.0
6233,3.4822698
6234,11.75182
6235,3.155677
6236,0.0
6237,0.19130328
6238,24.67194
6239,19.720041
6240,1.6460027
6241,112.19909
6242,35.230026
6243,66.56906
6244,0.61608315
6245,96.03269
6246,43.90806
6247,56.53308
6248,0.61608315
6249,33.02238
6250,0.24944772
6251,6.3956957
6252,1.6460027
6253,84.1872
6254,0.0
6255,21.433788
6256,0.0
6257,21.868507
6258,2.4164927
6259,81.85623
6260,0.0
6261,103.19141
6262,26.180384
6263,404.67743
6264,0.015175065
6265,0.33257204
6266,0.08317807
6267,0.83951056
6268,22.314888
6269,0.369106
6270,15.874207
6271,4.4805098
6272,0.0
6273,12.50716
6274,0.0
6275,9.29519
6276,0.0
6277,17.218124
6278,1.4754949
6279,87.05528
6280,0.0
6281,2.6051202
6282,68.08417
6283,2.1508954
6284,0.0
6285,9.472452
6286,159.73521
6287,35.72706
6288,13.2118225
6289,27.483677
6290,0.0
6291,0.0
6292,57.784416
6293,46.231865
6294,0.0
6295,4.9290705
6296,29.853388
6297,0.0
6298,41.95475
6299,21.277637
6300,17.05879
6301,0.0
6302,0.11895165
6303,15.844641
6304,55.84423
6305,0.0
6306,5.8442626
6307,54.388565
6308,77.2514
6309,0.0
6310,16.611103
6311,35.764492
6312,2.2160711
6313,9.514231
6314,62.711597
6315,3.9280233
6316,9.908073
6317,118.72645
6318,6.9678683
6319,0.13295317
6320,49.302406
6321,9.689472
6322,70.81293
6323,7.18606
6324,11.648138
6325,2.2272267
6326,0.0
6327,0.0
6328,0.0
6329,1.9877946
6330,0.27780396
6331,2.2282403
6332,0.0
6333,0.9757503
6334,1.6548703
6335,0.44229284
6336,4.3296137
6337,44.22826
6338,58.04252
6339,18.769573
6340,0.52932733
6341,9.108919
6342,20.332926
6343,12.805719
6344,0.19747686
6345,17.366123
6346,12.290013
6347,3.2766094
6348,0.0
6349,6.3315454
6350,20.759123
6351,11.890692
6352,0.68230605
6353,35.93151
6354,27.070635
6355,28.10085
6356,0.0
6357,4.169247
6358,23.2018
6359,12.398951
6360,30.277847
6361,34.327866
6362,8.022417
6363,4.3624997
6364,6.8889303
6365,3.1687014
6366,8.467253
6367,5.533906
6368,6.536293
6369,1.3981853
6370,33.890144
6371,33.610943
6372,6.008103
6373,4.4284515
6374,8.699311
6375,0.11898507
6376,0.37389103
6377,0.0
6378,0.045772575
6379,0.3053338
6380,69.67905
6381,0.010622496
6382,46.463654
6383,123.498695
6384,3.4962003
6385,0.24742004
6386,0.23439941
6387,9.342052
6388,52.29522
6389,0.0
6390,60.51396
6391,172.35104
6392,0.35864523
6393,10.122032
6394,2.4831202
6395,12.4941
6396,0.35373896
6397,30.477062
6398,6.5271025
6399,57.847904
6400,5.7247295
6401,6.7885923
6402,1.7819765
6403,25.299252
6404,49.907402
6405,22.195631
6406,5.7864137
6407,8.168146
6408,0.06009756
6409,0.07953694
6410,2.3621042
6411,0.33049342
6412,0.6258144
6413,31.853577
6414,44.678856
6415,45.4469
6416,0.35373896
6417,0.40675583
6418,3.658493
6419,1.4974437
6420,0.35864523
6421,79.7694
6422,14.759743
6423,44.91966
6424,11.49971
6425,66.16077
6426,1.9789834
6427,3.5552835
6428,3.5403109
6429,33.883575
6430,19.985752
6431,22.507936
6432,0.0
6433,13.210215
6434,13.369972
6435,15.931487
6436,0.0
6437,6.215665
6438,6.153308
6439,9.103681
6440,1.8673346
6441,6.7433414
6442,25.963253
6443,21.06773
6444,41.97631
6445,15.968776
6446,7.989831
6447,11.313547
6448,1.1169146
6449,25.639486
6450,2.9141502
6451,2.7331617
6452,36.470737
6453,3.688007
6454,1.188627
6455,33.638996
6456,45.36167
6457,0.0
6458,14.641673
6459,50.3174
6460,22.815182
6461,12.181332
6462,42.740524
6463,47.425617
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.0
6469,0.0
6470,0.0
6471,3.8029299
6472,1.5475991
6473,0.0
6474,6.2306814
6475,1.2458098
6476,0.0
6477,0.19704247
6478,6.5798817
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,6.381583
6489,0.0
6490,217.42065
6491,63.681587
6492,0.0
6493,0.0
6494,1.2531557
6495,74.9681
6496,0.0
6497,39.496265
6498,5.0051174
6499,2.6747906
6500,0.0
6501,3.1002192
6502,398.8701
6503,46.649643
6504,1.2655423
6505,23.40447
6506,20.146914
6507,18.380144
6508,8.953787
6509,99.56056
6510,64.35734
6511,40.10074
6512,0.18662965
6513,0.7136025
6514,0.71037114
6515,1.781481
6516,65.85016
6517,4.8722277
6518,5.445966
6519,30.757324
6520,0.0
6521,0.0
6522,0.0
6523,0.25517938
6524,0.0
6525,0.0
6526,0.0
6527,0.4728769
6528,0.11665686
6529,0.0
6530,0.107760474
6531,0.0013707952
6532,0.06996065
6533,31.89439
6534,0.0
6535,2.2274487
6536,3.9377184
6537,0.9985048
6538,34.040955
6539,24.892975
6540,6.8550024
6541,0.0
6542,24.323017
6543,38.122894
6544,18.794838
6545,31.920979
6546,0.0
6547,10.506434
6548,6.3509912
6549,0.6987001
6550,1.042351
6551,6.2121477
6552,0.0
6553,134.39944
6554,125.29814
6555,50.29453
6556,2.3884141
6557,44.90389
6558,53.218784
6559,74.381744
6560,0.8762821
6561,0.0
6562,0.5366609
6563,1.0407075
6564,12.855759
6565,0.54285204
6566,0.83763975
6567,3.1242106
6568,0.0
6569,0.7109518
6570,0.015058395
6571,2.64269
6572,0.0
6573,3.4206028
6574,0.004833838
6575,0.33967024
6576,26.883835
6577,0.2606363
6578,15.298829
6579,8.275875
6580,7.973728
6581,0.0
6582,2.5596716
6583,2.7797682
6584,3.1232116
6585,11.4108925
6586,0.0
6587,50.27818
6588,3.0602665
6589,27.790257
6590,0.0
6591,36.29149
6592,0.0
6593,0.010239055
6594,18.58204
6595,0.1529589
6596,0.0
6597,24.417923
6598,20.194592
6599,0.44212085
6600,19.123001
6601,1.165308
6602,19.888058
6603,13.05319
6604,5.6887693
6605,61.647255
6606,2.8664608
6607,103.6462
6608,11.602243
6609,51.421425
6610,151.08022
6611,22.505547
6612,15.66025
6613,51.96376
6614,18.557049
6615,21.411995
6616,6.474329
6617,12.184483
6618,2.8213263
6619,37.103523
6620,35.232933
6621,21.708149
6622,75.81734
6623,115.68622
6624,0.0
6625,20.835835
6626,10.785841
6627,46.393906
6628,0.0
6629,266.08975
6630,22.016973
6631,125.392044
6632,1.9828103
6633,122.85956
6634,874.7274
6635,0.71627027
6636,0.05125889
6637,87.18274
6638,207.85352
6639,0.41581327
6640,0.0
6641,0.0
6642,173.38327
6643,41.955704
6644,0.0
6645,0.0
6646,1.2496812
6647,133.44986
6648,28.224615
6649,136.07047
6650,6.7938576
6651,16.224873
6652,91.69426
6653,0.0
6654,0.0
6655,106.82634
6656,73.17351
6657,0.0
6658,52.62046
6659,2.047628
6660,108.46715
6661,103.367966
6662,75.72841
6663,0.0
6664,35.125763
6665,0.019881617
6666,2.5130336
6667,0.0
6668,0.0
6669,144.84097
6670,116.03511
6671,0.0
6672,219.77371
6673,15.580443
6674,5.126233
6675,0.0
6676,320.51685
6677,449.16388
6678,0.0
6679,0.0
6680,0.22128408
6681,6.761343
6682,3.874722
6683,3.6912534
6684,0.18894508
6685,48.872948
6686,60.23016
6687,26.77862
6688,14.167308
6689,0.0
6690,2.1250272
6691,29.088818
6692,0.5158214
6693,0.0
6694,0.0015763877
6695,1.090568
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,36.290344
6701,0.0
6702,50.07647
6703,0.0
6704,0.0
6705,13.653412
6706,114.897385
6707,0.0
6708,48.15301
6709,140.19266
6710,233.29198
6711,60.28353
6712,4.8414917
6713,0.0
6714,21.695126
6715,15.154119
6716,0.94574946
6717,0.0
6718,39.166855
6719,14.049428
6720,0.0
6721,1.2169366
6722,1.4801298
6723,18.69784
6724,0.0
6725,0.22277874
6726,2.0752733
6727,2.393928
6728,6.5302906
6729,2.7268212
6730,63.21409
6731,4.219817
6732,113.474915
6733,55.14144
6734,85.42813
6735,111.257324
6736,24.456123
6737,14.750879
6738,9.77914
6739,2.5428314
6740,5.362483
6741,39.89406
6742,27.614958
6743,18.297989
6744,5.7259808
6745,0.0
6746,5.544442
6747,0.0
6748,15.006168
6749,55.626663
6750,33.841373
6751,0.0
6752,0.31165534
6753,12.719379
6754,0.0
6755,39.44184
6756,0.29002732
6757,0.14501366
6758,18.118763
6759,139.232
6760,11.976257
6761,0.0
6762,18.67487
6763,20.244461
6764,8.667255
6765,0.0
6766,73.82039
6767,42.64445
6768,0.0
6769,9.093313
6770,32.297512
6771,2.397306
6772,0.0
6773,0.31232327
6774,1.5157546
6775,1.5391967
6776,0.0
6777,20.453932
6778,8.435453
6779,113.03111
6780,0.0
6781,217.7205
6782,43.887676
6783,184.7896
6784,1.9359007
6785,87.05961
6786,9.780126
6787,9.548657
6788,53.527344
6789,100.49101
6790,40.295853
6791,146.66393
6792,0.0
6793,14.984638
6794,15.434321
6795,0.0
6796,0.0
6797,52.15869
6798,3.5341558
6799,8.059454
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,0.8773567
6805,1.5707905
6806,0.0
6807,0.0
6808,1.2537606
6809,0.47458827
6810,0.0
6811,9.122657
6812,18.102833
6813,1.7839912
6814,0.9606465
6815,0.0
6816,0.0
6817,2.5391178
6818,0.06249796
6819,1.090611
6820,1.5651456
6821,1.0683658
6822,3.2298515
6823,53.10507
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.0
6829,0.0
6830,0.0
6831,0.08278889
6832,0.004079759
6833,0.0
6834,2.2478576
6835,79.81375
6836,36.63063
6837,0.0
6838,8.973032
6839,100.98184
6840,0.2691025
6841,0.0
6842,0.5419727
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,61.902107
6849,31.527172
6850,7.1261826
6851,192.15955
6852,69.05296
6853,0.00050338404
6854,1.7897547
6855,8.595487
6856,0.23228762
6857,7.266974
6858,2.7115595
6859,1.0063877
6860,0.056616805
6861,149.94557
6862,257.76044
6863,101.16116
6864,0.8538489
6865,1.0092198
6866,13.294605
6867,4.4144945
6868,9.443405
6869,18.120506
6870,55.37825
6871,7.380788
6872,59.69287
6873,7.6917324
6874,12.665565
6875,0.0
6876,0.0
6877,270.23364
6878,0.0
6879,23.39705
6880,0.0
6881,32.347473
6882,7.978706
6883,349.66718
6884,0.0
6885,9.556579
6886,122.931175
6887,171.52695
6888,32.288223
6889,25.536983
6890,26.747257
6891,30.425486
6892,23.503448
6893,55.407047
6894,55.300385
6895,82.66735
6896,7.4710684
6897,36.53276
6898,4.535662
6899,38.226845
6900,4.364276
6901,5.854042
6902,0.20648333
6903,7.416867
6904,44.066345
6905,49.87126
6906,7.9954653
6907,1.7379777
6908,58.02477
6909,71.994385
6910,6.340844
6911,45.42035
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,55.78041
6922,59.447803
6923,18.33447
6924,0.0
6925,0.834555
6926,15.281576
6927,13.430136
6928,7.222286
6929,16.42041
6930,91.45938
6931,125.29362
6932,1.874226
6933,40.855995
6934,65.55225
6935,102.46377
6936,104.29524
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,3.3315077
6942,83.02026
6943,0.0
6944,4.006416
6945,0.19343151
6946,58.62689
6947,0.0
6948,50.69252
6949,39.444275
6950,1.5781109
6951,0.0
6952,73.57506
6953,0.0
6954,85.300766
6955,129.3425
6956,49.77722
6957,0.0
6958,30.968725
6959,56.482964
6960,36.769974
6961,27.287632
6962,11.177402
6963,0.369106
6964,39.59143
6965,57.283096
6966,90.57196
6967,40.84515
6968,55.605217
6969,66.76039
6970,2.3939636
6971,88.0318
6972,26.243053
6973,14.925839
6974,1.7670699
6975,111.765274
6976,0.0
6977,42.90216
6978,44.09897
6979,81.02254
6980,0.83952
6981,5.837681
6982,5.7984247
6983,5.963976
6984,0.0
6985,0.0
6986,4.136082
6987,87.82265
6988,0.0
6989,0.0
6990,152.90807
6991,62.17434
6992,25.732569
6993,51.79164
6994,15.305923
6995,38.204315
6996,19.786594
6997,14.227444
6998,1.8223615
6999,46.2029
7000,0.0
7001,42.820763
7002,68.50769
7003,79.7504
7004,0.0
7005,81.75624
7006,8.002195
7007,79.3009
7008,15.014288
7009,28.670624
7010,13.5074005
7011,0.16018844
7012,6.887689
7013,4.229457
7014,0.12506333
7015,3.319169
7016,182.12314
7017,54.732334
7018,24.537481
7019,34.02019
7020,33.22353
7021,23.103548
7022,17.993523
7023,9.638285
7024,2.6933532
7025,5.4449234
7026,18.771488
7027,32.361282
7028,20.704733
7029,13.653315
7030,40.236023
7031,9.614233
7032,13.180317
7033,0.46842366
7034,8.742571
7035,19.011894
7036,33.650322
7037,27.821758
7038,7.4431477
7039,4.669057
7040,0.32924664
7041,2.0337853
7042,91.543304
7043,28.227108
7044,1.0234175
7045,7.849202
7046,123.80556
7047,33.139072
7048,30.965237
7049,21.302515
7050,4.667226
7051,55.816944
7052,26.56633
7053,23.474874
7054,12.154142
7055,25.517704
7056,1.2672386
7057,11.158552
7058,243.22931
7059,45.36022
7060,0.21789184
7061,4.3612185
7062,10.918034
7063,14.997815
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.0
7069,0.0
7070,0.0
7071,0.0
7072,0.0
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.0
7093,0.0
7094,0.0
7095,0.0
7096,0.0
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.0
7117,0.0
7118,0.0
7119,0.0
7120,0.0
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,0.0
7141,0.0
7142,0.0
7143,0.0
7144,0.0
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,0.0
7161,0.0
7162,0.0
7163,0.0
