link_id,flow_pred
5420,15.373916
5421,71.60046
5422,59.35821
5423,33.962933
5424,0.0
5425,63.981155
5426,28.169714
5427,19.300613
5428,0.0
5429,72.7759
5430,53.80301
5431,27.149189
5432,25.379543
5433,19.861996
5434,28.893093
5435,21.997557
5436,121.53461
5437,67.29112
5438,57.509537
5439,27.72702
5440,14.195869
5441,16.439438
5442,17.592615
5443,15.003443
5444,41.477654
5445,24.460245
5446,101.54568
5447,76.886
5448,0.5515573
5449,17.797966
5450,25.3281
5451,3.39118
5452,0.014873196
5453,5.9637485
5454,115.414795
5455,137.49377
5456,0.0
5457,0.010779567
5458,0.19514951
5459,0.70667225
5460,0.0
5461,0.021552082
5462,10.34437
5463,45.02088
5464,5.714409
5465,2.8848495
5466,5.414729
5467,5.808048
5468,4.6888313
5469,1.1793584
5470,10.254149
5471,7.2069473
5472,11.491784
5473,20.437237
5474,105.4474
5475,170.60999
5476,76.47507
5477,33.240746
5478,39.26051
5479,109.83295
5480,0.3682773
5481,4.608787
5482,0.5075736
5483,6.72306
5484,1.3041103
5485,4.696408
5486,5.9004636
5487,16.321854
5488,0.0
5489,2.5456038
5490,7.976145
5491,9.027567
5492,0.0
5493,5.4137974
5494,0.34328392
5495,10.363872
5496,0.0
5497,104.12593
5498,17.740309
5499,28.352177
5500,0.0
5501,110.10083
5502,30.908382
5503,30.735203
5504,11.393202
5505,20.386879
5506,6.7618823
5507,55.633064
5508,7.183407
5509,20.111616
5510,9.06675
5511,24.289568
5512,60.360813
5513,7.6675715
5514,11.664007
5515,66.15458
5516,32.31772
5517,16.6412
5518,31.911474
5519,47.728806
5520,20.405228
5521,18.07946
5522,0.0
5523,49.995415
5524,103.34213
5525,14.170676
5526,0.0
5527,41.678288
5528,31.49402
5529,5.0896683
5530,10.767426
5531,13.420958
5532,18.082094
5533,11.348526
5534,9.725607
5535,3.3547323
5536,1.1484023
5537,10.126211
5538,9.171165
5539,3.535551
5540,1.0857733
5541,2.8344693
5542,5.8073387
5543,0.0
5544,16.675425
5545,16.94415
5546,0.0
5547,35.612915
5548,15.991559
5549,11.877716
5550,0.0
5551,0.9702548
5552,56.0067
5553,27.170956
5554,8.283066
5555,19.24296
5556,175.92819
5557,129.09366
5558,44.60511
5559,77.721085
5560,0.0
5561,30.124979
5562,10.900949
5563,38.520653
5564,0.0
5565,24.915287
5566,19.41529
5567,0.01534189
5568,0.93675935
5569,4.536575
5570,21.002651
5571,0.3620633
5572,29.049324
5573,8.601185
5574,39.69538
5575,3.711463
5576,69.30243
5577,0.0
5578,82.964874
5579,0.0
5580,135.7182
5581,8.740444
5582,110.01121
5583,0.0
5584,12.167242
5585,64.156876
5586,12.313478
5587,82.530945
5588,0.23235714
5589,43.96222
5590,31.86174
5591,6.601947
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.32987112
5600,0.0
5601,39.697266
5602,22.647133
5603,7.652766
5604,10.730636
5605,9.695567
5606,90.550674
5607,57.653748
5608,8.578804
5609,0.0
5610,8.314518
5611,9.356959
5612,17.561853
5613,8.135511
5614,4.798753
5615,23.474977
5616,0.0
5617,0.6356504
5618,0.2359403
5619,1.4491179
5620,0.0
5621,3.7311337
5622,0.010767062
5623,6.893544
5624,0.35281593
5625,0.1851274
5626,1.9055182
5627,0.36381736
5628,0.16728336
5629,1.206961
5630,1.1317494
5631,0.17743367
5632,0.001004497
5633,13.880711
5634,20.426022
5635,10.563568
5636,4.4563227
5637,45.43573
5638,4.0192003
5639,28.803268
5640,1.6082475
5641,0.13868211
5642,0.8207427
5643,3.4595695
5644,1.7246354
5645,0.0007014056
5646,1.9982685
5647,0.9969928
5648,0.0
5649,5.571949
5650,41.444916
5651,8.061927
5652,0.0
5653,14.448324
5654,20.909416
5655,10.614759
5656,47.216537
5657,16.00657
5658,0.15195923
5659,15.30427
5660,37.06631
5661,14.892496
5662,42.202133
5663,19.42361
5664,15.750608
5665,0.0
5666,82.876236
5667,10.442333
5668,5.5268197
5669,0.0
5670,33.862415
5671,29.521507
5672,32.463493
5673,7.5030828
5674,15.0707035
5675,18.67781
5676,106.3307
5677,79.074615
5678,55.94273
5679,34.674084
5680,0.0
5681,0.0
5682,19.101713
5683,24.749496
5684,0.0
5685,20.496414
5686,0.0
5687,26.221481
5688,0.0
5689,44.79895
5690,20.019821
5691,62.40822
5692,14.495106
5693,23.360504
5694,26.826635
5695,5.085159
5696,0.0
5697,4.877026
5698,34.545273
5699,31.805954
5700,0.0
5701,37.699173
5702,25.912436
5703,17.261066
5704,16.201555
5705,11.899905
5706,7.2553453
5707,13.193611
5708,0.96547145
5709,2.5923905
5710,0.4632836
5711,0.60134864
5712,130.47107
5713,12.222196
5714,71.80362
5715,131.94316
5716,90.90778
5717,13.43654
5718,4.718435
5719,10.023511
5720,22.241049
5721,17.20739
5722,12.096746
5723,24.583328
5724,9.030569
5725,15.775264
5726,6.268258
5727,27.521145
5728,0.0
5729,9.386712
5730,1.2190534
5731,9.578345
5732,0.0
5733,40.768475
5734,56.33562
5735,5.0094285
5736,0.07448307
5737,5.933752
5738,21.88291
5739,0.960582
5740,0.0
5741,1.4265912
5742,2.190314
5743,10.2171135
5744,86.98512
5745,10.413468
5746,0.8184559
5747,23.02987
5748,15.052492
5749,8.834648
5750,0.0
5751,23.423496
5752,12.976681
5753,0.15396866
5754,4.858674
5755,4.4900594
5756,45.560616
5757,27.073757
5758,45.6524
5759,38.453915
5760,0.0
5761,120.03982
5762,38.750923
5763,52.74817
5764,0.0
5765,24.184017
5766,13.278907
5767,21.734596
5768,9.424699
5769,3.4656188
5770,16.882776
5771,1.7808594
5772,14.826971
5773,10.112106
5774,22.183184
5775,4.1568823
5776,27.600834
5777,0.75082844
5778,7.236347
5779,1.4117261
5780,22.021965
5781,1.3476768
5782,14.362465
5783,19.235523
5784,1.1390013
5785,10.791409
5786,31.449137
5787,5.143015
5788,0.21237853
5789,4.6453733
5790,0.8647571
5791,11.934486
5792,2.9032884
5793,2.7107086
5794,0.0
5795,0.0
5796,2.3004751
5797,16.662184
5798,0.0
5799,0.0
5800,0.0
5801,24.854687
5802,31.13351
5803,16.657288
5804,0.0
5805,99.14232
5806,129.55342
5807,42.777485
5808,0.0
5809,0.0
5810,0.0
5811,0.1375683
5812,0.23441997
5813,0.22860444
5814,0.0
5815,7.2215176
5816,2.3078575
5817,0.0
5818,8.379982
5819,26.953732
5820,17.72699
5821,0.0
5822,73.71321
5823,34.28287
5824,32.42131
5825,24.921822
5826,2.8152652
5827,32.914017
5828,9.777346
5829,35.87841
5830,26.251358
5831,4.1144495
5832,40.538403
5833,0.0
5834,5.1674223
5835,28.193544
5836,77.5585
5837,1.8218215
5838,19.223614
5839,2.3549078
5840,0.0
5841,1.692707
5842,107.60826
5843,10.279525
5844,0.0
5845,0.4947525
5846,2.4839468
5847,21.282442
5848,0.0
5849,23.06468
5850,0.0
5851,0.000994966
5852,0.0199973
5853,0.02237001
5854,0.0
5855,0.0
5856,10.833261
5857,27.680082
5858,0.575973
5859,30.448946
5860,52.915054
5861,54.646076
5862,0.29724944
5863,34.75868
5864,0.0
5865,0.37296385
5866,0.2944974
5867,1.999913
5868,0.0
5869,0.049009643
5870,0.25052494
5871,0.0
5872,0.0
5873,2.5010672
5874,5.0024586
5875,0.0
5876,0.0
5877,2.2702875
5878,0.0
5879,0.0
5880,0.9974868
5881,0.0
5882,0.00972804
5883,2.0144985
5884,8.91725
5885,8.652793
5886,12.046669
5887,23.874756
5888,0.0
5889,1.0909742
5890,1.0874537
5891,1.0835247
5892,0.0
5893,27.839472
5894,2.1838653
5895,0.016628582
5896,0.5956576
5897,21.351841
5898,51.028053
5899,177.31674
5900,0.08323333
5901,36.041092
5902,67.462395
5903,94.75943
5904,7.8446965
5905,19.432333
5906,7.4657645
5907,15.717326
5908,1.5211202
5909,1.2397591
5910,1.9523659
5911,9.748414
5912,0.0
5913,27.12039
5914,19.528896
5915,20.116362
5916,0.09346007
5917,20.356037
5918,1.4976487
5919,3.077208
5920,0.0
5921,23.887188
5922,6.879533
5923,26.173233
5924,0.0
5925,81.85675
5926,34.20303
5927,22.049305
5928,12.022215
5929,1.7036626
5930,4.0525827
5931,1.7873368
5932,24.267733
5933,0.0
5934,187.96118
5935,7.22477
5936,0.0
5937,0.0
5938,0.0
5939,0.0
5940,0.0
5941,0.0
5942,1.0150877
5943,1.8670065
5944,1.1675563
5945,1.1792244
5946,4.438117
5947,3.0688078
5948,33.349983
5949,11.966818
5950,32.51974
5951,30.930841
5952,0.0
5953,4.0841265
5954,2.4387178
5955,87.719955
5956,4.2183876
5957,6.198325
5958,47.76108
5959,43.632378
5960,30.168404
5961,0.081545696
5962,26.018562
5963,81.661995
5964,87.03136
5965,0.12610227
5966,93.33427
5967,15.297928
5968,0.8652035
5969,0.0
5970,1.0978185
5971,0.0
5972,7.804761
5973,0.0
5974,12.927188
5975,10.946434
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,5.682122
5983,2.9096634
5984,0.0
5985,0.0
5986,0.0
5987,0.0
5988,0.0
5989,0.120281756
5990,0.0
5991,0.025091901
5992,0.0
5993,2.8443272
5994,12.347002
5995,53.910385
5996,0.0
5997,9.223812
5998,8.035612
5999,35.18178
6000,0.25220454
6001,0.12610227
6002,0.0
6003,1.3172357
6004,0.0
6005,0.081545696
6006,0.04809809
6007,0.743906
6008,0.84228694
6009,0.011941657
6010,3.5378504
6011,0.0
6012,0.4099074
6013,0.19921337
6014,31.143045
6015,4.681761
6016,0.0
6017,0.00011252857
6018,0.0001125455
6019,0.16147967
6020,0.0
6021,0.0
6022,0.0
6023,0.19810067
6024,37.57768
6025,7.2178097
6026,48.806686
6027,19.088354
6028,2.1308773
6029,27.23687
6030,16.613424
6031,40.64234
6032,3.4193635
6033,42.225304
6034,0.0
6035,102.30354
6036,8.949612
6037,7.880566
6038,0.0022207613
6039,281.94626
6040,0.0
6041,4.1343846
6042,1.3553925
6043,89.88109
6044,65.65151
6045,0.0
6046,0.0
6047,201.11609
6048,0.16268238
6049,0.0011306306
6050,2.0797827
6051,0.4312633
6052,0.008559449
6053,4.967499
6054,7.653905
6055,3.1912205
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.004897373
6061,0.0
6062,0.0
6063,0.0
6064,3.1117723
6065,37.748966
6066,134.78503
6067,9.720354
6068,1.3078096
6069,49.245255
6070,151.95372
6071,64.34231
6072,17.183346
6073,11.762507
6074,1.273888
6075,7.0181484
6076,11.759059
6077,20.957483
6078,52.83693
6079,28.516531
6080,54.478455
6081,0.25764078
6082,50.40695
6083,11.361845
6084,31.299547
6085,0.0
6086,39.74755
6087,27.125753
6088,0.0
6089,0.797152
6090,0.0
6091,0.0
6092,0.0
6093,0.010061777
6094,0.0
6095,6.4472737
6096,14.961755
6097,6.9460196
6098,3.0802248
6099,81.43176
6100,5.3180585
6101,13.981375
6102,0.50066656
6103,11.526815
6104,0.0
6105,2.7160275
6106,337.213
6107,40.638283
6108,0.0
6109,21.890873
6110,70.89084
6111,132.91269
6112,2.2166443
6113,6.0386653
6114,10.857607
6115,61.571373
6116,34.05771
6117,12.855225
6118,86.48964
6119,133.8925
6120,0.0
6121,54.0857
6122,6.524269
6123,27.35839
6124,0.0
6125,84.10161
6126,26.664053
6127,86.96408
6128,0.0
6129,0.6962329
6130,3.7523699
6131,2.1757858
6132,0.0
6133,8.548491
6134,15.264151
6135,16.337585
6136,0.39514244
6137,7.3852525
6138,8.72784
6139,93.06255
6140,0.0
6141,33.858536
6142,8.036361
6143,90.14396
6144,0.0
6145,0.49549097
6146,0.19863743
6147,25.753504
6148,0.09417305
6149,21.643667
6150,6.6360755
6151,12.640541
6152,0.0
6153,5.1554904
6154,15.569044
6155,2.5831087
6156,0.03755033
6157,14.488552
6158,41.503185
6159,51.609066
6160,0.0
6161,0.0
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.055860996
6169,0.0
6170,24.802914
6171,3.3151252
6172,0.0
6173,0.0
6174,0.0012086837
6175,0.0
6176,66.630646
6177,71.11551
6178,0.14590307
6179,0.0
6180,0.3914739
6181,332.4165
6182,0.15619664
6183,7.0203443
6184,0.0
6185,10.618814
6186,8.345995
6187,0.4244454
6188,0.0
6189,64.42997
6190,17.86999
6191,1.0928779
6192,0.0
6193,0.0
6194,2.971725
6195,13.258763
6196,0.0
6197,0.0
6198,27.397062
6199,30.164658
6200,3.6885293
6201,39.854877
6202,29.843727
6203,21.682919
6204,42.46074
6205,20.20461
6206,81.32093
6207,36.388783
6208,12.172655
6209,0.016514916
6210,15.601415
6211,1.3696488
6212,14.994873
6213,45.47977
6214,81.278
6215,25.457596
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,9.506417
6228,46.780197
6229,1.1620152
6230,0.0
6231,7.2134533
6232,0.0
6233,3.7805707
6234,14.098284
6235,4.0550547
6236,0.0
6237,0.18730947
6238,31.368341
6239,24.48
6240,1.6552756
6241,113.84282
6242,36.860996
6243,70.76953
6244,0.6186114
6245,104.647446
6246,46.058426
6247,58.05114
6248,0.6186114
6249,35.092266
6250,0.24723378
6251,6.664149
6252,1.6552756
6253,96.96878
6254,0.0
6255,21.412567
6256,0.0
6257,23.098577
6258,2.603193
6259,84.905106
6260,0.0
6261,108.673355
6262,25.920477
6263,433.5838
6264,0.014283603
6265,0.33284152
6266,0.08329373
6267,0.73035055
6268,25.095724
6269,0.3682447
6270,17.65651
6271,4.7889023
6272,0.0
6273,13.553694
6274,0.0
6275,10.2618065
6276,0.0
6277,18.572433
6278,1.4973629
6279,100.31476
6280,0.0
6281,2.5423896
6282,72.1078
6283,2.16979
6284,0.0
6285,10.783005
6286,160.67621
6287,36.212147
6288,12.946421
6289,30.801886
6290,0.0
6291,0.0
6292,61.94237
6293,46.982162
6294,0.0
6295,5.006183
6296,30.700138
6297,0.0
6298,45.179504
6299,21.965794
6300,17.588686
6301,0.0
6302,0.1164104
6303,15.727652
6304,55.73989
6305,0.0
6306,5.63943
6307,59.503418
6308,78.50908
6309,0.0
6310,18.231953
6311,38.820084
6312,2.1376693
6313,9.682951
6314,70.49412
6315,4.11158
6316,11.007096
6317,120.94585
6318,7.287776
6319,0.13386154
6320,55.06083
6321,10.990347
6322,81.07859
6323,7.8788476
6324,11.757561
6325,2.5391147
6326,0.0
6327,0.0
6328,0.0
6329,1.9996107
6330,0.2691616
6331,2.241491
6332,0.0
6333,0.9238701
6334,1.6123343
6335,0.43531135
6336,4.5802913
6337,46.312695
6338,59.033375
6339,19.774712
6340,0.5290759
6341,9.740079
6342,23.974329
6343,13.392239
6344,0.20344377
6345,18.194386
6346,13.0076065
6347,3.4298346
6348,0.0
6349,7.5663557
6350,22.15397
6351,14.3889675
6352,0.6781092
6353,40.248665
6354,28.388634
6355,28.55806
6356,0.0
6357,4.598939
6358,23.019247
6359,12.190203
6360,29.746119
6361,34.330345
6362,7.990002
6363,4.914025
6364,7.8433146
6365,2.9841607
6366,10.6648655
6367,6.346818
6368,6.7131896
6369,1.3550966
6370,36.965637
6371,34.15318
6372,6.5136213
6373,5.3884916
6374,8.8340645
6375,0.109021395
6376,0.38249004
6377,0.0
6378,0.04583829
6379,0.30880013
6380,73.125725
6381,0.010299997
6382,50.875526
6383,130.31982
6384,4.0201077
6385,0.24704857
6386,0.22504812
6387,10.4376545
6388,56.179882
6389,0.0
6390,64.56804
6391,178.16328
6392,0.36209372
6393,9.236223
6394,2.4357696
6395,13.388274
6396,0.35536933
6397,32.333656
6398,7.248456
6399,63.03407
6400,7.0289655
6401,7.3947134
6402,1.6765494
6403,26.274645
6404,50.732487
6405,22.177261
6406,6.2627354
6407,8.5763645
6408,0.05875139
6409,0.07609071
6410,2.2164693
6411,0.3235168
6412,0.5926705
6413,33.161606
6414,46.078423
6415,47.61795
6416,0.35536933
6417,0.40682146
6418,4.557124
6419,1.5008521
6420,0.36209372
6421,84.243965
6422,15.733557
6423,46.779953
6424,10.753054
6425,70.71759
6426,1.9114585
6427,3.634366
6428,3.6715584
6429,36.7781
6430,20.471607
6431,23.33287
6432,0.0
6433,14.275129
6434,14.733767
6435,17.053854
6436,0.0
6437,7.0258017
6438,6.2186728
6439,9.164876
6440,1.9556637
6441,6.6206884
6442,28.22142
6443,23.61876
6444,43.81099
6445,16.576168
6446,8.271791
6447,11.088655
6448,1.3789909
6449,29.54979
6450,2.628903
6451,3.0138946
6452,38.444794
6453,4.558155
6454,1.1150911
6455,33.547695
6456,51.712353
6457,0.0
6458,16.594269
6459,52.197273
6460,23.59841
6461,12.316675
6462,44.135178
6463,47.982925
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.0
6469,0.0
6470,0.0
6471,3.3726273
6472,1.543098
6473,0.0
6474,7.0485754
6475,1.2458485
6476,0.0
6477,0.1892351
6478,5.877811
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,6.550727
6489,0.0
6490,232.39905
6491,67.73132
6492,0.0
6493,0.0
6494,1.3103243
6495,77.812325
6496,0.0
6497,49.4561
6498,5.533648
6499,2.9519055
6500,0.0
6501,2.935419
6502,412.0083
6503,45.534973
6504,1.4481832
6505,25.53237
6506,21.406105
6507,20.599293
6508,10.522569
6509,112.289406
6510,74.782845
6511,39.482353
6512,0.1839334
6513,0.71694297
6514,0.6767639
6515,1.8268771
6516,68.2639
6517,3.9395206
6518,5.291007
6519,36.400875
6520,0.0
6521,0.0
6522,0.0
6523,0.27520198
6524,0.0
6525,0.0
6526,0.0
6527,0.43348533
6528,0.117360696
6529,0.0
6530,0.101508915
6531,0.001229269
6532,0.07063654
6533,38.69119
6534,0.0
6535,2.3120937
6536,3.9455438
6537,1.0055004
6538,38.789116
6539,27.789604
6540,6.892468
6541,0.0
6542,26.247261
6543,43.758102
6544,22.716587
6545,37.91903
6546,0.0
6547,12.076015
6548,6.358993
6549,0.6821085
6550,1.0419444
6551,6.6435304
6552,0.0
6553,144.74823
6554,125.58421
6555,52.769463
6556,2.382383
6557,48.001823
6558,53.662514
6559,78.903854
6560,0.881466
6561,0.0
6562,0.5403241
6563,1.0384865
6564,13.805031
6565,0.53237635
6566,0.84831285
6567,3.2040796
6568,0.0
6569,0.65341014
6570,0.013677383
6571,2.966954
6572,0.0
6573,4.19547
6574,0.0042588953
6575,0.30114174
6576,30.308018
6577,0.25599128
6578,19.486002
6579,8.619963
6580,8.721662
6581,0.0
6582,3.0660686
6583,3.0184207
6584,3.5816636
6585,12.788587
6586,0.0
6587,52.715347
6588,3.3251758
6589,29.457018
6590,0.0
6591,41.386963
6592,0.0
6593,0.009127764
6594,19.547758
6595,0.15024841
6596,0.0
6597,24.354542
6598,23.12122
6599,0.43647102
6600,21.425251
6601,1.2413349
6602,23.175316
6603,16.527273
6604,6.917288
6605,65.64331
6606,3.0020957
6607,118.054474
6608,11.964071
6609,59.968636
6610,178.80449
6611,23.796345
6612,16.12564
6613,60.228035
6614,19.299034
6615,22.220148
6616,6.385751
6617,14.489645
6618,2.7029376
6619,43.179176
6620,36.872665
6621,24.509636
6622,82.642365
6623,135.05106
6624,0.0
6625,24.008781
6626,12.639054
6627,54.110245
6628,0.0
6629,296.32675
6630,25.293703
6631,129.5238
6632,1.9956361
6633,134.87262
6634,970.7096
6635,0.7099018
6636,0.04960133
6637,106.68116
6638,233.33228
6639,0.41124296
6640,0.0
6641,0.0
6642,202.63919
6643,50.94053
6644,0.0
6645,0.0
6646,1.2464783
6647,135.52869
6648,32.222713
6649,149.17455
6650,7.734043
6651,17.720037
6652,91.25316
6653,0.0
6654,0.0
6655,106.561844
6656,85.74332
6657,0.0
6658,62.822304
6659,1.9061617
6660,113.06238
6661,106.33861
6662,72.60536
6663,0.0
6664,40.666134
6665,0.018541295
6666,2.311765
6667,0.0
6668,0.0
6669,147.01596
6670,126.47961
6671,0.0
6672,265.2124
6673,17.151611
6674,5.88493
6675,0.0
6676,326.1078
6677,455.7178
6678,0.0
6679,0.0
6680,0.21508951
6681,7.580163
6682,4.2174273
6683,3.4453204
6684,0.1890446
6685,56.05256
6686,64.46114
6687,29.567707
6688,15.378079
6689,0.0
6690,2.1217935
6691,33.371002
6692,0.5370451
6693,0.0
6694,0.0014314809
6695,1.0669203
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,40.999294
6701,0.0
6702,54.184757
6703,0.0
6704,0.0
6705,14.46975
6706,137.94089
6707,0.0
6708,47.88542
6709,140.95172
6710,244.63289
6711,62.836826
6712,4.8589654
6713,0.0
6714,22.332144
6715,14.653307
6716,0.95666265
6717,0.0
6718,40.47361
6719,15.662817
6720,0.0
6721,1.1288644
6722,1.4475181
6723,20.650112
6724,0.0
6725,0.21891075
6726,1.9231417
6727,2.3297029
6728,7.6957097
6729,2.9527721
6730,74.523636
6731,4.4406686
6732,113.59439
6733,52.635784
6734,90.23749
6735,105.38268
6736,25.192816
6737,14.3961115
6738,10.015486
6739,2.5740504
6740,5.2348795
6741,39.5188
6742,29.268764
6743,21.125553
6744,5.3142586
6745,0.0
6746,5.0072403
6747,0.0
6748,15.093954
6749,57.27761
6750,32.181644
6751,0.0
6752,0.31239328
6753,14.189924
6754,0.0
6755,45.602364
6756,0.29180613
6757,0.14590307
6758,21.548603
6759,142.67334
6760,12.309294
6761,0.0
6762,18.583784
6763,20.019596
6764,8.254147
6765,0.0
6766,76.18254
6767,45.343285
6768,0.0
6769,10.680037
6770,36.49032
6771,2.4757833
6772,0.0
6773,0.30007514
6774,1.7438691
6775,1.5744092
6776,0.0
6777,23.126423
6778,9.080416
6779,128.39706
6780,0.0
6781,244.41043
6782,48.3367
6783,196.22885
6784,1.8308059
6785,104.45647
6786,11.50836
6787,11.292744
6788,62.86934
6789,103.60266
6790,47.49759
6791,177.20447
6792,0.0
6793,17.357723
6794,15.793198
6795,0.0
6796,0.0
6797,57.70664
6798,3.5427055
6799,7.9160156
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,0.7323594
6805,1.7068582
6806,0.0
6807,0.0
6808,1.2565832
6809,0.5205684
6810,0.0
6811,9.630871
6812,20.632824
6813,1.8657128
6814,0.8989614
6815,0.0
6816,0.0
6817,2.799034
6818,0.058089703
6819,1.0801684
6820,1.6797104
6821,1.20978
6822,3.4703374
6823,63.507153
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.0
6829,0.0
6830,0.0
6831,0.082873784
6832,0.0037497408
6833,0.0
6834,2.453343
6835,95.22029
6836,40.736153
6837,0.0
6838,9.565556
6839,119.47699
6840,0.24219918
6841,0.0
6842,0.4877904
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,68.58768
6849,35.210213
6850,7.68183
6851,229.4047
6852,78.14592
6853,0.00045734207
6854,1.7454618
6855,9.7335
6856,0.1909162
6857,7.03594
6858,2.5658932
6859,1.0139709
6860,0.05600392
6861,157.79575
6862,273.6439
6863,103.350525
6864,0.80839044
6865,0.9181747
6866,13.813513
6867,5.0275326
6868,10.593782
6869,21.235197
6870,63.859478
6871,8.016707
6872,65.920685
6873,8.264106
6874,13.576928
6875,0.0
6876,0.0
6877,291.4661
6878,0.0
6879,22.316404
6880,0.0
6881,35.32534
6882,8.998276
6883,402.80402
6884,0.0
6885,9.283424
6886,132.2482
6887,183.11151
6888,37.74502
6889,26.471872
6890,27.110088
6891,32.62581
6892,24.475784
6893,57.259884
6894,57.2491
6895,90.883255
6896,10.235149
6897,44.187363
6898,4.3596687
6899,44.772797
6900,4.8958235
6901,6.3894277
6902,0.19625998
6903,7.968737
6904,48.542175
6905,60.561302
6906,9.947242
6907,1.6496165
6908,62.449654
6909,78.950134
6910,6.7135844
6911,41.267593
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,63.68509
6922,65.675354
6923,19.628326
6924,0.0
6925,0.8618
6926,16.708942
6927,14.622689
6928,7.3179426
6929,18.234512
6930,99.52792
6931,135.56863
6932,1.8484931
6933,44.631462
6934,72.56056
6935,109.32842
6936,112.017006
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,3.3746424
6942,93.12091
6943,0.0
6944,5.2084236
6945,0.19640066
6946,72.08685
6947,0.0
6948,57.109886
6949,39.31409
6950,1.6046476
6951,0.0
6952,80.44322
6953,0.0
6954,91.62749
6955,142.56688
6956,51.142746
6957,0.0
6958,33.975067
6959,62.639904
6960,43.116997
6961,27.473522
6962,10.181225
6963,0.3682447
6964,40.850567
6965,60.995884
6966,93.29055
6967,42.88229
6968,61.28796
6969,73.440544
6970,2.4102008
6971,92.87429
6972,30.652534
6973,16.68494
6974,1.9922311
6975,126.72882
6976,0.0
6977,44.09989
6978,46.641777
6979,90.40115
6980,0.8758017
6981,5.795027
6982,6.0021534
6983,5.7294345
6984,0.0
6985,0.0
6986,4.155907
6987,85.56966
6988,0.0
6989,0.0
6990,165.92867
6991,66.88616
6992,26.388657
6993,57.97184
6994,15.867752
6995,39.830315
6996,23.385387
6997,16.304405
6998,1.7957685
6999,49.874313
7000,0.0
7001,44.73795
7002,73.79878
7003,93.191086
7004,0.0
7005,88.81435
7006,9.7134905
7007,89.33742
7008,15.907446
7009,30.59145
7010,13.775377
7011,0.15897723
7012,7.565766
7013,5.586072
7014,0.12345269
7015,3.9801512
7016,209.23593
7017,60.00306
7018,26.232082
7019,33.796875
7020,35.804497
7021,26.116306
7022,20.27169
7023,10.120737
7024,2.6091378
7025,5.300128
7026,20.659668
7027,39.333656
7028,21.68325
7029,14.056107
7030,46.515774
7031,12.860951
7032,12.949205
7033,0.46195477
7034,9.439705
7035,20.113487
7036,34.58665
7037,28.694595
7038,7.818817
7039,4.578868
7040,0.32776895
7041,2.0187545
7042,103.0674
7043,29.395779
7044,1.0403225
7045,7.8624825
7046,129.7049
7047,33.571575
7048,33.67713
7049,21.89358
7050,4.877502
7051,60.21324
7052,27.6347
7053,24.533985
7054,13.248645
7055,27.907747
7056,1.2719198
7057,12.13485
7058,262.474
7059,50.777393
7060,0.22188249
7061,4.231641
7062,11.773336
7063,15.282396
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.0
7069,0.0
7070,0.0
7071,0.0
7072,0.0
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.0
7093,0.0
7094,0.0
7095,0.0
7096,0.0
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.0
7117,0.0
7118,0.0
7119,0.0
7120,0.0
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,0.0
7141,0.0
7142,0.0
7143,0.0
7144,0.0
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,0.0
7161,0.0
7162,0.0
7163,0.0
7164,0.0
7165,0.0
7166,0.0
7167,0.0
7168,0.0
7169,0.0
