link_id,flow_pred
5406,9.25374
5407,30.11541
5408,9.919577
5409,19.115208
5410,0.9645222
5411,8.972021
5412,8.641353
5413,11.363466
5414,2.1073878
5415,7.457198
5416,4.8526754
5417,55.911407
5418,33.275402
5419,7.929372
5420,13.27907
5421,78.35927
5422,42.57212
5423,35.374954
5424,0.0
5425,34.60494
5426,13.089523
5427,20.519806
5428,0.0
5429,64.6138
5430,63.300484
5431,24.51522
5432,15.308544
5433,13.799686
5434,14.400132
5435,28.30656
5436,86.80943
5437,75.96023
5438,47.8685
5439,30.583323
5440,13.999317
5441,13.963566
5442,15.001614
5443,15.162495
5444,56.00459
5445,20.081194
5446,53.322594
5447,69.34522
5448,0.33028147
5449,11.582466
5450,26.635515
5451,3.6867733
5452,0.016352274
5453,3.228888
5454,51.016693
5455,66.45618
5456,0.0
5457,0.01879687
5458,0.26567572
5459,0.40104526
5460,0.0
5461,0.047230687
5462,3.5306547
5463,16.727581
5464,6.453063
5465,7.9515576
5466,10.5309105
5467,7.1356044
5468,6.6235337
5469,3.11939
5470,7.906946
5471,5.086338
5472,7.311888
5473,15.350885
5474,84.980606
5475,179.73239
5476,73.600464
5477,31.501822
5478,30.347086
5479,86.429565
5480,0.4660188
5481,4.5529184
5482,0.5932924
5483,6.1932635
5484,1.4510993
5485,3.9881904
5486,5.662428
5487,14.004518
5488,0.0
5489,2.744287
5490,7.6596704
5491,3.6729236
5492,0.0
5493,2.2736611
5494,0.37265405
5495,2.2885716
5496,0.0
5497,56.047436
5498,17.829
5499,20.956161
5500,0.0
5501,67.120094
5502,21.401915
5503,21.424042
5504,5.7131176
5505,8.511615
5506,4.3330016
5507,31.945295
5508,4.0640078
5509,23.830965
5510,14.626827
5511,23.695454
5512,24.584072
5513,7.0790534
5514,2.675242
5515,30.722118
5516,24.606892
5517,14.207157
5518,23.280083
5519,41.237663
5520,12.249256
5521,18.181822
5522,0.0
5523,22.469131
5524,61.177677
5525,8.895466
5526,0.0
5527,48.203255
5528,19.227486
5529,3.8413
5530,6.1467257
5531,6.930207
5532,9.203205
5533,6.8347707
5534,6.7495375
5535,4.714144
5536,1.0900549
5537,8.300613
5538,9.201874
5539,3.24417
5540,1.0573887
5541,1.7357588
5542,3.172682
5543,0.0
5544,12.593471
5545,13.921625
5546,0.0
5547,20.624125
5548,8.457109
5549,8.306484
5550,0.0
5551,1.1891907
5552,44.714783
5553,28.361675
5554,7.504447
5555,23.634584
5556,149.2678
5557,84.1445
5558,15.256832
5559,69.34271
5560,0.0
5561,29.71946
5562,10.2763
5563,21.034452
5564,0.0
5565,13.012863
5566,16.699646
5567,0.036117945
5568,2.4290411
5569,7.583742
5570,33.596523
5571,1.3255284
5572,22.13046
5573,7.808801
5574,12.7269
5575,6.6958885
5576,65.4592
5577,0.0
5578,68.34694
5579,0.0
5580,74.69469
5581,5.032586
5582,71.06888
5583,0.0
5584,11.968887
5585,52.140526
5586,11.509384
5587,66.55873
5588,0.25276947
5589,29.38366
5590,10.747558
5591,7.078661
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.4726188
5600,0.0
5601,47.48623
5602,23.241976
5603,8.177205
5604,12.7447195
5605,8.0837965
5606,85.65857
5607,49.393658
5608,9.450199
5609,0.0
5610,19.536316
5611,5.8836102
5612,10.131779
5613,10.767058
5614,3.7459993
5615,32.907585
5616,0.0
5617,0.79419655
5618,0.31411195
5619,1.4948176
5620,0.0
5621,4.6380253
5622,0.009854294
5623,3.4882002
5624,0.38553452
5625,0.26153105
5626,0.8880711
5627,0.41255987
5628,0.6459861
5629,0.97643584
5630,1.5614178
5631,0.6648768
5632,0.003138266
5633,15.181826
5634,21.981821
5635,10.505768
5636,5.338243
5637,27.504053
5638,2.9523945
5639,23.483185
5640,2.4451785
5641,0.14674269
5642,3.1003666
5643,2.084436
5644,2.0764208
5645,0.0019558477
5646,0.8025633
5647,0.44242954
5648,0.0
5649,5.3726063
5650,47.28476
5651,6.6784678
5652,0.0
5653,22.075893
5654,22.737345
5655,12.194207
5656,23.270887
5657,20.440376
5658,0.17016302
5659,10.213602
5660,17.878805
5661,14.705704
5662,53.813423
5663,16.188154
5664,7.8948555
5665,0.0
5666,30.3447
5667,11.581846
5668,2.3070424
5669,0.0
5670,24.59158
5671,27.825542
5672,32.30311
5673,8.263811
5674,18.774097
5675,18.671867
5676,78.50688
5677,63.241005
5678,52.855644
5679,23.685865
5680,0.0
5681,0.0
5682,13.551429
5683,19.04897
5684,0.0
5685,9.6600685
5686,0.0
5687,8.1001625
5688,0.0
5689,34.95339
5690,22.502424
5691,65.14662
5692,11.590084
5693,11.344866
5694,15.470795
5695,3.63138
5696,0.0
5697,13.105251
5698,30.782576
5699,30.431252
5700,0.0
5701,28.407698
5702,17.96333
5703,4.893675
5704,5.4820075
5705,8.008564
5706,5.92305
5707,6.690572
5708,4.514369
5709,9.820951
5710,0.60692513
5711,0.6781414
5712,69.73142
5713,11.089819
5714,94.618805
5715,113.71906
5716,70.90735
5717,12.376312
5718,5.8264885
5719,10.758818
5720,9.92355
5721,10.021095
5722,15.190942
5723,18.171442
5724,16.639643
5725,5.6727867
5726,4.7397647
5727,32.74587
5728,0.0
5729,15.59027
5730,1.554764
5731,8.17984
5732,0.0
5733,35.141624
5734,49.447098
5735,5.413733
5736,0.09731593
5737,5.1060095
5738,26.101158
5739,1.2636746
5740,0.0
5741,1.7498701
5742,1.8630376
5743,6.4542437
5744,68.320175
5745,7.208294
5746,0.76984143
5747,22.617153
5748,15.450528
5749,7.7920065
5750,0.0
5751,13.993429
5752,9.5100155
5753,0.25079936
5754,3.9096227
5755,5.8960133
5756,43.435257
5757,32.019447
5758,51.37245
5759,45.34558
5760,0.0
5761,118.992905
5762,36.897003
5763,39.29725
5764,0.0
5765,24.347755
5766,15.539774
5767,22.660503
5768,7.3334637
5769,3.6121774
5770,21.455896
5771,1.2116878
5772,13.940056
5773,9.490952
5774,17.13107
5775,4.1655846
5776,42.500618
5777,0.66094685
5778,9.004044
5779,1.924532
5780,14.380316
5781,1.1961005
5782,8.993353
5783,13.8137665
5784,2.3863122
5785,16.328285
5786,16.960194
5787,6.554455
5788,0.5441993
5789,8.949136
5790,0.7764519
5791,16.188805
5792,1.529226
5793,2.6529148
5794,0.0
5795,0.0
5796,3.4214191
5797,11.385927
5798,0.0
5799,0.0
5800,0.0
5801,32.4263
5802,30.41042
5803,25.830227
5804,0.0
5805,80.32051
5806,113.62941
5807,42.33509
5808,0.0
5809,0.0
5810,0.0
5811,0.081533745
5812,1.9293153
5813,0.9743632
5814,0.0
5815,4.3430424
5816,4.653569
5817,0.0
5818,4.1706185
5819,7.610752
5820,17.759426
5821,0.0
5822,69.83455
5823,46.92691
5824,16.267258
5825,18.555923
5826,1.190665
5827,23.244408
5828,7.918054
5829,27.392216
5830,15.009493
5831,4.3209915
5832,29.10211
5833,0.0
5834,2.629291
5835,16.821526
5836,59.358788
5837,1.7524616
5838,13.643193
5839,4.7384977
5840,0.0
5841,1.1598327
5842,39.677444
5843,5.342177
5844,0.0
5845,0.66694534
5846,4.1597185
5847,19.468636
5848,0.0
5849,2.9877067
5850,0.0
5851,0.0026509615
5852,0.076071754
5853,0.04525467
5854,0.0
5855,0.0
5856,7.532075
5857,20.538889
5858,0.50688446
5859,12.443731
5860,49.142662
5861,113.779434
5862,0.33052152
5863,18.876692
5864,0.0
5865,0.42255437
5866,0.32987985
5867,1.3436985
5868,0.0
5869,0.1829051
5870,0.77256495
5871,0.0
5872,0.0
5873,2.3833988
5874,4.767106
5875,0.0
5876,0.0
5877,1.9399073
5878,0.0
5879,0.0
5880,0.9913301
5881,0.0
5882,0.0069314777
5883,1.9965924
5884,2.7611847
5885,2.9038205
5886,6.854418
5887,16.569279
5888,0.0
5889,0.5665141
5890,0.564686
5891,0.5626458
5892,0.0
5893,5.2932935
5894,0.6646252
5895,0.017251188
5896,0.6844006
5897,20.911827
5898,33.116096
5899,53.828392
5900,0.08282784
5901,27.869164
5902,34.18683
5903,55.770905
5904,1.7044208
5905,6.222704
5906,2.5483613
5907,3.3515906
5908,0.7817836
5909,1.867176
5910,2.1614354
5911,7.045699
5912,0.0
5913,14.1390705
5914,7.4574175
5915,12.867399
5916,0.09068225
5917,9.622242
5918,0.8774097
5919,2.0598962
5920,0.0
5921,15.59419
5922,5.2531877
5923,13.029581
5924,0.0
5925,73.014595
5926,29.082745
5927,14.597644
5928,8.869776
5929,1.2385011
5930,2.615477
5931,2.0230913
5932,24.284964
5933,0.0
5934,89.03235
5935,4.304249
5936,0.0
5937,0.0
5938,0.0
5939,0.0
5940,0.0
5941,0.0
5942,1.1087286
5943,2.935544
5944,3.0966606
5945,1.4614106
5946,6.8459306
5947,4.762385
5948,36.84874
5949,8.534723
5950,31.08947
5951,50.05838
5952,0.0
5953,2.4943612
5954,2.72303
5955,32.95373
5956,5.8628283
5957,8.244413
5958,43.176476
5959,52.66146
5960,18.602512
5961,0.082327366
5962,31.426157
5963,27.23651
5964,60.52724
5965,0.11818349
5966,106.61406
5967,5.1842513
5968,0.61398506
5969,0.0
5970,0.99744844
5971,0.0
5972,9.228556
5973,0.0
5974,8.11575
5975,14.233043
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,3.584126
5983,0.70357585
5984,0.0
5985,0.0
5986,0.0
5987,0.0
5988,0.0
5989,0.13161513
5990,0.0
5991,0.03328246
5992,0.0
5993,2.0758147
5994,14.973923
5995,7.0316653
5996,0.0
5997,5.0816336
5998,8.688964
5999,16.375263
6000,0.23636699
6001,0.11818349
6002,0.0
6003,0.8128308
6004,0.0
6005,0.082327366
6006,0.06898424
6007,0.7650745
6008,0.8876251
6009,0.06318545
6010,2.873313
6011,0.0
6012,0.47367364
6013,0.31234407
6014,23.855633
6015,3.0640173
6016,0.0
6017,0.00043925934
6018,0.0004393254
6019,0.16526428
6020,0.0
6021,0.0
6022,0.0
6023,0.17426819
6024,18.319807
6025,3.9167864
6026,20.300411
6027,12.490565
6028,2.6376324
6029,20.750546
6030,7.655757
6031,29.733784
6032,1.9836457
6033,10.840025
6034,0.0
6035,48.02104
6036,5.6577873
6037,4.147033
6038,0.0068931063
6039,242.0386
6040,0.0
6041,2.9800782
6042,1.3187121
6043,29.775444
6044,17.14434
6045,0.0
6046,0.0
6047,98.69706
6048,0.16586472
6049,0.002727037
6050,3.252337
6051,1.1365505
6052,0.021004621
6053,2.2839234
6054,1.6620468
6055,2.651671
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.007357589
6061,0.0
6062,0.0
6063,0.0
6064,3.041349
6065,22.017403
6066,71.013
6067,15.589423
6068,1.3656652
6069,55.001144
6070,160.27594
6071,40.351334
6072,13.432898
6073,13.639597
6074,2.3202853
6075,5.0302343
6076,8.169653
6077,14.775021
6078,37.42313
6079,12.32374
6080,22.958996
6081,0.27509975
6082,15.404062
6083,8.676163
6084,24.127708
6085,0.0
6086,21.308052
6087,19.683075
6088,0.0
6089,1.9057882
6090,0.0
6091,0.0
6092,0.0
6093,0.032659736
6094,0.0
6095,1.1906571
6096,6.723704
6097,5.5657816
6098,2.1677399
6099,35.94687
6100,2.8022368
6101,6.406313
6102,0.9733325
6103,6.0053396
6104,0.0
6105,2.7582583
6106,72.70932
6107,17.293253
6108,0.0
6109,20.317865
6110,30.418678
6111,88.2169
6112,7.967063
6113,6.538595
6114,14.6178465
6115,45.711395
6116,33.091404
6117,8.763092
6118,91.90555
6119,116.32724
6120,0.0
6121,32.84935
6122,4.6414623
6123,21.258709
6124,0.0
6125,53.34735
6126,12.94782
6127,43.640945
6128,0.0
6129,0.76327145
6130,7.9851847
6131,3.5628831
6132,0.0
6133,4.7982774
6134,15.736662
6135,7.601141
6136,0.36389828
6137,4.2929106
6138,6.6395063
6139,40.19688
6140,0.0
6141,23.858505
6142,16.419262
6143,43.952362
6144,0.0
6145,0.4629069
6146,0.23182683
6147,25.318836
6148,0.11545906
6149,11.501791
6150,4.8990417
6151,17.918823
6152,0.0
6153,2.5685856
6154,9.06156
6155,4.312998
6156,0.05358686
6157,11.270119
6158,22.098114
6159,29.424065
6160,0.0
6161,0.0
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0546597
6169,0.0
6170,7.1829467
6171,1.5461372
6172,0.0
6173,0.0
6174,0.003858807
6175,0.0
6176,39.22944
6177,35.599194
6178,0.13978997
6179,0.0
6180,0.3957981
6181,261.4072
6182,0.15363199
6183,1.6012645
6184,0.0
6185,5.5469904
6186,1.5988604
6187,0.53814036
6188,0.0
6189,49.74984
6190,14.221598
6191,0.88933563
6192,0.0
6193,0.0
6194,2.9707818
6195,1.8540549
6196,0.0
6197,0.0
6198,24.953537
6199,19.679241
6200,2.8389606
6201,22.248335
6202,29.783012
6203,22.522943
6204,21.528011
6205,30.339499
6206,126.23279
6207,45.41697
6208,7.560774
6209,0.027589144
6210,9.299818
6211,1.667107
6212,16.238556
6213,69.849464
6214,139.69958
6215,27.383627
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,1.9875218
6228,12.701986
6229,1.8136188
6230,0.0
6231,3.8060067
6232,0.0
6233,2.1542428
6234,5.166295
6235,0.70586747
6236,0.0
6237,0.21754421
6238,6.008849
6239,5.6290016
6240,1.5914457
6241,120.835846
6242,30.0164
6243,55.178185
6244,0.60112906
6245,66.87172
6246,41.11256
6247,57.206
6248,0.60112906
6249,30.12454
6250,0.27005875
6251,5.11429
6252,1.5914457
6253,46.88559
6254,0.0
6255,28.12218
6256,0.0
6257,19.169062
6258,1.763836
6259,80.07677
6260,0.0
6261,83.589554
6262,27.826471
6263,321.02484
6264,0.021864023
6265,0.33137226
6266,0.08248744
6267,1.9377906
6268,12.084211
6269,0.37431592
6270,8.988121
6271,3.1142588
6272,0.0
6273,8.221136
6274,0.0
6275,5.1668453
6276,0.0
6277,11.656647
6278,1.3535564
6279,43.21628
6280,0.0
6281,3.068964
6282,62.769466
6283,2.0411127
6284,0.0
6285,4.426058
6286,163.74301
6287,41.355354
6288,18.7898
6289,16.291103
6290,0.0
6291,0.0
6292,55.61071
6293,51.13487
6294,0.0
6295,4.490705
6296,30.223364
6297,0.0
6298,27.962517
6299,19.672289
6300,16.3457
6301,0.0
6302,0.13626239
6303,17.912033
6304,59.125725
6305,0.0
6306,10.363886
6307,42.23629
6308,74.18051
6309,0.0
6310,13.37859
6311,22.74665
6312,2.790115
6313,8.92588
6314,33.860718
6315,3.4141326
6316,5.9085703
6317,127.558624
6318,5.3268056
6319,0.12763095
6320,26.369358
6321,4.5521297
6322,35.727425
6323,4.310537
6324,14.366465
6325,1.0247289
6326,0.0
6327,0.0
6328,0.0
6329,1.9192326
6330,0.34450155
6331,2.2072918
6332,0.0
6333,1.3548775
6334,1.9574695
6335,0.49052534
6336,3.3432984
6337,44.30921
6338,59.741936
6339,14.196379
6340,0.53310657
6341,6.567182
6342,10.321869
6343,10.614174
6344,0.16517648
6345,13.65407
6346,15.112724
6347,2.6919312
6348,0.0
6349,2.5357912
6350,14.278999
6351,4.0955906
6352,0.708037
6353,22.181522
6354,25.77051
6355,25.936163
6356,0.0
6357,2.444164
6358,25.998655
6359,14.413704
6360,35.662987
6361,36.898857
6362,8.291932
6363,2.5520306
6364,4.9509497
6365,4.9964333
6366,2.2828624
6367,2.7386718
6368,5.751066
6369,1.7028193
6370,24.725475
6371,35.782978
6372,4.207934
6373,1.8515704
6374,8.026815
6375,0.20152718
6376,0.32647157
6377,0.0
6378,0.045469675
6379,0.2875422
6380,61.80857
6381,0.0127809215
6382,30.977465
6383,99.264305
6384,1.52232
6385,0.24966069
6386,0.30162132
6387,5.148736
6388,39.506973
6389,0.0
6390,51.06737
6391,151.75534
6392,0.33863342
6393,19.826862
6394,2.8131762
6395,12.62122
6396,0.34411255
6397,22.788876
6398,3.639306
6399,38.110413
6400,1.788513
6401,7.2163205
6402,2.690323
6403,22.792465
6404,49.200108
6405,23.815084
6406,3.8893552
6407,6.5297236
6408,0.06884748
6409,0.10744688
6410,3.4929237
6411,0.37914392
6412,0.8674354
6413,28.738811
6414,41.467243
6415,42.581673
6416,0.34411255
6417,0.4081778
6418,0.9794349
6419,1.5861166
6420,0.33863342
6421,61.333153
6422,10.447567
6423,40.787262
6424,18.18515
6425,50.072964
6426,2.6939988
6427,3.1156492
6428,2.9604323
6429,21.76372
6430,17.30343
6431,18.476656
6432,0.0
6433,9.370818
6434,8.504425
6435,11.832426
6436,0.0
6437,3.328037
6438,5.8814774
6439,8.983752
6440,1.5586782
6441,7.634251
6442,16.546957
6443,12.864516
6444,40.97719
6445,15.854816
6446,6.5530543
6447,14.075729
6448,0.35025358
6449,20.296894
6450,7.0643134
6451,1.8642666
6452,33.606064
6453,1.5334163
6454,1.748688
6455,35.359665
6456,23.995588
6457,0.0
6458,7.160116
6459,46.681393
6460,23.871832
6461,12.605368
6462,45.53768
6463,48.711086
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.0
6469,0.0
6470,0.0
6471,7.8165245
6472,1.5760986
6473,0.0
6474,3.260532
6475,1.2455771
6476,0.0
6477,0.2517073
6478,13.9386635
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,5.4545965
6489,0.0
6490,169.34598
6491,55.18268
6492,0.0
6493,0.0
6494,1.6351649
6495,68.84976
6496,0.0
6497,10.807655
6498,2.7657275
6499,1.4993961
6500,0.0
6501,5.310363
6502,404.40286
6503,78.90288
6504,0.63723856
6505,15.258877
6506,16.716002
6507,10.850424
6508,4.1864142
6509,58.62654
6510,33.61264
6511,53.838173
6512,0.20477659
6513,0.69931304
6514,0.95566225
6515,1.5413991
6516,81.514305
6517,17.502605
6518,6.4976335
6519,14.185002
6520,0.0
6521,0.0
6522,0.0
6523,0.16218556
6524,0.0
6525,0.0
6526,0.0
6527,0.86468685
6528,0.11344131
6529,0.0
6530,0.15469748
6531,0.002635865
6532,0.066052705
6533,12.866604
6534,0.0
6535,1.7813146
6536,3.8931992
6537,0.9575421
6538,19.422958
6539,18.522297
6540,6.6464806
6541,0.0
6542,18.671135
6543,19.250301
6544,8.184584
6545,13.553011
6546,0.0
6547,5.0948887
6548,7.05529
6549,1.2467955
6550,1.0896937
6551,4.9834747
6552,0.0
6553,101.167534
6554,127.438194
6555,40.643303
6556,2.424921
6557,39.485348
6558,61.68132
6559,55.638145
6560,0.8458127
6561,0.0
6562,0.5151975
6563,1.0600841
6564,8.566727
6565,0.6263359
6566,0.77636254
6567,2.762784
6568,0.0
6569,1.1806257
6570,0.026857603
6571,1.3664418
6572,0.0
6573,1.0291479
6574,0.010341088
6575,0.8745777
6576,14.254787
6577,0.29033035
6578,4.417003
6579,7.733914
6580,5.166815
6581,0.0
6582,0.966025
6583,2.0712373
6584,1.7354836
6585,6.712199
6586,0.0
6587,40.5123
6588,2.4346838
6589,22.850267
6590,0.0
6591,20.168327
6592,0.0
6593,0.021401862
6594,13.866997
6595,0.1711902
6596,0.0
6597,26.491432
6598,10.147953
6599,0.48009536
6600,11.06595
6601,0.8127187
6602,9.704096
6603,5.440754
6604,2.4693847
6605,49.40612
6606,2.2210174
6607,65.82141
6608,12.086495
6609,21.249674
6610,60.516068
6611,18.98027
6612,13.2803955
6613,31.364471
6614,14.689432
6615,26.908863
6616,9.806622
6617,4.4112
6618,3.7334423
6619,17.03235
6620,53.29335
6621,12.230607
6622,59.650803
6623,64.34369
6624,0.0
6625,9.3740635
6626,4.619033
6627,20.930756
6628,0.0
6629,215.78668
6630,11.350748
6631,140.26031
6632,1.9075677
6633,78.42429
6634,522.61707
6635,0.75569826
6636,0.06243427
6637,32.01729
6638,148.73386
6639,0.44432122
6640,0.0
6641,0.0
6642,76.02529
6643,15.136056
6644,0.0
6645,0.0
6646,1.2712338
6647,160.94513
6648,15.207262
6649,86.032814
6650,3.4756963
6651,12.818908
6652,113.25697
6653,0.0
6654,0.0
6655,115.734726
6656,34.324463
6657,0.0
6658,19.599237
6659,3.1623816
6660,100.94288
6661,110.709366
6662,111.43602
6663,0.0
6664,17.488789
6665,0.030221734
6666,4.1687794
6667,0.0
6668,0.0
6669,160.97746
6670,79.530075
6671,0.0
6672,78.08515
6673,8.972892
6674,2.2394655
6675,0.0
6676,378.63245
6677,490.30914
6678,0.0
6679,0.0
6680,0.26238224
6681,3.5933335
6682,2.8656263
6683,5.779646
6684,0.1883491
6685,27.08319
6686,57.55616
6687,15.560135
6688,9.721915
6689,0.0
6690,2.2949498
6691,12.863786
6692,0.40818864
6693,0.0
6694,0.0028114067
6695,1.2486155
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,18.372305
6701,0.0
6702,35.413918
6703,0.0
6704,0.0
6705,10.310134
6706,53.274925
6707,0.0
6708,53.45505
6709,153.29503
6710,200.26431
6711,59.02906
6712,4.7379584
6713,0.0
6714,22.92147
6715,22.486057
6716,0.8828362
6717,0.0
6718,33.422424
6719,9.013298
6720,0.0
6721,1.9144168
6722,1.7083261
6723,12.25907
6724,0.0
6725,0.24944809
6726,3.319923
6727,2.8699203
6728,2.907352
6729,1.7523541
6730,26.782434
6731,3.2655222
6732,131.65186
6733,82.93444
6734,71.58484
6735,177.45311
6736,23.847141
6737,17.525043
6738,10.016607
6739,2.3696823
6740,6.6494455
6741,42.395958
6742,25.4733
6743,11.521661
6744,9.04972
6745,0.0
6746,11.165605
6747,0.0
6748,14.704632
6749,57.55819
6750,45.757786
6751,0.0
6752,0.30726397
6753,6.6601577
6754,0.0
6755,17.560497
6756,0.27957994
6757,0.13978997
6758,6.6605644
6759,153.76889
6760,12.755768
6761,0.0
6762,19.354935
6763,21.898258
6764,12.138132
6765,0.0
6766,74.44789
6767,37.15484
6768,0.0
6769,3.689812
6770,15.770881
6771,2.1890087
6772,0.0
6773,0.39944983
6774,0.68670696
6775,1.5162966
6776,0.0
6777,10.085085
6778,6.319845
6779,64.85109
6780,0.0
6781,139.91006
6782,37.95589
6783,169.97185
6784,3.1048374
6785,38.04964
6786,4.2693367
6787,5.545872
6788,28.066654
6789,102.140396
6790,15.887663
6791,64.498
6792,0.0
6793,8.655304
6794,13.519528
6795,0.0
6796,0.0
6797,30.331951
6798,3.4832869
6799,8.992493
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,2.5934741
6805,1.7323307
6806,0.0
6807,0.0
6808,1.2466168
6809,0.2724925
6810,0.0
6811,6.9005966
6812,9.903272
6813,1.3635831
6814,1.4318323
6815,0.0
6816,0.0
6817,1.6017483
6818,0.09974742
6819,1.1651977
6820,1.0335581
6821,0.5881697
6822,2.1295118
6823,22.982254
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.0
6829,0.0
6830,0.0
6831,0.08228147
6832,0.006767547
6833,0.0
6834,1.3475977
6835,30.659557
6836,20.403439
6837,0.0
6838,6.563776
6839,41.64587
6840,0.50642323
6841,0.0
6842,1.0199279
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,37.478344
6849,17.286379
6850,5.0079465
6851,76.5625
6852,38.501488
6853,0.0008950461
6854,2.092706
6855,4.246006
6856,0.7535628
6857,9.915443
6858,4.103483
6859,0.9620653
6860,0.06043745
6861,125.28962
6862,205.38211
6863,100.53798
6864,1.2751033
6865,1.850702
6866,10.6243305
6867,2.2187793
6868,6.267076
6869,8.144718
6870,25.449389
6871,4.781667
6872,34.152084
6873,5.5747204
6874,10.713742
6875,0.0
6876,0.0
6877,206.08412
6878,0.0
6879,33.52337
6880,0.0
6881,20.781132
6882,5.144181
6883,179.13348
6884,0.0
6885,12.012641
6886,83.90018
6887,132.34703
6888,13.354273
6889,23.013906
6890,25.624111
6891,23.105125
6892,19.544605
6893,54.338196
6894,52.95842
6895,57.73996
6896,1.4360431
6897,16.643549
6898,6.10211
6899,16.389439
6900,2.2265768
6901,3.7543192
6902,0.29139557
6903,5.2009172
6904,25.633358
6905,17.761389
6906,2.8285913
6907,2.5503197
6908,42.34159
6909,48.88936
6910,4.6848845
6911,81.217896
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,38.44182
6922,38.324974
6923,12.415154
6924,0.0
6925,0.69828224
6926,9.616396
6927,8.541071
6928,6.6740456
6929,8.982872
6930,62.83243
6931,86.7527
6932,2.0363212
6933,26.06819
6934,41.448227
6935,72.418274
6936,79.927666
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,3.0840354
6942,49.96924
6943,0.0
6944,0.9297637
6945,0.18046609
6946,18.167334
6947,0.0
6948,32.957493
6949,40.99401
6950,1.4278593
6951,0.0
6952,47.054493
6953,0.0
6954,67.80606
6955,79.16045
6956,43.465942
6957,0.0
6958,19.594627
6959,36.766605
6960,21.449306
6961,31.311771
6962,21.25542
6963,0.37431592
6964,33.913765
6965,50.40651
6966,86.56132
6967,38.263287
6968,39.209473
6969,42.099167
6970,2.29881
6971,67.75969
6972,11.949806
6973,9.154254
6974,0.8770545
6975,55.123535
6976,0.0
6977,37.973404
6978,35.451736
6979,43.151085
6980,0.65130407
6981,6.2097006
6982,5.1565685
6983,7.752288
6984,0.0
6985,0.0
6986,4.146621
6987,108.41881
6988,0.0
6989,0.0
6990,109.57537
6991,41.043747
6992,24.377476
6993,31.569397
6994,13.739565
6995,36.771572
6996,8.187256
6997,7.4967346
6998,1.9903922
6999,31.188759
7000,0.0
7001,36.763176
7002,51.19928
7003,35.25077
7004,0.0
7005,60.30901
7006,2.827931
7007,47.75484
7008,11.775333
7009,23.033867
7010,12.440711
7011,0.16765174
7012,5.368081
7013,1.022323
7014,0.1360696
7015,1.2412621
7016,92.49152
7017,34.86233
7018,18.580112
7019,37.029465
7020,25.509674
7021,15.335442
7022,10.76017
7023,8.418475
7024,3.3943295
7025,6.7297335
7026,10.969521
7027,13.705257
7028,16.226997
7029,11.942339
7030,23.645596
7031,1.9735001
7032,19.956104
7033,0.5121652
7034,5.7333117
7035,16.863277
7036,30.500818
7037,26.820663
7038,8.120752
7039,5.52989
7040,0.33825397
7041,2.1346688
7042,60.7054
7043,25.092867
7044,0.92760175
7045,7.7703447
7046,104.3512
7047,32.116737
7048,22.94849
7049,19.164879
7050,3.7498124
7051,41.234787
7052,21.933033
7053,19.839046
7054,8.112367
7055,17.430763
7056,1.2395114
7057,7.354734
7058,168.96793
7059,27.204855
7060,0.19541085
7061,6.550056
7062,8.729108
7063,15.143376
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.0
7069,0.0
7070,0.0
7071,0.0
7072,0.0
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.0
7093,0.0
7094,0.0
7095,0.0
7096,0.0
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.0
7117,0.0
7118,0.0
7119,0.0
7120,0.0
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,0.0
7141,0.0
7142,0.0
7143,0.0
7144,0.0
