link_id,flow_pred
5419,14.293895
5420,18.355295
5421,79.31264
5422,70.39756
5423,33.639862
5424,0.0
5425,80.78458
5426,36.27069
5427,19.486319
5428,0.0
5429,82.086685
5430,54.615646
5431,28.68726
5432,30.32399
5433,23.19749
5434,36.16306
5435,21.739643
5436,150.47858
5437,66.72137
5438,62.77037
5439,30.14489
5440,14.262747
5441,17.313152
5442,18.667805
5443,16.164762
5444,38.328735
5445,26.410103
5446,131.97539
5447,85.017395
5448,0.6385896
5449,20.603683
5450,25.928864
5451,3.3535683
5452,0.014475722
5453,8.221685
5454,155.96504
5455,181.12115
5456,0.0
5457,0.009213018
5458,0.17923376
5459,0.8315316
5460,0.0
5461,0.017269777
5462,14.658615
5463,62.70374
5464,5.9234905
5465,2.221292
5466,4.6627717
5467,5.516701
5468,6.0262556
5469,0.9439392
5470,13.842626
5471,8.1029005
5472,13.745812
5473,22.872005
5474,121.20109
5475,172.55742
5476,77.95969
5477,33.75794
5478,44.857426
5479,134.19623
5480,0.34442174
5481,4.6507673
5482,0.49076605
5483,6.97559
5484,1.2758355
5485,5.3032527
5486,5.976227
5487,19.199665
5488,0.0
5489,2.4950418
5490,8.075018
5491,13.206381
5492,0.0
5493,7.934593
5494,0.33532572
5495,16.868156
5496,0.0
5497,130.51584
5498,17.927177
5499,31.609627
5500,0.0
5501,154.2985
5502,37.4908
5503,35.065117
5504,14.877789
5505,27.87547
5506,7.814152
5507,66.72398
5508,9.08376
5509,20.98479
5510,8.252986
5511,29.255579
5512,82.830185
5513,7.8448915
5514,17.948582
5515,86.82957
5516,36.461838
5517,17.704773
5518,36.322403
5519,53.13211
5520,26.001276
5521,18.450016
5522,0.0
5523,66.264175
5524,125.533585
5525,17.104889
5526,0.0
5527,41.926933
5528,36.66695
5529,5.5355663
5530,12.821171
5531,16.348297
5532,23.270063
5533,13.915104
5534,10.982391
5535,3.163535
5536,1.1711761
5537,11.130803
5538,9.354228
5539,3.6235116
5540,1.0943244
5541,3.4792976
5542,6.9506006
5543,0.0
5544,19.283676
5545,19.236296
5546,0.0
5547,44.907215
5548,20.352757
5549,13.729085
5550,0.0
5551,0.91966915
5552,61.308914
5553,28.2459
5554,8.641117
5555,18.533947
5556,204.88748
5557,157.87614
5558,62.779915
5559,87.48537
5560,0.0
5561,32.347717
5562,11.094477
5563,47.775143
5564,0.0
5565,31.52551
5566,20.297901
5567,0.012069762
5568,0.76904446
5569,4.189532
5570,18.664074
5571,0.24989203
5572,33.87476
5573,9.7930355
5574,58.311386
5575,3.350606
5576,76.715935
5577,0.0
5578,92.8138
5579,0.0
5580,172.96484
5581,10.712485
5582,132.38202
5583,0.0
5584,12.522339
5585,70.391785
5586,12.573389
5587,91.39571
5588,0.23122838
5589,49.806046
5590,43.802193
5591,6.4771957
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.2976629
5600,0.0
5601,43.56646
5602,23.909327
5603,7.5955825
5604,10.551108
5605,11.508281
5606,96.95209
5607,63.015167
5608,8.961089
5609,0.0
5610,7.3343196
5611,10.938227
5612,20.689445
5613,8.02294
5614,5.2365017
5615,21.734001
5616,0.0
5617,0.6023923
5618,0.21769682
5619,1.4683962
5620,0.0
5621,4.1236067
5622,0.011043057
5623,8.455735
5624,0.3458755
5625,0.16772509
5626,2.3839736
5627,0.35376647
5628,0.1137108
5629,1.2823114
5630,1.1347998
5631,0.12221008
5632,0.00072542427
5633,15.182949
5634,22.030005
5635,11.149355
5636,4.241788
5637,54.661728
5638,4.493002
5639,32.359615
5640,1.6408447
5641,0.13646145
5642,0.5666199
5643,4.017425
5644,1.6410265
5645,0.0005237323
5646,2.6480827
5647,1.3126128
5648,0.0
5649,5.9724507
5650,46.72905
5651,8.871324
5652,0.0
5653,14.640773
5654,24.975822
5655,10.527621
5656,61.491585
5657,15.730937
5658,0.14712536
5659,18.310558
5660,46.680542
5661,15.905043
5662,43.245758
5663,22.5747
5664,19.277431
5665,0.0
5666,121.53697
5667,10.9120655
5668,7.2333636
5669,0.0
5670,40.28022
5671,33.86808
5672,33.60179
5673,7.351449
5674,14.8860035
5675,20.737541
5676,124.58064
5677,92.49751
5678,63.27321
5679,42.81264
5680,0.0
5681,0.0
5682,21.824348
5683,29.503532
5684,0.0
5685,26.182396
5686,0.0
5687,37.822784
5688,0.0
5689,52.25048
5690,20.213924
5691,68.2658
5692,15.60545
5693,30.074593
5694,32.62938
5695,5.6695986
5696,0.0
5697,3.9628766
5698,39.74362
5699,38.910362
5700,0.0
5701,41.531754
5702,29.408428
5703,26.308681
5704,22.573246
5705,13.6249485
5706,7.7945056
5707,16.73903
5708,0.632301
5709,1.8954883
5710,0.4336323
5711,0.5843911
5712,163.46164
5713,12.566475
5714,68.853645
5715,147.36609
5716,104.9473
5717,13.755817
5718,4.456454
5719,10.37158
5720,28.894146
5721,21.10542
5722,11.534842
5723,27.41222
5724,11.714443
5725,23.611172
5726,6.911359
5727,31.069675
5728,0.0
5729,9.359291
5730,1.1393739
5731,10.528914
5732,0.0
5733,43.976856
5734,62.72036
5735,5.1014557
5736,0.069004625
5737,6.484084
5738,21.320599
5739,0.894363
5740,0.0
5741,1.3508824
5742,2.3580723
5743,11.79179
5744,99.96191
5745,12.959612
5746,0.83290154
5747,24.92489
5748,15.090172
5749,9.474941
5750,0.0
5751,28.680798
5752,14.211162
5753,0.1342695
5754,5.4195037
5755,5.3085494
5756,48.835426
5757,27.879498
5758,47.522675
5759,39.516075
5760,0.0
5761,126.74823
5762,40.372208
5763,61.938164
5764,0.0
5765,24.607868
5766,13.403168
5767,21.77302
5768,10.212564
5769,3.4248471
5770,16.452513
5771,2.026781
5772,15.464399
5773,10.296937
5774,24.84628
5775,4.1762443
5776,26.183678
5777,0.77868533
5778,7.1516056
5779,1.3091838
5780,26.056591
5781,1.4013357
5782,17.487217
5783,21.543652
5784,0.923778
5785,10.225978
5786,41.988434
5787,4.9338737
5788,0.16431624
5789,3.9101868
5790,0.8934112
5791,11.323063
5792,3.7246976
5793,2.7282827
5794,0.0
5795,0.0
5796,2.124988
5797,19.721352
5798,0.0
5799,0.0
5800,0.0
5801,24.328556
5802,32.435265
5803,15.428848
5804,0.0
5805,113.88443
5806,145.71304
5807,47.040306
5808,0.0
5809,0.0
5810,0.0
5811,0.1597453
5812,0.13397938
5813,0.15107279
5814,0.0
5815,8.738437
5816,1.8965106
5817,0.0
5818,11.829972
5819,39.617664
5820,18.192554
5821,0.0
5822,77.22273
5823,33.56068
5824,41.11224
5825,29.143425
5826,3.6620002
5827,38.255512
5828,11.780796
5829,47.431335
5830,33.070633
5831,4.363176
5832,46.592003
5833,0.0
5834,6.452952
5835,34.275757
5836,87.673935
5837,1.8433156
5838,22.011126
5839,2.212111
5840,0.0
5841,1.893647
5842,151.11188
5843,13.332716
5844,0.0
5845,0.45526284
5846,2.1646938
5847,23.004772
5848,0.0
5849,41.357285
5850,0.0
5851,0.0007519828
5852,0.0136525165
5853,0.018381882
5854,0.0
5855,0.0
5856,12.388182
5857,31.605162
5858,0.5973892
5859,44.655964
5860,60.043167
5861,47.99108
5862,0.2883736
5863,45.07875
5864,0.0
5865,0.3598953
5866,0.2851037
5867,2.2405639
5868,0.0
5869,0.03364083
5870,0.18579876
5871,0.0
5872,0.0
5873,2.5357409
5874,5.0718107
5875,0.0
5876,0.0
5877,2.375882
5878,0.0
5879,0.0
5880,0.9992525
5881,0.0
5882,0.010717235
5883,2.0200078
5884,12.698325
5885,12.192543
5886,14.658608
5887,28.412453
5888,0.0
5889,1.3156215
5890,1.311376
5891,1.3066379
5892,0.0
5893,46.623276
5894,3.0738502
5895,0.016464774
5896,0.5724849
5897,22.097038
5898,65.89891
5899,267.6053
5900,0.083349556
5901,41.224403
5902,85.34415
5903,129.11285
5904,12.199413
5905,28.804178
5906,10.344259
5907,24.460176
5908,1.8747048
5909,1.1061685
5910,2.1009016
5911,11.228213
5912,0.0
5913,33.4205
5914,25.938604
5915,23.285301
5916,0.09426926
5917,28.993309
5918,1.8385941
5919,3.7268586
5920,0.0
5921,27.298176
5922,7.4801397
5923,36.273796
5924,0.0
5925,89.97608
5926,39.784237
5927,27.020445
5928,13.212585
5929,1.869073
5930,4.720152
5931,1.7799354
5932,25.07566
5933,0.0
5934,251.07394
5935,8.79988
5936,0.0
5937,0.0
5938,0.0
5939,0.0
5940,0.0
5941,0.0
5942,0.9906199
5943,1.7292867
5944,1.2052965
5945,1.1094077
5946,3.9298117
5947,2.8805845
5948,33.57198
5949,13.787867
5950,34.247116
5951,30.305801
5952,0.0
5953,5.3002872
5954,2.3998868
5955,121.66666
5956,3.9793825
5957,6.037278
5958,52.393234
5959,43.61389
5960,35.794098
5961,0.08132372
5962,29.601131
5963,114.59003
5964,112.85477
5965,0.12846075
5966,95.839615
5967,20.999798
5968,0.95428526
5969,0.0
5970,1.137581
5971,0.0
5972,7.501379
5973,0.0
5974,15.280768
5975,11.265082
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,6.787481
5983,4.365123
5984,0.0
5985,0.0
5986,0.0
5987,0.0
5988,0.0
5989,0.11722666
5990,0.0
5991,0.023146274
5992,0.0
5993,3.4514856
5994,12.136293
5995,96.599144
5996,0.0
5997,11.572213
5998,7.9981008
5999,49.752693
6000,0.2569215
6001,0.12846075
6002,0.0
6003,1.5120564
6004,0.0
6005,0.08132372
6006,0.043550685
6007,0.74002916
6008,0.8303466
6009,0.007425572
6010,3.7883244
6011,0.0
6012,0.40658224
6013,0.17532378
6014,36.991604
6015,5.5710354
6016,0.0
6017,7.625576e-05
6018,7.6267235e-05
6019,0.16046885
6020,0.0
6021,0.0
6022,0.0
6023,0.2054902
6024,47.477005
6025,9.097254
6026,64.15015
6027,22.110464
6028,2.0443814
6029,30.894648
6030,21.100117
6031,47.297
6032,3.9957697
6033,63.586197
6034,0.0
6035,138.54224
6036,10.386206
6037,9.777355
6038,0.0016089632
6039,335.39435
6040,0.0
6041,4.550107
6042,1.3669212
6043,131.32
6044,97.70567
6045,0.0
6046,0.0
6047,279.2067
6048,0.16178444
6049,0.00087916525
6050,1.9489949
6051,0.32696655
6052,0.006917497
6053,6.2654734
6054,12.686712
6055,3.4236972
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.004359693
6061,0.0
6062,0.0
6063,0.0
6064,3.1321917
6065,46.38392
6066,181.84213
6067,8.684718
6068,1.2917339
6069,56.27577
6070,161.1788
6071,84.77971
6072,19.426353
6073,12.234491
6074,1.0764494
6075,7.9521394
6076,13.399014
6077,24.236147
6078,60.736065
6079,38.11345
6080,72.39261
6081,0.2528591
6082,76.16313
6083,13.871317
6084,38.27321
6085,0.0
6086,50.026764
6087,31.654608
6088,0.0
6089,0.621423
6090,0.0
6091,0.0
6092,0.0
6093,0.0072403084
6094,0.0
6095,10.446602
6096,19.247202
6097,7.771512
6098,3.4234347
6099,112.92882
6100,6.6046767
6101,17.763973
6102,0.45030087
6103,14.289245
6104,0.0
6105,2.8379111
6106,541.29486
6107,55.29337
6108,0.0
6109,23.282257
6110,96.827805
6111,165.26842
6112,1.5888612
6113,5.9172683
6114,10.50566
6115,70.61977
6116,36.063354
6117,15.384909
6118,96.502045
6119,154.72864
6120,0.0
6121,65.8203
6122,7.3735576
6123,31.7123
6124,0.0
6125,107.2809
6126,33.79205
6127,117.19891
6128,0.0
6129,0.67823017
6130,3.2329962
6131,1.9046612
6132,0.0
6133,10.709599
6134,15.954506
6135,22.363163
6136,0.40455258
6137,10.488842
6138,9.486986
6139,129.66464
6140,0.0
6141,45.169945
6142,7.2414618
6143,123.867195
6144,0.0
6145,0.5073759
6146,0.1922529
6147,26.965235
6148,0.08884646
6149,29.28264
6150,8.774147
6151,13.671718
6152,0.0
6153,7.4522533
6154,20.827168
6155,2.2577507
6156,0.033922367
6157,16.535599
6158,52.14293
6159,63.25067
6160,0.0
6161,0.0
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.05620904
6169,0.0
6170,37.310863
6171,4.1223607
6172,0.0
6173,0.0
6174,0.0008675075
6175,0.0
6176,78.68647
6177,89.79895
6178,0.14769822
6179,0.0
6180,0.3904444
6181,403.37286
6182,0.15693721
6183,11.009565
6184,0.0
6185,15.512338
6186,14.319508
6187,0.3966622
6188,0.0
6189,80.71472
6190,19.902346
6191,1.159685
6192,0.0
6193,0.0
6194,2.9799762
6195,23.33563
6196,0.0
6197,0.0
6198,28.624493
6199,34.90986
6200,3.9867625
6201,53.135353
6202,32.23427
6203,22.353668
6204,53.551987
6205,19.056973
6206,77.58425
6207,35.00664
6208,16.58773
6209,0.014475411
6210,20.976284
6211,1.3097618
6212,15.195849
6213,41.431847
6214,71.34302
6215,26.381317
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,14.86689
6228,69.32064
6229,1.0434288
6230,0.0
6231,10.970387
6232,0.0
6233,4.462202
6234,20.816025
6235,6.6982193
6236,0.0
6237,0.17961058
6238,50.87504
6239,37.935074
6240,1.6739784
6241,120.011765
6242,41.001022
6243,82.21588
6244,0.62369907
6245,126.74094
6246,52.197025
6247,62.895454
6248,0.62369907
6249,40.862373
6250,0.24369411
6251,7.258533
6252,1.6739784
6253,131.51617
6254,0.0
6255,22.359903
6256,0.0
6257,26.432095
6258,3.0761778
6259,93.78447
6260,0.0
6261,122.2676
6262,25.4126
6263,509.87936
6264,0.012658069
6265,0.33343127
6266,0.08352552
6267,0.5528357
6268,32.144382
6269,0.36652824
6270,22.051441
6271,5.49508
6272,0.0
6273,16.071901
6274,0.0
6275,12.514972
6276,0.0
6277,21.846151
6278,1.5425061
6279,135.5689
6280,0.0
6281,2.427667
6282,83.32394
6283,2.208107
6284,0.0
6285,13.997594
6286,164.3203
6287,38.52077
6288,12.659903
6289,39.011803
6290,0.0
6291,0.0
6292,75.36694
6293,50.54359
6294,0.0
6295,5.1640472
6296,33.02858
6297,0.0
6298,52.71306
6299,23.746767
6300,19.105286
6301,0.0
6302,0.11156851
6303,15.704052
6304,55.887867
6305,0.0
6306,5.4743466
6307,74.10371
6308,81.76868
6309,0.0
6310,23.210394
6311,45.96862
6312,1.9933069
6313,10.089135
6314,89.94083
6315,4.587877
6316,13.79714
6317,129.62051
6318,7.9732056
6319,0.13569693
6320,69.00164
6321,14.140066
6322,108.196014
6323,9.51254
6324,12.422562
6325,3.3023262
6326,0.0
6327,0.0
6328,0.0
6329,2.0235705
6330,0.25338694
6331,2.2780356
6332,0.0
6333,0.82829404
6334,1.5330603
6335,0.42215383
6336,5.182569
6337,51.878555
6338,62.216133
6339,22.035038
6340,0.5289192
6341,11.229924
6342,34.661766
6343,14.799364
6344,0.21592395
6345,20.095112
6346,15.487781
6347,3.8035476
6348,0.0
6349,10.945206
6350,25.28101
6351,21.200256
6352,0.66979295
6353,51.43092
6354,32.15981
6355,29.57221
6356,0.0
6357,5.627017
6358,22.900059
6359,11.866839
6360,28.98241
6361,34.736763
6362,7.9344125
6363,6.383705
6364,10.748815
6365,2.698197
6366,16.99133
6367,8.463481
6368,7.111673
6369,1.2745779
6370,45.02909
6371,36.14285
6372,7.8001604
6373,8.215147
6374,9.1248455
6375,0.09155942
6376,0.40032914
6377,0.0
6378,0.045981277
6379,0.31619266
6380,82.66774
6381,0.009684074
6382,62.32362
6383,147.63171
6384,5.3200636
6385,0.2463073
6386,0.20766458
6387,13.139847
6388,66.48581
6389,0.0
6390,76.052376
6391,192.57742
6392,0.36909047
6393,7.8994923
6394,2.3463726
6395,16.24437
6396,0.3586527
6397,36.670387
6398,8.985602
6399,75.89712
6400,10.658761
6401,9.411055
6402,1.493645
6403,28.81173
6404,53.243988
6405,22.426825
6406,7.411539
6407,9.534445
6408,0.056148835
6409,0.06994414
6410,1.9549699
6411,0.31038135
6412,0.53155565
6413,36.706314
6414,49.600822
6415,53.989346
6416,0.3586527
6417,0.40726706
6418,7.070797
6419,1.5208471
6420,0.36909047
6421,94.84141
6422,17.974203
6423,51.964115
6424,9.4843235
6425,81.91922
6426,1.8099487
6427,3.7978482
6428,3.965341
6429,43.639786
6430,21.479042
6431,25.14591
6432,0.0
6433,16.977953
6434,18.225964
6435,19.799746
6436,0.0
6437,9.083666
6438,6.366709
6439,9.324536
6440,2.1730063
6441,6.3974094
6442,33.524837
6443,30.324226
6444,49.351463
6445,18.2671
6446,8.876429
6447,10.830891
6448,2.1198072
6449,41.603
6450,2.2265968
6451,3.7933648
6452,44.386974
6453,7.179494
6454,0.9817447
6455,33.481274
6456,68.888985
6457,0.0
6458,21.414642
6459,57.248116
6460,25.977589
6461,12.734336
6462,48.472008
6463,49.72225
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.0
6469,0.0
6470,0.0
6471,2.6525793
6472,1.5343
6473,0.0
6474,9.112709
6475,1.2459264
6476,0.0
6477,0.17457914
6478,4.7360444
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,6.9025826
6489,0.0
6490,272.24838
6491,79.78894
6492,0.0
6493,0.0
6494,1.5205444
6495,85.52426
6496,0.0
6497,78.02829
6498,6.77052
6499,3.5993712
6500,0.0
6501,2.698376
6502,451.89075
6503,45.94548
6504,1.9188292
6505,30.8636
6506,24.894733
6507,26.39668
6508,14.784123
6509,147.3992
6510,103.60124
6511,39.168793
6512,0.17878845
6513,0.72452533
6514,0.61482024
6515,1.9227
6516,77.00195
6517,2.5778913
6518,4.996544
6519,51.78865
6520,0.0
6521,0.0
6522,0.0
6523,0.32008383
6524,0.0
6525,0.0
6526,0.0
6527,0.36768016
6528,0.11887873
6529,0.0
6530,0.09009824
6531,0.0009885426
6532,0.072010174
6533,58.90467
6534,0.0
6535,2.4912436
6536,3.9615479
6537,1.0196389
6538,51.877335
6539,36.495354
6540,6.9698067
6541,0.0
6542,31.5397
6543,58.363464
6544,34.36646
6545,54.575974
6546,0.0
6547,16.160831
6548,6.424096
6549,0.6886554
6550,1.0501311
6551,7.7956986
6552,0.0
6553,172.71556
6554,126.85416
6555,58.97907
6556,2.370366
6557,56.803482
6558,55.96467
6559,89.748825
6560,0.8919259
6561,0.0
6562,0.54772556
6563,1.0348085
6564,15.959441
6565,0.514556
6566,0.87006915
6567,3.3825758
6568,0.0
6569,0.5519708
6570,0.011285875
6571,3.7535017
6572,0.0
6573,6.3199825
6574,0.0033063781
6575,0.24541879
6576,38.906956
6577,0.24694808
6578,32.226852
6579,9.651102
6580,10.576574
6581,0.0
6582,4.4442134
6583,3.6782658
6584,4.85182
6585,16.387157
6586,0.0
6587,58.59649
6588,4.135265
6589,33.93617
6590,0.0
6591,55.256527
6592,0.0
6593,0.0073073013
6594,21.66549
6595,0.14506009
6596,0.0
6597,24.437824
6598,30.744724
6599,0.42565638
6600,27.446232
6601,1.4120749
6602,32.173195
6603,28.260017
6604,10.650688
6605,75.8694
6606,3.301293
6607,159.306
6608,13.134411
6609,82.00257
6610,253.86371
6611,27.092216
6612,17.11778
6613,82.78767
6614,20.87727
6615,25.126701
6616,6.5572977
6617,20.552235
6618,2.4879622
6619,59.039177
6620,43.818043
6621,31.7775
6622,101.09591
6623,192.4501
6624,0.0
6625,32.052994
6626,17.50869
6627,74.64367
6628,0.0
6629,385.80075
6630,33.943977
6631,144.53793
6632,2.0215373
6633,164.9575
6634,1216.253
6635,0.6973341
6636,0.046445277
6637,163.4212
6638,305.92358
6639,0.4022524
6640,0.0
6641,0.0
6642,280.79584
6643,76.45361
6644,0.0
6645,0.0
6646,1.2403448
6647,146.97296
6648,42.692184
6649,181.49191
6650,10.144466
6651,21.876839
6652,92.626526
6653,0.0
6654,0.0
6655,107.10263
6656,120.052284
6657,0.0
6658,90.45117
6659,1.6533774
6660,126.314285
6661,116.190254
6662,68.47317
6663,0.0
6664,55.333443
6665,0.016125623
6666,1.9581084
6667,0.0
6668,0.0
6669,156.11484
6670,153.85858
6671,0.0
6672,390.12164
6673,20.858526
6674,7.755818
6675,0.0
6676,349.97302
6677,482.79013
6678,0.0
6679,0.0
6680,0.20321575
6681,9.580491
6682,5.1028643
6683,3.0178423
6684,0.1892438
6685,76.31424
6686,76.98703
6687,36.266182
6688,18.344532
6689,0.0
6690,2.1343212
6691,43.95774
6692,0.5825495
6693,0.0
6694,0.0011804005
6695,1.0217125
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,52.63543
6701,0.0
6702,64.238815
6703,0.0
6704,0.0
6705,16.397371
6706,205.2315
6707,0.0
6708,47.75538
6709,145.3783
6710,274.1325
6711,70.16846
6712,4.8941026
6713,0.0
6714,24.334465
6715,14.152611
6716,0.9788685
6717,0.0
6718,43.48896
6719,19.963053
6720,0.0
6721,0.971742
6722,1.3862063
6723,25.749699
6724,0.0
6725,0.21158919
6726,1.6549842
6727,2.2123988
6728,10.922393
6729,3.4761899
6730,105.543594
6731,4.958047
6732,117.27212
6733,48.66409
6734,103.156845
6735,96.83237
6736,27.376917
6737,13.763183
6738,10.874675
6739,2.6386578
6740,5.0488806
6741,38.803154
6742,34.88411
6743,29.70327
6744,4.5848255
6745,0.0
6746,4.124133
6747,0.0
6748,15.297951
6749,63.794243
6750,29.102467
6751,0.0
6752,0.31387442
6753,17.678154
6754,0.0
6755,61.520885
6756,0.29539645
6757,0.14769822
6758,30.647217
6759,156.33414
6760,13.412449
6761,0.0
6762,18.41794
6763,19.601479
6764,7.5316854
6765,0.0
6766,84.17169
6767,53.13763
6768,0.0
6769,14.820487
6770,46.68626
6771,2.6841145
6772,0.0
6773,0.27720803
6774,2.3198204
6775,1.6828591
6776,0.0
6777,29.674545
6778,10.754856
6779,170.71158
6780,0.0
6781,317.6114
6782,62.773438
6783,229.71463
6784,1.6795878
6785,153.95943
6786,16.228777
6787,16.628712
6788,90.5347
6789,114.32445
6790,66.54428
6791,268.54013
6792,0.0
6793,23.677864
6794,16.549347
6795,0.0
6796,0.0
6797,71.07914
6798,3.559867
6799,7.6385007
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,0.51029354
6805,2.1454291
6806,0.0
6807,0.0
6808,1.2636354
6809,0.6263249
6810,0.0
6811,10.789731
6812,27.274511
6813,2.040558
6814,0.7872963
6815,0.0
6816,0.0
6817,3.4521112
6818,0.050365128
6819,1.0607532
6820,1.9362447
6821,1.576375
6822,4.0125213
6823,93.179855
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.0
6829,0.0
6830,0.0
6831,0.083043806
6832,0.0031676309
6833,0.0
6834,2.925784
6835,137.3338
6836,50.62185
6837,0.0
6838,10.963686
6839,169.35994
6840,0.19620125
6841,0.0
6842,0.39515197
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,85.71944
6849,44.300385
6850,9.028159
6851,332.66763
6852,101.78676
6853,0.00037750637
6854,1.6614449
6855,12.537859
6856,0.12896614
6857,6.726687
6858,2.3191779
6859,1.0293089
6860,0.054797977
6861,178.27628
6862,315.2395
6863,110.574005
6864,0.73218423
6865,0.7653412
6866,14.923315
6867,6.59874
6868,13.781683
6869,29.54731
6870,85.70454
6871,9.531677
6872,80.87985
6873,9.740961
6874,16.04458
6875,0.0
6876,0.0
6877,347.0157
6878,0.0
6879,20.52301
6880,0.0
6881,42.4597
6882,11.87525
6883,547.7136
6884,0.0
6885,8.844046
6886,154.25174
6887,212.06154
6888,51.86932
6889,28.984566
6890,28.03274
6891,38.49173
6892,26.761711
6893,62.494766
6894,62.909184
6895,113.20271
6896,19.425863
6897,67.84864
6898,4.064376
6899,62.34877
6900,6.17107
6901,7.6792436
6902,0.17811197
6903,9.291737
6904,59.213696
6905,90.71409
6906,15.844256
6907,1.5036498
6908,73.62985
6909,97.63554
6910,7.559223
6911,34.09366
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,86.97914
6922,81.9547
6923,22.564339
6924,0.0
6925,0.9206431
6926,20.157848
6927,17.431719
6928,7.513073
6929,22.554022
6930,120.04941
6931,161.31842
6932,1.7980827
6933,53.89193
6934,90.30094
6935,125.175606
6936,131.98222
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,3.462594
6942,120.537384
6943,0.0
6944,8.867798
6945,0.20296666
6946,109.78601
6947,0.0
6948,75.09784
6949,39.155846
6950,1.6590672
6951,0.0
6952,97.399124
6953,0.0
6954,107.94565
6955,175.69223
6956,54.179016
6957,0.0
6958,41.511803
6959,78.79543
6960,61.788486
6961,28.542063
6962,8.543805
6963,0.36652824
6964,43.723644
6965,72.004326
6966,100.68143
6967,49.026245
6968,76.41719
6969,90.30307
6970,2.4430056
6971,104.42018
6972,42.7536
6973,21.500881
6974,2.5379527
6975,164.0978
6976,0.0
6977,46.937027
6978,53.038452
6979,112.95502
6980,0.95313686
6981,5.723251
6982,6.519779
6983,5.306066
6984,0.0
6985,0.0
6986,4.210181
6987,81.870155
6988,0.0
6989,0.0
6990,199.32175
6991,77.64179
6992,28.115324
6993,74.5133
6994,17.306507
6995,43.9914
6996,33.03213
6997,21.88777
6998,1.7437409
6999,58.62339
7000,0.0
7001,49.704903
7002,87.41588
7003,129.10074
7004,0.0
7005,106.688446
7006,14.462883
7007,116.73458
7008,18.125557
7009,35.538483
7010,14.388557
7011,0.1565822
7012,9.72662
7013,9.882633
7014,0.120401464
7015,5.769837
7016,281.86023
7017,73.127365
7018,30.528488
7019,33.608757
7020,42.88115
7021,35.043983
7022,26.272655
7023,11.388502
7024,2.461289
7025,5.047618
7026,25.191105
7027,60.07022
7028,23.890886
7029,14.987213
7030,65.31676
7031,23.297768
7032,12.978783
7033,0.4495839
7034,11.058866
7035,23.131336
7036,36.961544
7037,31.353779
7038,9.063671
7039,4.449193
7040,0.32483345
7041,1.9901215
7042,136.11378
7043,32.628628
7044,1.0749755
7045,7.889163
7046,144.79045
7047,34.723724
7048,41.355396
7049,23.333813
7050,5.3568845
7051,71.53419
7052,30.117659
7053,27.276554
7054,16.002151
7055,34.340294
7056,1.2813344
7057,14.556129
7058,310.00116
7059,65.33513
7060,0.23008445
7061,4.123969
7062,14.104369
7063,16.151058
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.0
7069,0.0
7070,0.0
7071,0.0
7072,0.0
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.0
7093,0.0
7094,0.0
7095,0.0
7096,0.0
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.0
7117,0.0
7118,0.0
7119,0.0
7120,0.0
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,0.0
7141,0.0
7142,0.0
7143,0.0
7144,0.0
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,0.0
7161,0.0
7162,0.0
7163,0.0
7164,0.0
7165,0.0
7166,0.0
7167,0.0
7168,0.0
7169,0.0
7170,0.0
