link_id,flow_pred
5412,10.099056
5413,7.130595
5414,2.5734005
5415,3.161924
5416,22.803776
5417,15.588161
5418,30.502909
5419,5.527742
5420,21.211615
5421,30.573132
5422,41.174026
5423,35.960327
5424,0.0
5425,17.009716
5426,0.8451595
5427,23.102945
5428,0.0
5429,82.23573
5430,35.31093
5431,27.806992
5432,7.883362
5433,12.254077
5434,19.794418
5435,37.61247
5436,29.149101
5437,70.290855
5438,33.74585
5439,31.775503
5440,3.2885056
5441,18.309525
5442,9.303481
5443,14.84684
5444,15.218821
5445,19.182228
5446,20.377956
5447,21.545422
5448,1.1482995
5449,14.020788
5450,16.248236
5451,2.3807044
5452,0.0
5453,6.927024
5454,30.309498
5455,15.905286
5456,0.0
5457,0.00040345147
5458,0.12800235
5459,0.009102767
5460,0.0
5461,0.0376969
5462,1.693851
5463,1.7504821
5464,6.319071
5465,8.613855
5466,31.467503
5467,12.378962
5468,46.753387
5469,31.41757
5470,32.08747
5471,7.389019
5472,14.823007
5473,19.191263
5474,36.310852
5475,56.87761
5476,44.782867
5477,23.664547
5478,65.706635
5479,56.070435
5480,0.0
5481,1.0309587
5482,1.9314841
5483,12.537713
5484,1.3543173
5485,5.191581
5486,2.4140015
5487,14.382463
5488,0.0
5489,1.8691332
5490,7.7407866
5491,2.480803
5492,0.0
5493,1.1641524
5494,0.31972212
5495,4.983488
5496,0.0
5497,29.470509
5498,15.408735
5499,25.32882
5500,0.0
5501,42.776226
5502,13.684686
5503,17.6394
5504,1.1462085
5505,15.177946
5506,0.4008985
5507,2.999044
5508,1.8493788
5509,13.640712
5510,18.851158
5511,9.807184
5512,10.723127
5513,7.3329973
5514,7.740349
5515,42.956566
5516,55.02643
5517,15.703951
5518,17.07871
5519,52.711693
5520,22.148443
5521,12.5821495
5522,0.0
5523,29.232388
5524,42.18792
5525,24.425028
5526,0.0
5527,24.50548
5528,11.82658
5529,2.5016923
5530,1.9539127
5531,1.1027625
5532,6.3221
5533,7.2114944
5534,0.4669279
5535,4.3806734
5536,0.8696034
5537,2.7081728
5538,9.463078
5539,0.0
5540,0.37796992
5541,5.2395916
5542,5.5408463
5543,0.0
5544,8.991173
5545,9.981205
5546,0.0
5547,26.560911
5548,7.766029
5549,8.014053
5550,0.0
5551,0.3354946
5552,14.8958435
5553,10.74839
5554,16.467062
5555,15.975224
5556,79.433
5557,27.912977
5558,8.199572
5559,35.97988
5560,0.0
5561,14.72117
5562,8.871933
5563,14.205294
5564,0.0
5565,6.2514343
5566,16.81205
5567,0.10890286
5568,1.5041955
5569,3.5507975
5570,18.964207
5571,3.1746068
5572,15.420616
5573,10.537627
5574,4.69761
5575,13.310175
5576,58.702755
5577,0.0
5578,59.41971
5579,0.0
5580,107.93584
5581,0.0
5582,53.25093
5583,0.0
5584,3.194065
5585,27.048576
5586,10.617147
5587,32.873116
5588,0.8708066
5589,28.879822
5590,24.81272
5591,7.1083965
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.24490301
5600,0.0
5601,15.18571
5602,13.712088
5603,20.334442
5604,0.87712187
5605,14.4482765
5606,81.73276
5607,53.960144
5608,13.864283
5609,0.0
5610,8.037003
5611,3.8000174
5612,2.5739307
5613,3.8176212
5614,3.5920126
5615,6.62837
5616,0.0
5617,2.9969397
5618,0.66958416
5619,0.88984054
5620,0.0
5621,0.775854
5622,0.12537783
5623,3.240044
5624,2.5621653
5625,0.036406722
5626,4.3833404
5627,0.3843373
5628,0.0
5629,0.0017117718
5630,0.89921945
5631,0.63433653
5632,0.015110115
5633,9.851379
5634,9.2941265
5635,20.043013
5636,1.7590002
5637,34.316692
5638,4.811597
5639,14.335796
5640,1.2462386
5641,0.50596577
5642,6.5303316
5643,0.83810127
5644,1.7962563
5645,2.0525174
5646,0.080535635
5647,0.09865411
5648,0.0
5649,4.93997
5650,12.394212
5651,9.621269
5652,0.0
5653,18.863113
5654,11.390344
5655,12.208598
5656,19.19927
5657,25.401419
5658,0.5439254
5659,6.759754
5660,13.0383835
5661,10.12752
5662,24.229666
5663,7.164521
5664,0.21761762
5665,0.0
5666,4.6458745
5667,5.0370536
5668,0.11918577
5669,0.0
5670,17.064516
5671,9.650103
5672,34.829468
5673,13.984066
5674,11.7155
5675,4.212164
5676,91.41049
5677,28.214664
5678,98.76168
5679,11.895639
5680,0.0
5681,0.0
5682,6.639575
5683,5.315913
5684,0.0
5685,3.9892278
5686,0.0
5687,4.283465
5688,0.0
5689,73.93002
5690,10.064007
5691,10.1743145
5692,13.004076
5693,18.214905
5694,17.975924
5695,2.3423297
5696,0.0
5697,8.508259
5698,42.670475
5699,15.108952
5700,0.0
5701,25.150444
5702,27.768353
5703,27.690403
5704,0.19114429
5705,9.487939
5706,8.853302
5707,3.3646607
5708,2.0350635
5709,17.18755
5710,8.164185
5711,12.75712
5712,49.913387
5713,11.691664
5714,28.79477
5715,30.516703
5716,54.810474
5717,12.91498
5718,16.277136
5719,8.756004
5720,8.738803
5721,11.288881
5722,21.672787
5723,22.597744
5724,3.1493998
5725,13.148881
5726,16.02052
5727,15.442284
5728,0.0
5729,10.915123
5730,1.3400264
5731,6.190789
5732,0.0
5733,23.411821
5734,34.352646
5735,26.174185
5736,2.0515435
5737,3.9536557
5738,16.412426
5739,4.842534
5740,0.0
5741,1.9143851
5742,1.4224048
5743,1.0948752
5744,45.71066
5745,4.772959
5746,0.48672086
5747,40.493126
5748,24.609154
5749,4.384355
5750,0.0
5751,14.210837
5752,0.52674496
5753,0.7494991
5754,8.167282
5755,2.6315632
5756,27.650015
5757,15.47751
5758,37.949543
5759,54.05753
5760,0.7749078
5761,18.516693
5762,21.239365
5763,23.834253
5764,0.0
5765,10.513942
5766,18.06047
5767,16.384872
5768,36.25068
5769,3.1976042
5770,34.088966
5771,1.2129087
5772,9.609169
5773,10.062001
5774,22.266685
5775,0.0
5776,33.418076
5777,0.6476649
5778,10.386641
5779,4.988884
5780,22.977615
5781,0.8637247
5782,11.434063
5783,8.103815
5784,0.62736154
5785,8.712112
5786,29.095434
5787,4.434164
5788,0.20794207
5789,0.14741847
5790,4.6872587
5791,34.52762
5792,6.9915676
5793,0.04754594
5794,0.0
5795,0.0331911
5796,27.174177
5797,2.8633833
5798,0.0
5799,0.0
5800,0.0
5801,14.163243
5802,24.777945
5803,7.6254926
5804,0.9727052
5805,54.01006
5806,61.044426
5807,53.638298
5808,0.0
5809,0.0
5810,0.0
5811,0.0015250999
5812,0.02705507
5813,1.3067414
5814,0.0
5815,2.2807817
5816,6.4994307
5817,0.0
5818,17.484493
5819,0.27402234
5820,3.1291823
5821,0.0
5822,68.50722
5823,34.211815
5824,28.66348
5825,20.18129
5826,14.772755
5827,24.000645
5828,17.308445
5829,20.393867
5830,15.460089
5831,6.898696
5832,7.6052837
5833,0.0
5834,4.70785
5835,2.1778908
5836,20.616247
5837,0.61749697
5838,4.0085998
5839,2.886253
5840,0.0
5841,2.441833
5842,18.737123
5843,4.858447
5844,0.0
5845,2.7342358
5846,0.98940563
5847,9.128271
5848,0.0
5849,23.304203
5850,0.0
5851,0.0017030347
5852,0.03404108
5853,0.019210875
5854,0.015149681
5855,0.0
5856,21.560959
5857,9.621988
5858,0.6147721
5859,4.9972568
5860,17.607037
5861,42.71592
5862,0.27422202
5863,10.037978
5864,0.0
5865,0.3539307
5866,0.5249814
5867,0.0043239924
5868,0.0
5869,0.091117576
5870,0.34476972
5871,0.0
5872,0.004506241
5873,0.0
5874,0.009012196
5875,0.0
5876,0.0
5877,0.024191778
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.05006993
5883,0.10255042
5884,0.04821431
5885,0.37411413
5886,3.6037247
5887,6.874796
5888,0.0
5889,4.0027266
5890,1.994905
5891,0.0
5892,0.0
5893,5.0298057
5894,0.36670247
5895,0.09462494
5896,0.65813416
5897,7.959676
5898,26.633102
5899,24.800629
5900,0.08265644
5901,31.174196
5902,38.72468
5903,52.455254
5904,0.9392825
5905,3.9338808
5906,4.8970623
5907,0.95531565
5908,0.3145468
5909,0.85272217
5910,1.8718581
5911,0.70409
5912,0.0
5913,11.981811
5914,4.4199657
5915,4.3660784
5916,0.079753414
5917,10.43097
5918,2.754898
5919,4.1913013
5920,0.0
5921,10.47044
5922,0.41791266
5923,1.6843095
5924,0.0
5925,39.94132
5926,12.604644
5927,14.204747
5928,4.0551724
5929,0.21060055
5930,4.3159094
5931,1.7329367
5932,37.11145
5933,3.9526987
5934,54.92902
5935,4.652861
5936,0.0
5937,0.0
5938,0.0
5939,0.0
5940,0.028873354
5941,0.0
5942,0.48408654
5943,0.92415047
5944,0.17701969
5945,2.4726832
5946,0.87325966
5947,4.9371433
5948,26.777071
5949,11.714714
5950,30.436308
5951,26.791046
5952,0.0
5953,7.0016184
5954,6.537527
5955,13.380848
5956,1.9470457
5957,9.961334
5958,35.533268
5959,37.008423
5960,20.206793
5961,0.068605244
5962,15.591884
5963,1.0788527
5964,67.63211
5965,0.07511782
5966,76.60214
5967,10.150691
5968,0.01896256
5969,0.0
5970,6.2753158
5971,2.8996851
5972,1.9209855
5973,0.0
5974,41.79049
5975,19.085201
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.18955994
5981,0.0
5982,0.002892714
5983,0.10812459
5984,0.0
5985,0.0
5986,0.0
5987,0.0
5988,0.0
5989,0.13876334
5990,0.0
5991,0.08946794
5992,0.0
5993,8.917579
5994,3.8203356
5995,14.203504
5996,0.0
5997,43.27488
5998,5.5894747
5999,9.917917
6000,0.15023564
6001,0.07511782
6002,0.0
6003,0.4523725
6004,0.0
6005,0.068605244
6006,0.02789419
6007,0.549697
6008,0.66640985
6009,0.0016480475
6010,1.1279689
6011,0.47035697
6012,18.150146
6013,0.10984203
6014,21.022453
6015,5.451046
6016,0.0
6017,0.0
6018,0.00060260436
6019,0.16360152
6020,0.0
6021,0.0
6022,0.0
6023,0.05945184
6024,1.4717517
6025,1.293798
6026,30.461645
6027,3.6685858
6028,30.163612
6029,10.053867
6030,1.1569791
6031,21.081167
6032,2.09185
6033,50.967033
6034,0.0
6035,24.645855
6036,9.357361
6037,2.1930604
6038,6.156308
6039,62.434692
6040,0.0
6041,0.062030874
6042,1.1164365
6043,43.476387
6044,5.9962287
6045,0.0
6046,1.5376536
6047,56.872726
6048,0.11175079
6049,0.007874636
6050,0.91933596
6051,0.51452696
6052,2.0165133
6053,3.8484538
6054,5.1330605
6055,2.037825
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.009171904
6061,0.0
6062,0.0
6063,0.0
6064,2.5682595
6065,24.039928
6066,36.448086
6067,9.560131
6068,1.2394259
6069,50.203873
6070,45.501274
6071,25.04706
6072,2.6184886
6073,2.994135
6074,1.3883669
6075,1.0287874
6076,9.143766
6077,19.909409
6078,51.381332
6079,19.916697
6080,12.373114
6081,0.32055268
6082,9.563703
6083,60.71895
6084,24.620043
6085,0.0
6086,56.31084
6087,33.02849
6088,0.0
6089,0.70696074
6090,0.0
6091,0.0
6092,0.0
6093,0.45301932
6094,0.0
6095,0.012374392
6096,1.0619714
6097,1.90634
6098,0.88889396
6099,23.489853
6100,2.655775
6101,13.728823
6102,0.6056732
6103,0.62322783
6104,0.0
6105,0.039246738
6106,56.16691
6107,7.156178
6108,0.0
6109,13.238319
6110,19.040493
6111,52.491287
6112,5.6804514
6113,27.204926
6114,46.068787
6115,28.223013
6116,5.84133
6117,4.7756157
6118,41.850975
6119,46.021805
6120,0.0
6121,19.681488
6122,0.45160893
6123,22.103619
6124,0.0
6125,42.691345
6126,27.636387
6127,38.89064
6128,0.0
6129,0.06585365
6130,2.6182084
6131,1.1097599
6132,0.0
6133,2.1644888
6134,11.864596
6135,3.2269843
6136,0.27545813
6137,26.587376
6138,1.1380292
6139,34.919216
6140,0.0
6141,20.029648
6142,1.1456017
6143,32.792923
6144,0.0
6145,7.216243
6146,0.12518287
6147,25.461834
6148,0.9385114
6149,2.6594453
6150,4.034662
6151,9.6292715
6152,0.0
6153,0.9717061
6154,12.525049
6155,25.789394
6156,5.530015
6157,4.80148
6158,20.795944
6159,13.048254
6160,0.0
6161,0.0
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,4.5091367
6171,0.0067503434
6172,0.0
6173,0.0
6174,0.0026291292
6175,0.0
6176,18.189348
6177,31.981014
6178,0.07787141
6179,0.0
6180,8.4261055
6181,80.98245
6182,0.13197966
6183,2.7684069
6184,0.0
6185,5.870509
6186,2.5741796
6187,0.04949831
6188,0.0
6189,8.133762
6190,2.9108458
6191,1.1774594
6192,0.0
6193,0.0
6194,9.320818
6195,0.9379921
6196,0.0
6197,0.0
6198,7.866079
6199,36.74579
6200,0.13466522
6201,6.252522
6202,54.278915
6203,34.81875
6204,7.434817
6205,5.2596703
6206,42.043285
6207,24.927893
6208,3.3187938
6209,0.967144
6210,7.787947
6211,0.46493664
6212,16.338633
6213,18.653526
6214,17.865974
6215,25.349323
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,5.697098
6228,0.3189342
6229,0.64259994
6230,1.0968491
6231,3.9174426
6232,0.0
6233,10.424776
6234,2.951448
6235,0.6137144
6236,0.0
6237,0.576754
6238,10.968018
6239,5.5330358
6240,1.2330596
6241,152.82666
6242,27.115633
6243,25.123999
6244,0.3646235
6245,30.315018
6246,22.264664
6247,60.16401
6248,0.3646235
6249,20.92719
6250,0.9382895
6251,26.083736
6252,1.2330596
6253,34.910545
6254,0.0
6255,22.503305
6256,0.0
6257,7.6994095
6258,4.47642
6259,49.38614
6260,0.0
6261,62.561253
6262,15.748309
6263,208.33118
6264,9.050292
6265,3.4281116
6266,0.0
6267,0.39223337
6268,5.401693
6269,0.1981546
6270,0.017469741
6271,0.8968573
6272,0.0
6273,20.66389
6274,18.511349
6275,0.122371815
6276,0.0
6277,16.859438
6278,0.31495905
6279,49.243668
6280,0.0
6281,8.649361
6282,47.055782
6283,0.5139538
6284,0.0
6285,3.0948105
6286,48.63064
6287,61.699047
6288,29.319077
6289,9.733517
6290,0.0
6291,0.0
6292,20.969955
6293,2.5196953
6294,0.0
6295,0.65794766
6296,16.408297
6297,0.0
6298,17.641764
6299,6.4188647
6300,25.613476
6301,0.0
6302,16.297398
6303,26.677187
6304,31.498323
6305,0.0
6306,83.43141
6307,45.304176
6308,50.15674
6309,0.0
6310,4.152046
6311,39.22647
6312,2.3675787
6313,12.532839
6314,8.753621
6315,0.75505686
6316,6.772804
6317,127.10883
6318,4.460205
6319,1.2080418
6320,32.40948
6321,3.1981668
6322,19.130493
6323,2.514202
6324,29.085598
6325,0.012834885
6326,0.0
6327,0.0
6328,0.0
6329,4.1645494
6330,4.3222027
6331,7.9649057
6332,0.0
6333,0.1352835
6334,6.028474
6335,0.78592294
6336,0.09282988
6337,55.262115
6338,50.80181
6339,11.736267
6340,0.2841666
6341,9.345041
6342,11.658276
6343,9.202367
6344,0.0368629
6345,13.902317
6346,13.172436
6347,4.2628517
6348,0.0
6349,17.20884
6350,4.1008606
6351,5.3478947
6352,0.38938046
6353,36.903275
6354,19.837757
6355,11.439104
6356,0.0
6357,4.6448336
6358,21.170067
6359,10.507805
6360,14.598366
6361,10.19903
6362,7.6038556
6363,17.989437
6364,2.6635342
6365,4.452956
6366,0.48343366
6367,4.04988
6368,7.8925486
6369,5.418297
6370,35.212265
6371,12.831691
6372,6.6964626
6373,1.1958401
6374,3.1125295
6375,7.0397434
6376,0.026395286
6377,0.0
6378,0.054830432
6379,0.11697273
6380,23.708557
6381,1.8762808
6382,38.672752
6383,58.451866
6384,0.48707116
6385,0.22937885
6386,1.2416701
6387,2.5068612
6388,25.335194
6389,0.0
6390,13.108735
6391,138.51526
6392,0.2070727
6393,34.030373
6394,5.698161
6395,13.9020605
6396,0.20806181
6397,6.8917856
6398,8.701948
6399,21.026873
6400,4.0074086
6401,9.59214
6402,17.951334
6403,25.415783
6404,17.158768
6405,7.79825
6406,0.65176284
6407,14.950556
6408,0.05095829
6409,0.06068341
6410,1.8811235
6411,0.36417073
6412,0.45116335
6413,17.044788
6414,36.423016
6415,47.899876
6416,0.20806181
6417,0.25330463
6418,0.0032291193
6419,0.978963
6420,0.2070727
6421,29.712635
6422,24.013897
6423,11.36174
6424,4.333251
6425,37.645657
6426,1.0481725
6427,3.7964294
6428,0.9046422
6429,11.127613
6430,10.795049
6431,9.755213
6432,0.0
6433,6.484345
6434,7.938528
6435,15.087465
6436,0.0
6437,3.1047733
6438,2.9340403
6439,26.210201
6440,4.9674263
6441,7.479349
6442,7.0270853
6443,42.00414
6444,12.63522
6445,12.67148
6446,9.151987
6447,5.9779806
6448,1.5801731
6449,30.869072
6450,4.833518
6451,4.4665365
6452,8.653069
6453,0.05242215
6454,2.049197
6455,10.105535
6456,34.69301
6457,0.6161051
6458,8.03542
6459,84.345856
6460,24.905355
6461,15.103031
6462,24.866962
6463,45.21068
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.0
6469,0.0
6470,0.0
6471,0.008168662
6472,0.27422202
6473,0.0
6474,0.09091985
6475,0.0
6476,0.0
6477,0.05096981
6478,0.8095354
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,5.8041096
6489,0.0
6490,35.457294
6491,43.836918
6492,0.0
6493,0.0
6494,25.58943
6495,44.995247
6496,0.0
6497,22.521357
6498,0.9509128
6499,0.26642764
6500,0.0
6501,29.694746
6502,66.49099
6503,54.67791
6504,10.312721
6505,3.8203216
6506,20.310781
6507,4.5885134
6508,8.940695
6509,26.38281
6510,12.89164
6511,47.58912
6512,0.16474909
6513,0.35887253
6514,4.2990847
6515,2.655364
6516,12.143053
6517,38.585762
6518,26.079159
6519,3.8869996
6520,0.0
6521,0.0
6522,0.0
6523,0.002492135
6524,0.0
6525,0.0
6526,0.0
6527,3.4140315
6528,8.94806
6529,0.0
6530,0.03139671
6531,4.407405
6532,0.06789474
6533,3.1851516
6534,0.0
6535,0.029977439
6536,3.873653
6537,0.9567245
6538,9.130202
6539,14.613405
6540,6.2664165
6541,0.0
6542,27.248535
6543,15.147834
6544,7.314617
6545,27.866829
6546,0.0
6547,10.668886
6548,6.4502544
6549,0.7147368
6550,1.1894255
6551,3.7594004
6552,0.0
6553,34.976814
6554,65.60033
6555,33.763283
6556,2.28701
6557,21.41835
6558,33.12876
6559,54.711582
6560,0.46595615
6561,0.0
6562,0.5178345
6563,1.7309135
6564,0.2842086
6565,0.50833905
6566,0.7046813
6567,6.2649527
6568,0.0
6569,0.025174486
6570,6.2636704
6571,12.519543
6572,0.0
6573,1.4021575
6574,2.3623047
6575,1.6042566
6576,2.630455
6577,0.4311844
6578,0.39735642
6579,2.956666
6580,1.7282975
6581,0.0
6582,4.5657606
6583,13.571232
6584,1.9871337
6585,6.4131575
6586,0.0
6587,9.106907
6588,1.8552608
6589,10.248985
6590,0.0
6591,19.448338
6592,0.0
6593,1.1124895
6594,2.0288153
6595,0.21050838
6596,0.0
6597,18.804558
6598,10.004644
6599,0.59211373
6600,9.683445
6601,5.306506
6602,4.144108
6603,9.385629
6604,0.8983967
6605,68.055466
6606,5.2692723
6607,81.62834
6608,7.725359
6609,0.0
6610,9.96067
6611,3.461123
6612,5.2186546
6613,28.955153
6614,14.604401
6615,8.891077
6616,3.5771565
6617,0.04545999
6618,5.753563
6619,3.3856764
6620,56.4959
6621,8.596069
6622,48.159416
6623,59.003178
6624,0.0
6625,9.071195
6626,0.947538
6627,20.610435
6628,0.0
6629,37.824303
6630,51.067852
6631,29.247324
6632,1.7192627
6633,83.04642
6634,492.21576
6635,67.07527
6636,10.003141
6637,454.55722
6638,7.4078255
6639,0.71961933
6640,0.0
6641,0.0
6642,64.005875
6643,22.479027
6644,0.0
6645,0.0
6646,1.5772774
6647,69.2957
6648,26.466993
6649,116.56656
6650,12.807588
6651,16.703833
6652,79.28749
6653,0.0
6654,0.0
6655,69.34999
6656,23.01699
6657,0.0
6658,11.585058
6659,1.2036005
6660,24.69614
6661,62.42778
6662,61.035988
6663,0.0
6664,48.9619
6665,0.05432489
6666,0.017964402
6667,0.0
6668,0.0
6669,173.68723
6670,43.934357
6671,0.0
6672,55.43425
6673,31.317257
6674,28.966175
6675,0.0
6676,730.743
6677,0.101297036
6678,0.0
6679,0.0
6680,2.387972
6681,10.105177
6682,7.165848
6683,28.07404
6684,0.7973326
6685,0.65523523
6686,40.801643
6687,3.524182
6688,44.595608
6689,0.0
6690,1.5754702
6691,5.1617403
6692,0.021495908
6693,0.0
6694,0.0
6695,0.4526632
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,60.03234
6701,0.0
6702,73.515594
6703,0.0
6704,0.0
6705,23.380795
6706,59.473965
6707,0.0
6708,2.0078316
6709,109.800964
6710,121.6396
6711,102.05674
6712,4.277661
6713,0.0
6714,33.396324
6715,14.201531
6716,0.86641586
6717,0.0
6718,7.0992846
6719,5.682491
6720,0.0
6721,2.5814192
6722,2.6331089
6723,1.411764
6724,0.0
6725,0.44038355
6726,3.0367663
6727,2.5470493
6728,7.1614585
6729,2.5936334
6730,20.71811
6731,1.0775757
6732,95.583496
6733,75.39097
6734,6.521416
6735,130.51593
6736,13.903692
6737,22.402088
6738,37.046974
6739,1.594437
6740,4.1801977
6741,30.311855
6742,21.680882
6743,24.200703
6744,5.666432
6745,0.0
6746,22.961912
6747,0.0564716
6748,19.296339
6749,30.097713
6750,18.946606
6751,0.0
6752,0.13197966
6753,21.738457
6754,0.13197966
6755,6.7277155
6756,0.15574282
6757,0.07787141
6758,5.532631
6759,83.942474
6760,27.06483
6761,0.0
6762,6.7485332
6763,17.311987
6764,12.606335
6765,0.0
6766,52.3415
6767,7.2209487
6768,0.0
6769,8.096239
6770,2.3108473
6771,1.0381856
6772,0.0
6773,0.48242396
6774,0.28655684
6775,6.9070535
6776,0.0
6777,3.7188294
6778,10.930769
6779,121.16277
6780,0.0
6781,16.709858
6782,25.379635
6783,133.11453
6784,4.226059
6785,50.406067
6786,5.146613
6787,25.532774
6788,12.650173
6789,24.720602
6790,10.527909
6791,18.423973
6792,0.0
6793,10.994787
6794,19.777332
6795,0.0
6796,0.0
6797,25.725533
6798,0.03999324
6799,6.625169
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,0.9752141
6805,0.108358875
6806,0.0
6807,0.0
6808,0.10272937
6809,0.010732837
6810,0.0
6811,2.0158603
6812,9.727453
6813,0.68885124
6814,1.8361874
6815,0.0
6816,0.0
6817,0.27847248
6818,7.940823
6819,1.5595133
6820,1.444573
6821,0.23491237
6822,0.37927717
6823,30.543146
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.0
6829,0.0
6830,0.0
6831,0.081009515
6832,0.0032980856
6833,0.0
6834,11.628027
6835,9.746258
6836,5.9397907
6837,0.0
6838,15.327304
6839,18.365513
6840,0.89565223
6841,0.0
6842,1.808505
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,24.362522
6849,0.08088597
6850,4.4297996
6851,87.09738
6852,15.985183
6853,0.008761777
6854,0.0
6855,4.3892694
6856,5.340598
6857,7.339615
6858,13.852287
6859,1.2292955
6860,6.615759
6861,57.58288
6862,84.77988
6863,68.78842
6864,5.19005
6865,22.632904
6866,21.341938
6867,7.3086023
6868,1.2464356
6869,9.542309
6870,11.926666
6871,0.39147806
6872,13.120614
6873,8.5160675
6874,2.500486
6875,0.0
6876,0.0
6877,78.01817
6878,0.0
6879,10.249704
6880,0.0
6881,29.903091
6882,3.13501
6883,185.4846
6884,0.0
6885,9.1384945
6886,19.301302
6887,69.20737
6888,9.90934
6889,38.681206
6890,4.293085
6891,21.167671
6892,12.775521
6893,16.610458
6894,42.525673
6895,16.126198
6896,1.6182234
6897,11.775742
6898,7.49361
6899,8.755723
6900,0.90565145
6901,1.3271735
6902,0.5678115
6903,1.1605504
6904,59.541252
6905,21.915482
6906,1.2278831
6907,6.746174
6908,45.350677
6909,22.967503
6910,0.8589652
6911,83.56053
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,20.932909
6922,14.01795
6923,15.233454
6924,0.0
6925,0.38914198
6926,14.045678
6927,1.3570559
6928,6.6003246
6929,17.006554
6930,27.30683
6931,54.08336
6932,1.9242182
6933,13.575569
6934,53.52981
6935,57.13143
6936,61.292053
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,2.4988954
6942,43.059334
6943,0.0
6944,15.015621
6945,0.0922059
6946,8.044528
6947,0.0
6948,22.943459
6949,2.068798
6950,1.1800102
6951,0.0
6952,6.5427294
6953,0.0
6954,20.86148
6955,24.156282
6956,15.249307
6957,0.0
6958,11.821753
6959,13.382643
6960,7.136576
6961,25.886887
6962,3.2041855
6963,0.1981546
6964,43.59321
6965,30.668734
6966,9.542562
6967,33.241734
6968,19.899872
6969,35.687874
6970,0.84039867
6971,35.292793
6972,13.037809
6973,8.367165
6974,0.2112644
6975,11.019185
6976,0.0
6977,17.519028
6978,29.763245
6979,17.47559
6980,0.6877967
6981,2.3875213
6982,9.697364
6983,2.9382455
6984,0.0
6985,0.0
6986,14.650265
6987,90.70073
6988,0.0
6989,0.0
6990,36.442
6991,28.155987
6992,16.828064
6993,21.188736
6994,0.9777355
6995,56.51625
6996,7.728957
6997,16.534748
6998,5.9717746
6999,23.139921
7000,0.0
7001,53.72355
7002,26.244383
7003,22.395844
7004,0.0
7005,34.92245
7006,7.009735
7007,7.579655
7008,11.256117
7009,4.1008763
7010,4.031393
7011,5.105723
7012,1.4229014
7013,0.98000777
7014,1.0335978
7015,2.4879913
7016,12.250641
7017,14.297672
7018,71.32377
7019,37.13148
7020,13.9897175
7021,29.221235
7022,54.05124
7023,8.141124
7024,3.659426
7025,26.89405
7026,19.375109
7027,10.748789
7028,0.0146220345
7029,20.503216
7030,26.06403
7031,3.0086064
7032,30.989016
7033,0.13249457
7034,41.991066
7035,67.78807
7036,28.037933
7037,18.307
7038,13.032568
7039,3.6901317
7040,0.2237982
7041,1.6251333
7042,60.55037
7043,8.359947
7044,0.60103667
7045,6.652601
7046,39.59621
7047,24.57563
7048,8.162027
7049,10.9696045
7050,47.60479
7051,9.451089
7052,9.109177
7053,18.425133
7054,12.803119
7055,4.042929
7056,1.3062525
7057,1.0792733
7058,128.95213
7059,37.141487
7060,0.13753563
7061,0.54089886
7062,12.115599
7063,1.562957
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.0
7069,0.0
7070,0.0
7071,0.0
7072,0.0
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.0
7093,0.0
7094,0.0
7095,0.0
7096,0.0
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.0
7117,0.0
7118,0.0
7119,0.0
7120,0.0
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,0.0
7141,0.0
7142,0.0
7143,0.0
7144,0.0
7145,0.0
7146,0.0
7147,0.0
