link_id,flow_pred
5402,2.5206068
5403,22.475674
5404,25.365803
5405,4.420894
5406,10.268356
5407,31.828587
5408,6.789728
5409,17.20779
5410,2.7889693
5411,10.070253
5412,10.313469
5413,7.0947766
5414,2.7517533
5415,3.1301718
5416,21.42472
5417,14.4247265
5418,32.33135
5419,5.583602
5420,17.759666
5421,32.865646
5422,39.408016
5423,35.619118
5424,0.0
5425,18.12054
5426,1.0230412
5427,22.421406
5428,0.0
5429,57.3278
5430,22.963491
5431,26.551197
5432,6.8565083
5433,10.586466
5434,16.345697
5435,29.80417
5436,27.527966
5437,76.950714
5438,33.266895
5439,21.257784
5440,3.1036835
5441,10.9569435
5442,5.4361267
5443,7.497939
5444,16.402405
5445,19.449102
5446,19.28196
5447,19.827803
5448,1.1021044
5449,11.504179
5450,15.239897
5451,3.2783768
5452,0.0
5453,4.1430464
5454,19.303707
5455,16.345339
5456,0.0
5457,0.00059151085
5458,0.14405194
5459,0.010302421
5460,0.0
5461,0.038022466
5462,1.1926749
5463,5.37314
5464,4.245007
5465,3.7938719
5466,18.496872
5467,10.577192
5468,25.15755
5469,15.105403
5470,13.1391535
5471,4.383297
5472,10.41745
5473,16.836292
5474,39.88013
5475,57.532864
5476,40.73887
5477,22.872723
5478,52.82078
5479,53.947372
5480,0.0
5481,1.4382869
5482,1.906939
5483,11.268059
5484,1.6072402
5485,4.569413
5486,2.8154392
5487,11.155021
5488,0.0
5489,2.01212
5490,7.8808093
5491,2.4398685
5492,0.0
5493,0.97785664
5494,0.31618994
5495,3.1194253
5496,0.0
5497,25.405556
5498,14.45722
5499,21.868025
5500,0.0
5501,25.751602
5502,9.828982
5503,15.965168
5504,1.3404509
5505,14.13559
5506,0.35827193
5507,5.0123644
5508,2.0211673
5509,12.109088
5510,12.716989
5511,7.611001
5512,8.538884
5513,7.0956507
5514,5.3318267
5515,22.824694
5516,44.636715
5517,15.330272
5518,16.641106
5519,41.150257
5520,19.695522
5521,12.483303
5522,0.0
5523,18.665657
5524,38.147697
5525,20.492914
5526,0.0
5527,20.385757
5528,9.0857525
5529,2.077728
5530,1.3609147
5531,1.0016916
5532,2.837232
5533,5.764151
5534,0.39223212
5535,4.494917
5536,0.9119324
5537,2.664118
5538,4.365988
5539,0.0
5540,0.43486091
5541,5.4412813
5542,4.8209934
5543,0.0
5544,8.577022
5545,10.40988
5546,0.0
5547,20.499243
5548,4.709899
5549,6.827496
5550,0.0
5551,0.35945067
5552,10.2102995
5553,8.758107
5554,12.31105
5555,11.730009
5556,71.5982
5557,29.092257
5558,2.9766965
5559,36.780262
5560,0.0
5561,11.343464
5562,9.069189
5563,11.623683
5564,0.0
5565,5.9663095
5566,17.387556
5567,0.09762197
5568,1.0415162
5569,2.757073
5570,16.46388
5571,2.3684402
5572,7.385675
5573,6.258163
5574,2.814708
5575,5.4351187
5576,68.06147
5577,0.0
5578,64.24609
5579,0.0
5580,79.894104
5581,0.0
5582,39.916004
5583,0.0
5584,3.3960745
5585,27.617989
5586,12.353809
5587,30.865818
5588,1.0149074
5589,22.594707
5590,14.224756
5591,7.345212
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.25170854
5600,0.0
5601,14.34287
5602,13.007314
5603,12.170811
5604,1.1242633
5605,11.893368
5606,66.71051
5607,45.0673
5608,14.711193
5609,0.0
5610,12.22641
5611,3.3444138
5612,2.944065
5613,5.0718036
5614,3.5652535
5615,9.632807
5616,0.0
5617,5.4360523
5618,0.5724694
5619,1.1972175
5620,0.0
5621,0.84460056
5622,0.1318281
5623,3.4843574
5624,2.0059915
5625,0.048331033
5626,3.1294217
5627,0.41575474
5628,0.0
5629,0.0019243625
5630,0.9284299
5631,0.7981064
5632,0.024053304
5633,11.833629
5634,16.3263
5635,24.28976
5636,1.733551
5637,18.247936
5638,4.9706454
5639,7.988003
5640,1.4155245
5641,0.52644193
5642,5.706807
5643,0.8901277
5644,1.3067598
5645,0.69295585
5646,0.08621108
5647,0.10357334
5648,0.0
5649,4.7497797
5650,10.197357
5651,10.759651
5652,0.0
5653,22.32851
5654,16.559376
5655,9.675314
5656,13.563937
5657,18.670372
5658,0.54784596
5659,6.048933
5660,12.091889
5661,9.299337
5662,20.665573
5663,7.556966
5664,0.12961952
5665,0.0
5666,4.1144323
5667,6.981598
5668,0.1405118
5669,0.0
5670,17.631062
5671,11.524965
5672,24.430714
5673,12.641258
5674,7.7248535
5675,4.4553943
5676,65.4204
5677,23.074623
5678,61.837852
5679,9.303486
5680,0.0
5681,0.0
5682,8.180325
5683,6.8508215
5684,0.0
5685,4.363398
5686,0.0
5687,4.528746
5688,0.0
5689,48.28205
5690,11.918224
5691,13.915006
5692,12.06196
5693,14.388676
5694,10.670408
5695,2.2957246
5696,0.0
5697,7.6086397
5698,34.240074
5699,16.052837
5700,0.0
5701,22.64701
5702,23.295727
5703,14.075735
5704,0.20148067
5705,6.396509
5706,5.2305274
5707,3.123373
5708,2.0207317
5709,13.970375
5710,7.4843407
5711,10.226456
5712,40.811928
5713,11.392301
5714,27.844837
5715,30.59829
5716,55.163944
5717,13.236427
5718,12.078199
5719,8.7760315
5720,8.672849
5721,8.025526
5722,17.548727
5723,21.109356
5724,2.131271
5725,9.359013
5726,10.359583
5727,15.204476
5728,0.0
5729,9.281391
5730,1.4613831
5731,4.9865003
5732,0.0
5733,25.013275
5734,35.626617
5735,22.837912
5736,2.2798142
5737,3.6378984
5738,16.305737
5739,4.734973
5740,0.0
5741,2.0343418
5742,2.0421305
5743,1.4727564
5744,35.611973
5745,1.6842455
5746,0.5140485
5747,30.730707
5748,22.07771
5749,4.5786934
5750,0.0
5751,11.613682
5752,0.51881695
5753,1.0215605
5754,10.930492
5755,3.5408885
5756,20.857794
5757,12.819709
5758,33.222397
5759,47.71214
5760,1.064875
5761,22.367985
5762,20.651001
5763,23.12721
5764,0.0
5765,11.367857
5766,16.355392
5767,16.811474
5768,28.076492
5769,3.2848692
5770,23.670275
5771,1.2275932
5772,9.652902
5773,9.945774
5774,18.953852
5775,0.0
5776,31.508425
5777,0.70061123
5778,10.76538
5779,4.8404894
5780,19.714333
5781,0.91922617
5782,11.948206
5783,8.67046
5784,0.94968575
5785,10.690485
5786,19.081902
5787,5.0935483
5788,0.24423704
5789,0.184517
5790,2.8925009
5791,21.90106
5792,9.4253
5793,0.04670251
5794,0.0
5795,0.027547317
5796,14.590387
5797,2.116026
5798,0.0
5799,0.0
5800,0.0
5801,14.458894
5802,27.00145
5803,9.596116
5804,1.0026797
5805,46.134327
5806,57.233315
5807,39.365623
5808,0.0
5809,0.0
5810,0.0
5811,0.0018738593
5812,0.05232898
5813,5.129578
5814,0.0
5815,3.1849494
5816,6.2600193
5817,0.0
5818,12.405139
5819,0.24019316
5820,4.541728
5821,0.0
5822,43.23272
5823,37.231937
5824,18.863558
5825,13.358258
5826,8.862265
5827,16.87078
5828,16.741753
5829,15.311626
5830,8.869076
5831,6.2755604
5832,8.151243
5833,0.0
5834,3.9947367
5835,3.509612
5836,19.427141
5837,0.62246996
5838,6.037713
5839,2.720197
5840,0.0
5841,1.7418201
5842,12.560932
5843,4.410462
5844,0.0
5845,3.375589
5846,0.9014511
5847,10.799023
5848,0.0
5849,5.9538198
5850,0.0
5851,0.0029378077
5852,0.083344385
5853,0.027373737
5854,0.022280063
5855,0.0
5856,8.708753
5857,9.64521
5858,0.61798173
5859,3.4533372
5860,18.879349
5861,42.375374
5862,0.3001675
5863,12.756105
5864,0.0
5865,0.23851416
5866,0.48563236
5867,0.0050305747
5868,0.0
5869,0.3982798
5870,0.45716786
5871,0.0
5872,0.008352253
5873,0.0
5874,0.016703976
5875,0.0
5876,0.0
5877,0.030092698
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.03241086
5883,0.069542356
5884,0.123393945
5885,0.6089818
5886,3.3107889
5887,5.734437
5888,0.0
5889,1.5056207
5890,0.7503811
5891,0.0
5892,0.0
5893,3.1307893
5894,0.27667713
5895,0.07639858
5896,0.68083656
5897,5.8350854
5898,22.548374
5899,16.10815
5900,0.082991205
5901,26.470505
5902,26.572525
5903,32.40612
5904,0.6539051
5905,2.5045502
5906,2.8747046
5907,0.7774417
5908,0.6467975
5909,1.6128438
5910,3.1931024
5911,1.2740171
5912,0.0
5913,9.55513
5914,3.2107477
5915,3.460244
5916,0.07982985
5917,8.314453
5918,3.0219092
5919,4.6756525
5920,0.0
5921,7.5686445
5922,0.32533684
5923,2.2273567
5924,0.0
5925,30.084873
5926,12.867548
5927,11.670375
5928,3.1411366
5929,0.21545462
5930,3.3754337
5931,1.4632741
5932,32.987587
5933,3.8477144
5934,40.128593
5935,3.1693454
5936,0.0
5937,0.0
5938,0.0
5939,0.0
5940,0.029906007
5941,0.0
5942,0.5277672
5943,1.4429426
5944,0.20838107
5945,2.8583522
5946,0.8313513
5947,5.76154
5948,19.189024
5949,12.3218155
5950,23.839806
5951,25.295815
5952,0.0
5953,5.8685613
5954,8.273617
5955,13.656163
5956,1.90408
5957,10.882351
5958,23.165676
5959,33.305733
5960,14.015259
5961,0.07377387
5962,14.978229
5963,0.99276376
5964,52.50804
5965,0.08454075
5966,60.69214
5967,6.720499
5968,0.021123495
5969,0.0
5970,2.2914155
5971,0.89047766
5972,1.8411634
5973,0.0
5974,28.934597
5975,16.104868
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.22250447
5981,0.0
5982,0.0046932655
5983,0.051274315
5984,0.0
5985,0.0
5986,0.0
5987,0.0
5988,0.0
5989,0.14504188
5990,0.0
5991,0.08965887
5992,0.0
5993,5.218199
5994,1.8667426
5995,4.9105177
5996,0.0
5997,19.410923
5998,5.020196
5999,2.9903765
6000,0.1690815
6001,0.08454075
6002,0.0
6003,0.26486295
6004,0.0
6005,0.07377387
6006,0.022706106
6007,0.42967284
6008,0.72885084
6009,0.0030549208
6010,0.80004346
6011,0.29999197
6012,14.534921
6013,0.11000207
6014,15.305458
6015,3.3822188
6016,0.0
6017,0.0
6018,0.0012674984
6019,0.16493507
6020,0.0
6021,0.0
6022,0.0
6023,0.07341773
6024,1.2901368
6025,1.1478515
6026,13.3025875
6027,2.8646293
6028,16.828886
6029,9.082752
6030,0.749522
6031,18.759068
6032,1.8317229
6033,23.79003
6034,0.0
6035,21.011751
6036,9.031158
6037,2.329372
6038,6.2827225
6039,51.698586
6040,0.0
6041,0.06917634
6042,1.0423539
6043,22.2379
6044,5.9137497
6045,0.0
6046,3.1318102
6047,42.42724
6048,0.11179417
6049,0.010283125
6050,0.6082669
6051,0.35855427
6052,1.6809335
6053,2.9770153
6054,3.0760813
6055,1.1911507
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.008985095
6061,0.0
6062,0.0
6063,0.0
6064,2.7657914
6065,15.254345
6066,29.876854
6067,8.877207
6068,1.2812852
6069,42.728317
6070,31.282394
6071,21.946442
6072,2.8843994
6073,3.969139
6074,1.4034986
6075,1.0623908
6076,6.4525537
6077,15.388465
6078,41.22274
6079,11.557703
6080,9.232425
6081,0.31865317
6082,8.389285
6083,41.95153
6084,24.834461
6085,0.0
6086,27.985394
6087,36.39892
6088,0.0
6089,0.37360254
6090,0.0
6091,0.0
6092,0.0
6093,1.5193064
6094,0.0
6095,0.014546931
6096,0.66125596
6097,2.4727592
6098,1.2433347
6099,14.095379
6100,2.0229754
6101,7.5467253
6102,0.69936764
6103,0.49642813
6104,0.0
6105,0.045993723
6106,27.338959
6107,6.2813926
6108,0.0
6109,7.46426
6110,12.923596
6111,38.035873
6112,9.898359
6113,19.153927
6114,19.135052
6115,20.380781
6116,4.9971924
6117,7.4748416
6118,44.960945
6119,44.73642
6120,0.0
6121,6.7007647
6122,0.43666804
6123,12.881781
6124,0.0
6125,39.082455
6126,30.59003
6127,24.830563
6128,0.0
6129,0.04884996
6130,3.5672827
6131,1.6100568
6132,0.0
6133,1.5008123
6134,9.134775
6135,3.843573
6136,0.30015323
6137,13.650345
6138,0.8804172
6139,32.964172
6140,0.0
6141,16.391361
6142,1.072104
6143,18.995378
6144,0.0
6145,7.532851
6146,0.13342996
6147,21.53801
6148,0.9970963
6149,2.9750283
6150,2.6811528
6151,11.225767
6152,0.0
6153,0.95387375
6154,13.2418165
6155,17.457136
6156,4.367961
6157,5.4042873
6158,16.476776
6159,8.242271
6160,0.0
6161,0.0
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,2.781654
6171,0.007376516
6172,0.0
6173,0.0
6174,0.0045376336
6175,0.0
6176,19.18364
6177,17.805815
6178,0.0845966
6179,0.0
6180,10.437208
6181,85.23715
6182,0.13553442
6183,2.4253297
6184,0.0
6185,7.1700983
6186,2.4652445
6187,0.056693837
6188,0.0
6189,10.648434
6190,2.498835
6191,2.5060766
6192,0.0
6193,0.0
6194,7.437861
6195,0.3489094
6196,0.0
6197,0.0
6198,8.965374
6199,28.305735
6200,0.12606235
6201,4.953763
6202,27.091476
6203,31.437346
6204,7.7721643
6205,6.275441
6206,40.53521
6207,26.395132
6208,2.6505756
6209,0.7393874
6210,5.8683167
6211,0.49478376
6212,16.756264
6213,16.405075
6214,16.050776
6215,18.68457
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,2.7029157
6228,0.33835346
6229,1.3948581
6230,1.0854833
6231,5.9990373
6232,0.0
6233,3.8105664
6234,1.8489648
6235,0.17522833
6236,0.0
6237,0.5255723
6238,5.6905694
6239,2.893658
6240,1.259397
6241,123.547905
6242,23.737703
6243,20.56515
6244,0.37786144
6245,37.547966
6246,19.90165
6247,50.506283
6248,0.37786144
6249,19.675318
6250,1.3496962
6251,11.120603
6252,1.259397
6253,22.915026
6254,0.0
6255,11.920983
6256,0.0
6257,9.057375
6258,3.1929693
6259,56.62516
6260,0.0
6261,49.62243
6262,18.283098
6263,155.90182
6264,4.6120996
6265,2.177938
6266,0.0
6267,0.21763733
6268,5.764391
6269,0.2098265
6270,0.028294722
6271,0.8911482
6272,0.0
6273,14.141394
6274,5.8477473
6275,0.14147337
6276,0.0
6277,11.078667
6278,0.3216162
6279,37.318943
6280,0.0
6281,8.203857
6282,42.250168
6283,0.51986825
6284,0.0
6285,3.1766052
6286,42.480957
6287,49.324303
6288,22.279844
6289,9.067438
6290,0.0
6291,0.0
6292,15.682148
6293,1.363487
6294,0.0
6295,0.75718504
6296,12.636034
6297,0.0
6298,12.618619
6299,7.4294424
6300,22.208622
6301,0.0
6302,8.510504
6303,14.316413
6304,34.8752
6305,0.0
6306,52.083244
6307,34.28846
6308,44.38049
6309,0.0
6310,4.860284
6311,26.301708
6312,1.2647787
6313,14.147083
6314,6.074044
6315,1.1651015
6316,6.557685
6317,86.4995
6318,4.49905
6319,1.1441655
6320,20.037025
6321,2.5516067
6322,10.566489
6323,5.2154264
6324,13.980796
6325,0.024240095
6326,0.0
6327,0.0
6328,0.0
6329,3.8313675
6330,4.6245975
6331,6.1370144
6332,0.0
6333,0.14427105
6334,4.0566597
6335,0.75631446
6336,0.086011335
6337,36.05194
6338,51.89342
6339,10.553162
6340,0.30747825
6341,9.302404
6342,11.642368
6343,7.7811356
6344,0.04502929
6345,8.156586
6346,9.281327
6347,4.4442444
6348,0.0
6349,15.352219
6350,3.8224306
6351,6.2819953
6352,0.42769843
6353,25.74967
6354,16.174679
6355,11.372709
6356,0.0
6357,4.938732
6358,16.257753
6359,11.644283
6360,13.892408
6361,11.187956
6362,5.6620855
6363,9.342331
6364,2.6692533
6365,4.7604556
6366,0.48947695
6367,3.032011
6368,6.1846533
6369,4.3288803
6370,22.26584
6371,14.881678
6372,6.7884903
6373,0.9953867
6374,3.7843642
6375,8.302207
6376,0.031276368
6377,0.0
6378,0.055772707
6379,0.12697944
6380,23.599844
6381,1.3175393
6382,28.973392
6383,47.676674
6384,0.43363747
6385,0.22530445
6386,1.4461093
6387,2.5657706
6388,19.000689
6389,0.0
6390,11.074416
6391,108.41403
6392,0.22716151
6393,25.218304
6394,4.5772085
6395,9.29118
6396,0.2250938
6397,5.1394434
6398,5.6737003
6399,17.494495
6400,1.6556847
6401,6.4773793
6402,13.39127
6403,14.881867
6404,15.971193
6405,7.7215433
6406,0.73571897
6407,6.8988256
6408,0.050372776
6409,0.0672478
6410,1.6263908
6411,0.3533432
6412,0.46722686
6413,13.335059
6414,29.90642
6415,27.841604
6416,0.2250938
6417,0.24768046
6418,0.0045284745
6419,0.93028307
6420,0.22716151
6421,29.623215
6422,11.516466
6423,9.851435
6424,4.2998934
6425,30.118563
6426,1.2055755
6427,3.9030046
6428,0.9562518
6429,8.30306
6430,8.430084
6431,8.725697
6432,0.0
6433,5.5157967
6434,8.0024185
6435,15.029942
6436,0.0
6437,2.2260609
6438,3.0279412
6439,22.640476
6440,3.3498964
6441,6.888233
6442,7.6443343
6443,23.195854
6444,8.783677
6445,8.63191
6446,6.9362073
6447,4.65412
6448,0.98198473
6449,20.790956
6450,3.2096071
6451,3.578115
6452,8.929627
6453,0.054461233
6454,2.0853617
6455,8.340046
6456,19.043194
6457,0.40798888
6458,3.841435
6459,49.010937
6460,23.105911
6461,14.172087
6462,27.888586
6463,36.12665
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.0
6469,0.0
6470,0.0
6471,0.011153376
6472,0.3001675
6473,0.0
6474,0.10188054
6475,0.0
6476,0.0
6477,0.07840423
6478,1.0626686
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,6.580859
6489,0.0
6490,34.775024
6491,42.323456
6492,0.0
6493,0.0
6494,17.883308
6495,48.36521
6496,0.0
6497,10.255651
6498,0.70577896
6499,0.46674418
6500,0.0
6501,36.747486
6502,73.034386
6503,53.076916
6504,8.247377
6505,2.8093503
6506,17.12983
6507,4.4217334
6508,6.677842
6509,25.148289
6510,9.900753
6511,36.886284
6512,0.16379958
6513,0.3907143
6514,1.7387471
6515,1.9362848
6516,5.684541
6517,21.067188
6518,12.030521
6519,3.856619
6520,0.0
6521,0.0
6522,0.0
6523,0.003119953
6524,0.0
6525,0.0
6526,0.0
6527,4.063152
6528,1.8753927
6529,0.0
6530,0.042105235
6531,0.87288785
6532,0.06566186
6533,2.1528792
6534,0.0
6535,0.028363235
6536,3.7712746
6537,0.9692931
6538,7.812253
6539,11.115242
6540,6.1459637
6541,0.0
6542,20.739964
6543,13.025921
6544,6.575213
6545,18.68388
6546,0.0
6547,6.9656515
6548,6.3853874
6549,0.39756083
6550,1.1012056
6551,2.2922573
6552,0.0
6553,26.89603
6554,63.23022
6555,34.23878
6556,2.46327
6557,18.590044
6558,28.303223
6559,49.444633
6560,0.51011837
6561,0.0
6562,0.5918052
6563,1.7379774
6564,0.26516348
6565,0.5203924
6566,0.82360375
6567,5.5891414
6568,0.0
6569,0.03226268
6570,2.1310308
6571,4.252081
6572,0.0
6573,0.75281763
6574,1.0620724
6575,1.9178417
6576,2.2598686
6577,0.44783726
6578,0.32340705
6579,2.8257017
6580,1.6752918
6581,0.0
6582,2.056176
6583,9.623243
6584,1.9860015
6585,5.2177076
6586,0.0
6587,6.917592
6588,1.961821
6589,5.97527
6590,0.0
6591,9.374
6592,0.0
6593,1.0496118
6594,1.8397295
6595,0.21500984
6596,0.0
6597,17.115143
6598,6.1842804
6599,0.5954143
6600,7.177493
6601,4.77475
6602,3.902466
6603,7.734187
6604,0.80712706
6605,69.24144
6606,1.8892083
6607,31.326172
6608,9.510513
6609,0.0
6610,6.458084
6611,5.3252144
6612,4.0122547
6613,24.52241
6614,9.103985
6615,9.533993
6616,2.7432995
6617,0.031003531
6618,4.9388237
6619,1.6282701
6620,46.299812
6621,7.163877
6622,31.035156
6623,34.641773
6624,0.0
6625,6.01861
6626,0.9059862
6627,14.032438
6628,0.0
6629,24.102844
6630,48.417915
6631,20.92461
6632,1.8833077
6633,51.251938
6634,370.7299
6635,31.389265
6636,9.530409
6637,342.47202
6638,7.779886
6639,0.70627946
6640,0.0
6641,0.0
6642,41.978596
6643,10.323857
6644,0.0
6645,0.0
6646,1.4647672
6647,72.30213
6648,23.532158
6649,66.77875
6650,5.909753
6651,11.732428
6652,80.18565
6653,0.0
6654,0.0
6655,61.604412
6656,11.687168
6657,0.0
6658,5.4171095
6659,1.362293
6660,30.741875
6661,73.200806
6662,97.9229
6663,0.0
6664,24.530354
6665,0.068675876
6666,0.023246896
6667,0.0
6668,0.0
6669,132.61014
6670,30.012283
6671,0.0
6672,43.845104
6673,22.63286
6674,28.154158
6675,0.0
6676,552.7649
6677,0.109260306
6678,0.0
6679,0.0
6680,2.6882133
6681,14.4439335
6682,6.9923573
6683,5.408218
6684,0.76679474
6685,0.58921194
6686,29.063227
6687,2.9543738
6688,35.893196
6689,0.0
6690,1.0801212
6691,4.4672713
6692,0.0216741
6693,0.0
6694,0.0
6695,0.4309176
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,30.404352
6701,0.0
6702,42.232887
6703,0.0
6704,0.0
6705,18.767326
6706,44.281975
6707,0.0
6708,1.9830887
6709,122.5336
6710,131.12717
6711,112.52229
6712,4.420894
6713,0.0
6714,28.71952
6715,13.863551
6716,0.87568045
6717,0.0
6718,7.547079
6719,5.5475307
6720,0.0
6721,2.5255656
6722,2.9123528
6723,1.1001506
6724,0.0
6725,0.40777707
6726,1.9227934
6727,2.6490252
6728,2.480684
6729,2.0692017
6730,14.165071
6731,0.78238964
6732,104.682365
6733,81.541504
6734,9.389901
6735,203.82477
6736,13.682603
6737,24.533125
6738,21.560356
6739,1.6551125
6740,4.559801
6741,43.885147
6742,22.27455
6743,27.213379
6744,5.6174364
6745,0.0
6746,15.903554
6747,0.061964154
6748,17.650257
6749,26.438705
6750,16.421766
6751,0.0
6752,0.13553442
6753,9.72937
6754,0.13553442
6755,6.7265916
6756,0.1691932
6757,0.0845966
6758,5.768897
6759,80.135925
6760,19.629715
6761,0.0
6762,5.9868383
6763,12.130604
6764,10.710712
6765,0.0
6766,37.35679
6767,5.5258536
6768,0.0
6769,5.306898
6770,2.1727545
6771,1.1931424
6772,0.0
6773,0.5317142
6774,0.31290415
6775,3.7892914
6776,0.0
6777,2.0937314
6778,6.619171
6779,65.702484
6780,0.0
6781,26.692532
6782,34.041775
6783,172.64223
6784,2.7915745
6785,24.804947
6786,3.5910833
6787,11.633162
6788,6.9437256
6789,18.664604
6790,6.334583
6791,17.660553
6792,0.0
6793,6.434599
6794,15.008715
6795,0.0
6796,0.0
6797,21.069387
6798,0.05634312
6799,4.733382
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,0.89867365
6805,0.11276762
6806,0.0
6807,0.0
6808,0.09785165
6809,0.011797157
6810,0.0
6811,1.1212637
6812,9.81348
6813,0.7323244
6814,1.8894575
6815,0.0
6816,0.0
6817,0.2759279
6818,5.635401
6819,1.8950682
6820,1.524112
6821,0.23104791
6822,0.34929013
6823,36.092484
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.0
6829,0.0
6830,0.0
6831,0.08267271
6832,0.0047005387
6833,0.0
6834,3.6881742
6835,3.982386
6836,4.3859034
6837,0.0
6838,15.18209
6839,16.198578
6840,0.89096916
6841,0.0
6842,1.799109
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,27.22187
6849,0.083177015
6850,3.883226
6851,73.33241
6852,12.941582
6853,0.011910567
6854,0.0
6855,4.353599
6856,2.426499
6857,7.1903305
6858,7.6584206
6859,1.3885396
6860,7.4580045
6861,49.03757
6862,70.67267
6863,70.91234
6864,7.5647764
6865,14.070302
6866,10.449132
6867,2.8911617
6868,1.0297322
6869,12.341978
6870,11.546647
6871,0.39536723
6872,8.667675
6873,6.761047
6874,1.8583204
6875,0.0
6876,0.0
6877,91.80211
6878,0.0
6879,9.581925
6880,0.0
6881,16.901241
6882,2.0375705
6883,114.75
6884,0.0
6885,9.773852
6886,22.369984
6887,51.77603
6888,7.2943344
6889,21.07448
6890,4.3273582
6891,15.133961
6892,13.953562
6893,15.880961
6894,26.708416
6895,16.2187
6896,1.5315402
6897,7.10396
6898,7.1355796
6899,4.7513924
6900,1.0092037
6901,1.390516
6902,0.5805322
6903,1.1730564
6904,30.67482
6905,10.746711
6906,1.2559341
6907,5.970266
6908,36.307896
6909,16.667332
6910,0.98348755
6911,74.452614
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,12.781044
6922,8.977228
6923,7.930115
6924,0.0
6925,0.48708025
6926,9.009786
6927,1.3819541
6928,6.8897448
6929,11.39551
6930,24.961353
6931,41.453197
6932,1.8205107
6933,10.884176
6934,47.892418
6935,54.12219
6936,40.212196
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,2.8361032
6942,55.405663
6943,0.0
6944,5.0925903
6945,0.10905376
6946,3.0374796
6947,0.0
6948,14.348257
6949,1.8378286
6950,1.2189524
6951,0.0
6952,5.096385
6953,0.0
6954,14.181326
6955,20.608822
6956,15.885449
6957,0.0
6958,14.587016
6959,12.097504
6960,4.4638023
6961,18.46506
6962,5.954235
6963,0.2098265
6964,43.830357
6965,22.717716
6966,9.109903
6967,28.006214
6968,13.726596
6969,20.576761
6970,1.3093419
6971,23.597721
6972,6.6555805
6973,6.3191624
6974,0.14380956
6975,8.923096
6976,0.0
6977,19.443535
6978,24.018417
6979,13.2785
6980,0.7670989
6981,2.4727087
6982,10.018543
6983,3.9142535
6984,0.0
6985,0.0
6986,8.772021
6987,39.35398
6988,0.0
6989,0.0
6990,44.666157
6991,23.333157
6992,12.527395
6993,17.638641
6994,0.9937948
6995,30.771738
6996,7.1048837
6997,10.170769
6998,5.542224
6999,20.466248
7000,0.0
7001,32.111187
7002,16.052456
7003,10.238932
7004,0.0
7005,29.178625
7006,5.756637
7007,5.669297
7008,6.8007655
7009,3.1208024
7010,4.5507684
7011,3.800358
7012,1.2997949
7013,1.0343605
7014,0.9271842
7015,2.1469016
7016,11.562114
7017,14.701867
7018,39.63752
7019,28.67371
7020,15.589448
7021,25.847427
7022,39.957012
7023,8.224466
7024,3.8917007
7025,21.782429
7026,15.840168
7027,4.9699287
7028,0.020626685
7029,18.372204
7030,13.866167
7031,2.8711495
7032,26.242924
7033,0.16060689
7034,20.605816
7035,34.860344
7036,24.168146
7037,15.670691
7038,10.291441
7039,4.2635784
7040,0.23226638
7041,1.6742789
7042,29.534008
7043,9.34576
7044,0.6612443
7045,6.889843
7046,28.033909
7047,22.523785
7048,10.280554
7049,6.21343
7050,18.06769
7051,10.617562
7052,7.6507583
7053,17.50193
7054,8.700319
7055,3.556777
7056,1.276488
7057,1.3919327
7058,105.9718
7059,19.287285
7060,0.15711142
7061,0.7117509
7062,7.140616
7063,1.804534
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.0
7069,0.0
7070,0.0
7071,0.0
7072,0.0
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.0
7093,0.0
7094,0.0
7095,0.0
7096,0.0
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.0
7117,0.0
7118,0.0
7119,0.0
7120,0.0
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
