link_id,flow_pred
5404,24.83715
5405,4.4501114
5406,10.263168
5407,30.822113
5408,6.8504553
5409,15.859786
5410,2.8446124
5411,9.557145
5412,10.379641
5413,7.144416
5414,2.7908046
5415,3.140483
5416,21.305115
5417,14.247225
5418,32.798794
5419,5.595335
5420,17.346199
5421,33.40358
5422,39.119102
5423,35.55945
5424,0.0
5425,18.469109
5426,1.1066566
5427,22.393806
5428,0.0
5429,54.940292
5430,21.726082
5431,26.376926
5432,6.724757
5433,10.304562
5434,15.834383
5435,28.912374
5436,27.54945
5437,78.68235
5438,33.253864
5439,19.832163
5440,3.0830653
5441,10.320007
5442,5.07537
5443,6.7925873
5444,16.813145
5445,19.595589
5446,19.231647
5447,19.804676
5448,1.096
5449,11.151762
5450,15.131392
5451,3.5309196
5452,0.0
5453,3.8058636
5454,18.277912
5455,16.741543
5456,0.0
5457,0.000638552
5458,0.14832985
5459,0.010570928
5460,0.0
5461,0.038238585
5462,1.114193
5463,6.895687
5464,3.9472942
5465,3.2734733
5466,17.065624
5467,10.307903
5468,23.324625
5469,13.637442
5470,11.137211
5471,4.091386
5472,9.891784
5473,16.5919
5474,41.924706
5475,58.38028
5476,40.178425
5477,22.71835
5478,51.02053
5479,53.816467
5480,0.0
5481,1.5374242
5482,1.9035087
5483,11.345226
5484,1.6632445
5485,4.5093565
5486,2.9057817
5487,11.050917
5488,0.0
5489,2.042561
5490,7.9124746
5491,2.4328291
5492,0.0
5493,0.9513885
5494,0.31548816
5495,2.8511748
5496,0.0
5497,25.130932
5498,14.353882
5499,21.519138
5500,0.0
5501,23.74545
5502,9.358695
5503,15.742439
5504,1.38917
5505,14.100564
5506,0.35117474
5507,5.611106
5508,2.069965
5509,11.975679
5510,11.966183
5511,7.3185525
5512,8.358627
5513,7.0491157
5514,5.0434346
5515,20.353
5516,43.508865
5517,15.304882
5518,16.562443
5519,39.5317
5520,19.375717
5521,12.466716
5522,0.0
5523,17.376104
5524,37.46177
5525,20.061937
5526,0.0
5527,19.902275
5528,8.800401
5529,2.0237012
5530,1.2704449
5531,0.9856048
5532,2.5085273
5533,5.657878
5534,0.37911397
5535,4.518919
5536,0.9212487
5537,2.6772497
5538,3.7667892
5539,0.0
5540,0.44796753
5541,5.484088
5542,4.6986437
5543,0.0
5544,8.506393
5545,10.50255
5546,0.0
5547,19.806282
5548,4.422513
5549,6.6950946
5550,0.0
5551,0.36540973
5552,9.580411
5553,8.449049
5554,11.767855
5555,11.222933
5556,70.75258
5557,29.557789
5558,2.4928796
5559,38.30149
5560,0.0
5561,11.391043
5562,9.109168
5563,11.353476
5564,0.0
5565,5.916342
5566,17.505789
5567,0.095570445
5568,0.96995
5569,2.626256
5570,16.010246
5571,2.2338328
5572,6.8084784
5573,6.192927
5574,2.6223607
5575,4.6530523
5576,70.48322
5577,0.0
5578,65.3917
5579,0.0
5580,75.61006
5581,0.0
5582,37.718567
5583,0.0
5584,3.4456038
5585,28.508396
5586,12.811834
5587,31.706898
5588,1.0530313
5589,21.851593
5590,12.772997
5591,7.4069977
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.2530921
5600,0.0
5601,14.624138
5602,13.042436
5603,11.172725
5604,1.181495
5605,11.543315
5606,65.04104
5607,43.86728
5608,15.00846
5609,0.0
5610,13.369755
5611,3.2649932
5612,3.0612276
5613,5.433351
5614,3.5795982
5615,10.469638
5616,0.0
5617,6.218973
5618,0.55606425
5619,1.2839758
5620,0.0
5621,0.8593792
5622,0.13315739
5623,3.5373454
5624,1.925943
5625,0.051148687
5626,2.9309244
5627,0.42356145
5628,0.0
5629,0.0019699484
5630,0.93785036
5631,0.83591443
5632,0.026403692
5633,12.750739
5634,18.639603
5635,25.572077
5636,1.7293385
5637,16.791008
5638,5.008857
5639,7.51121
5640,1.4625256
5641,0.53094304
5642,5.607437
5643,0.90135455
5644,1.284066
5645,0.55839646
5646,0.08739617
5647,0.104586825
5648,0.0
5649,4.718375
5650,10.259867
5651,11.0798435
5652,0.0
5653,24.011734
5654,18.214554
5655,9.397248
5656,12.908577
5657,17.805107
5658,0.5486334
5659,5.9491773
5660,12.29666
5661,9.294442
5662,20.272774
5663,7.7745104
5664,0.11700094
5665,0.0
5666,4.1594753
5667,7.575754
5668,0.14537631
5669,0.0
5670,17.81975
5671,12.187683
5672,22.99382
5673,12.521758
5674,7.2228556
5675,4.5159116
5676,61.932358
5677,22.215412
5678,57.918846
5679,8.9177
5680,0.0
5681,0.0
5682,8.559762
5683,7.2794685
5684,0.0
5685,4.5227823
5686,0.0
5687,4.7155876
5688,0.0
5689,45.904907
5690,12.417688
5691,15.153525
5692,11.90553
5693,13.974777
5694,9.8545265
5695,2.2875795
5696,0.0
5697,7.571043
5698,34.230675
5699,16.310389
5700,0.0
5701,22.264435
5702,22.719427
5703,12.369955
5704,0.20381945
5705,6.0189543
5706,4.7907305
5707,3.132235
5708,2.0381255
5709,13.7351885
5710,7.4390955
5711,9.953
5712,40.93705
5713,11.333355
5714,27.74923
5715,30.824608
5716,57.030434
5717,13.301668
5718,11.500092
5719,8.908041
5720,8.795433
5721,7.7622333
5722,17.53334
5723,21.104994
5724,2.0443935
5725,8.955
5726,9.579266
5727,15.240108
5728,0.0
5729,9.598277
5730,1.4877723
5731,5.039048
5732,0.0
5733,25.482471
5734,36.15112
5735,22.451534
5736,2.3284292
5737,3.6083665
5738,16.597683
5739,4.7176127
5740,0.0
5741,2.0603735
5742,2.2290864
5743,1.5808585
5744,34.298862
5745,1.3981042
5746,0.51969534
5747,29.965511
5748,21.813377
5749,4.61903
5750,0.0
5751,11.432566
5752,0.5183747
5753,1.0875274
5754,11.8374815
5755,3.7763019
5756,19.880482
5757,12.42062
5758,32.649887
5759,47.075203
5760,1.1349286
5761,23.695005
5762,20.657898
5763,23.021904
5764,0.0
5765,11.556102
5766,16.39899
5767,16.934587
5768,27.323877
5769,3.3026052
5770,22.116684
5771,1.2306436
5772,9.7299
5773,9.922689
5774,18.452402
5775,0.0
5776,32.320316
5777,0.71170866
5778,10.854801
5779,4.8250856
5780,19.629713
5781,0.93077385
5782,12.065641
5783,8.991022
5784,1.0325476
5785,11.295647
5786,18.29284
5787,5.252626
5788,0.25454158
5789,0.19331859
5790,2.6653495
5791,20.399971
5792,10.076623
5793,0.04701447
5794,0.0
5795,0.026549641
5796,12.967619
5797,2.0183222
5798,0.0
5799,0.0
5800,0.0
5801,14.607927
5802,27.891285
5803,10.275592
5804,1.0092084
5805,45.310062
5806,56.821426
5807,38.3085
5808,0.0
5809,0.0
5810,0.0
5811,0.0019526498
5812,0.059850745
5813,6.7430716
5814,0.0
5815,3.4126284
5816,6.213483
5817,0.0
5818,11.969996
5819,0.23470023
5820,4.9164896
5821,0.0
5822,40.37039
5823,38.340965
5824,17.440258
5825,12.379069
5826,8.034471
5827,16.292515
5828,17.363724
5829,14.874288
5830,8.076408
5831,6.1664133
5832,8.266644
5833,0.0
5834,3.8831365
5835,3.9682024
5836,19.761665
5837,0.623585
5838,6.75808
5839,2.724947
5840,0.0
5841,1.6309886
5842,11.911903
5843,4.3347425
5844,0.0
5845,3.5376992
5846,0.88694894
5847,11.231266
5848,0.0
5849,4.531787
5850,0.0
5851,0.0032762906
5852,0.09972185
5853,0.029451344
5854,0.024101397
5855,0.0
5856,7.3692636
5857,9.657511
5858,0.61862564
5859,3.2803233
5860,19.588955
5861,44.637085
5862,0.30564392
5863,13.4861355
5864,0.0
5865,0.22041133
5866,0.4781239
5867,0.0051851803
5868,0.0
5869,0.5349375
5870,0.48425448
5871,0.0
5872,0.009449316
5873,0.0
5874,0.018898033
5875,0.0
5876,0.0
5877,0.03166251
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.029710773
5883,0.06481399
5884,0.1491491
5885,0.6755014
5886,3.272746
5887,5.559516
5888,0.0
5889,1.2381945
5890,0.61709946
5891,0.0
5892,0.0
5893,2.8510027
5894,0.26162162
5895,0.07321115
5896,0.6854701
5897,5.509056
5898,22.93541
5899,14.923645
5900,0.08305833
5901,25.840614
5902,25.04291
5903,30.200508
5904,0.6132196
5905,2.4166925
5906,2.5913243
5907,0.7460787
5908,0.7511459
5909,1.8488839
5910,3.614874
5911,1.4683468
5912,0.0
5913,9.140478
5914,3.0259042
5915,3.3093095
5916,0.07984514
5917,8.122345
5918,3.0970192
5919,4.810375
5920,0.0
5921,7.117856
5922,0.31325638
5923,2.5036383
5924,0.0
5925,28.602432
5926,13.168361
5927,11.256302
5928,2.9994917
5929,0.21652798
5930,3.233601
5931,1.4239014
5932,32.58463
5933,3.8296015
5934,37.905487
5935,2.9639566
5936,0.0
5937,0.0
5938,0.0
5939,0.0
5940,0.030116923
5941,0.0
5942,0.53698957
5943,1.5785055
5944,0.21530862
5945,2.94306
5946,0.82368386
5947,5.9490614
5948,18.076422
5949,12.484502
5950,22.852163
5951,25.172392
5952,0.0
5953,5.6742887
5954,8.692244
5955,14.069175
5956,1.9011736
5957,11.10499
5958,21.5108
5959,33.156
5960,13.133827
5961,0.074853405
5962,15.242049
5963,0.97704685
5964,50.816574
5965,0.08656265
5966,58.57692
5967,6.3144045
5968,0.021584367
5969,0.0
5970,1.9250559
5971,0.7033949
5972,1.8294148
5973,0.0
5974,27.0737
5975,15.98992
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.2300551
5981,0.0
5982,0.0051702103
5983,0.04416681
5984,0.0
5985,0.0
5986,0.0
5987,0.0
5988,0.0
5989,0.14633125
5990,0.0
5991,0.089981884
5992,0.0
5993,4.8077326
5994,1.6374521
5995,3.9787593
5996,0.0
5997,16.730438
5998,4.9526634
5999,2.4530268
6000,0.1731253
6001,0.08656265
6002,0.0
6003,0.2379727
6004,0.0
6005,0.074853405
6006,0.021843579
6007,0.41345817
6008,0.7420777
6009,0.0034648506
6010,0.75115204
6011,0.27418694
6012,14.218795
6013,0.110282704
6014,14.756161
6015,3.0867226
6016,0.0
6017,0.0
6018,0.0014707175
6019,0.16523762
6020,0.0
6021,0.0
6022,0.0
6023,0.07658218
6024,1.2645772
6025,1.1328925
6026,11.32273
6027,2.755612
6028,15.113264
6029,8.936721
6030,0.69313633
6031,18.521984
6032,1.7838362
6033,21.043667
6034,0.0
6035,20.672901
6036,8.967297
6037,2.3586638
6038,6.624935
6039,52.65101
6040,0.0
6041,0.071027696
6042,1.0282629
6043,19.503864
6044,5.9630733
6045,0.0
6046,3.6750324
6047,42.081215
6048,0.11183733
6049,0.010846848
6050,0.56036544
6051,0.33451653
6052,1.6428236
6053,2.8438976
6054,2.7893448
6055,1.0714656
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.008948192
6061,0.0
6062,0.0
6063,0.0
6064,2.8070838
6065,13.987031
6066,29.500061
6067,8.767506
6068,1.2898248
6069,41.739975
6070,29.43348
6071,21.495361
6072,2.9551864
6073,4.2548933
6074,1.4078035
6075,1.07759
6076,6.0948596
6077,14.655464
6078,39.778915
6079,10.425267
6080,8.937203
6081,0.3182746
6082,8.373089
6083,39.821846
6084,25.539248
6085,0.0
6086,25.161175
6087,38.491013
6088,0.0
6089,0.32886204
6090,0.0
6091,0.0
6092,0.0
6093,1.9705031
6094,0.0
6095,0.0150252115
6096,0.6037905
6097,2.6251616
6098,1.3417928
6099,12.773734
6100,1.9164077
6101,6.771179
6102,0.7234463
6103,0.47681195
6104,0.0
6105,0.047476344
6106,24.003195
6107,6.1603875
6108,0.0
6109,6.7590895
6110,12.259666
6111,36.70571
6112,11.14422
6113,17.9613
6114,16.241493
6115,19.166637
6116,4.8952274
6117,8.270342
6118,46.673664
6119,44.675827
6120,0.0
6121,5.46949
6122,0.4355185
6123,11.763414
6124,0.0
6125,39.409077
6126,32.056843
6127,22.978764
6128,0.0
6129,0.046104886
6130,3.8066664
6131,1.734515
6132,0.0
6133,1.3998466
6134,8.687113
6135,4.0181327
6136,0.3053517
6137,12.803765
6138,0.8440794
6139,33.518185
6140,0.0
6141,15.909807
6142,1.0644484
6143,17.407541
6144,0.0
6145,7.765193
6146,0.13531382
6147,21.146482
6148,1.0092447
6149,3.0530107
6150,2.475711
6151,11.706024
6152,0.0
6153,0.95069975
6154,13.813227
6155,17.009129
6156,4.1666746
6157,5.53995
6158,15.899599
6159,7.622738
6160,0.0
6161,0.0
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,2.5311337
6171,0.007508552
6172,0.0
6173,0.0
6174,0.005061227
6175,0.0
6176,19.506802
6177,16.090458
6178,0.086009756
6179,0.0
6180,10.901878
6181,87.38127
6182,0.13625677
6183,2.36766
6184,0.0
6185,7.4739523
6186,2.4632814
6187,0.058301125
6188,0.0
6189,11.471302
6190,2.4304662
6191,2.9159875
6192,0.0
6193,0.0
6194,7.1558466
6195,0.28672367
6196,0.0
6197,0.0
6198,9.329681
6199,27.138657
6200,0.12474417
6201,4.7599306
6202,24.554737
6203,31.269848
6204,7.9285316
6205,6.6732492
6206,40.743683
6207,26.907637
6208,2.544981
6209,0.7029406
6210,5.5868845
6211,0.5017677
6212,17.24311
6213,16.014738
6214,15.753066
6215,17.779575
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,2.3284633
6228,0.34723267
6229,1.6366234
6230,1.0832608
6231,6.5519876
6232,0.0
6233,3.125134
6234,1.7417984
6235,0.13671084
6236,0.0
6237,0.515931
6238,4.99406
6239,2.5454185
6240,1.2647315
6241,120.28913
6242,23.708845
6243,20.16626
6244,0.38056606
6245,40.145035
6246,19.560213
6247,49.070374
6248,0.38056606
6249,19.515734
6250,1.4541728
6251,9.6069565
6252,1.2647315
6253,22.329403
6254,0.0
6255,11.24456
6256,0.0
6257,9.584416
6258,3.020943
6259,59.548744
6260,0.0
6261,48.067818
6262,18.978445
6263,151.49377
6264,4.0519056
6265,1.99918
6266,0.0
6267,0.1937368
6268,5.8673496
6269,0.21224207
6270,0.03128636
6271,0.8914845
6272,0.0
6273,13.433741
6274,4.6440854
6275,0.14591075
6276,0.0
6277,10.4126835
6278,0.32322305
6279,36.29248
6280,0.0
6281,8.183525
6282,42.078358
6283,0.52177227
6284,0.0
6285,3.197032
6286,41.645435
6287,48.053284
6288,21.434265
6289,8.972841
6290,0.0
6291,0.0
6292,14.933735
6293,1.2063427
6294,0.0
6295,0.7800164
6296,12.08216
6297,0.0
6298,11.850857
6299,7.672061
6300,21.642288
6301,0.0
6302,7.4770107
6303,12.879036
6304,35.656677
6305,0.0
6306,48.159416
6307,32.787796
6308,43.650658
6309,0.0
6310,5.0194454
6311,24.579273
6312,1.1211917
6313,14.679019
6314,5.697995
6315,1.2850277
6316,6.5635424
6317,80.79884
6318,4.510215
6319,1.1318016
6320,18.418222
6321,2.4390905
6322,9.480153
6323,6.090358
6324,12.279585
6325,0.02752718
6326,0.0
6327,0.0
6328,0.0
6329,3.7680402
6330,4.691634
6331,5.8475356
6332,0.0
6333,0.14614967
6334,3.7783837
6335,0.7507553
6336,0.084708974
6337,34.02337
6338,53.19487
6339,10.348482
6340,0.31240702
6341,9.373751
6342,11.664153
6343,7.5499134
6344,0.046867937
6345,7.5167646
6346,8.749257
6347,4.4857655
6348,0.0
6349,15.04637
6350,3.7734964
6351,6.5094166
6352,0.435803
6353,24.331398
6354,15.585669
6355,11.381797
6356,0.0
6357,5.010671
6358,15.772412
6359,11.927595
6360,13.885011
6361,11.426333
6362,5.34169
6363,8.375285
6364,2.673336
6365,4.8298645
6366,0.49215376
6367,2.927104
6368,5.996161
6369,4.190082
6370,20.72691
6371,15.378099
6372,6.8693914
6373,0.974638
6374,3.9414923
6375,8.600376
6376,0.032361105
6377,0.0
6378,0.05596309
6379,0.12910628
6380,23.720995
6381,1.2285829
6382,27.756018
6383,46.407394
6384,0.42451233
6385,0.22450797
6386,1.5423567
6387,2.5812504
6388,18.16093
6389,0.0
6390,10.810721
6391,105.06853
6392,0.23140727
6393,23.88441
6394,4.455327
6395,8.759806
6396,0.22866392
6397,4.9302797
6398,5.222686
6399,17.09182
6400,1.4144559
6401,6.2825727
6402,12.824966
6403,13.533253
6404,15.829827
6405,7.730659
6406,0.75449693
6407,5.9757576
6408,0.05025649
6409,0.0690979
6410,1.5816312
6411,0.3513736
6412,0.47050756
6413,12.77371
6414,29.24773
6415,25.561207
6416,0.22866392
6417,0.24750213
6418,0.0048453473
6419,0.92147565
6420,0.23140727
6421,29.691929
6422,10.076092
6423,9.63179
6424,4.3362255
6425,29.35301
6426,1.2408841
6427,3.9251823
6428,0.97073954
6429,8.137392
6430,8.023314
6431,8.553547
6432,0.0
6433,5.366322
6434,8.148323
6435,15.060453
6436,0.0
6437,2.1039057
6438,3.0525286
6439,22.04831
6440,3.1410756
6441,6.896341
6442,7.90991
6443,20.78534
6444,8.346673
6445,8.171478
6446,6.744351
6447,4.460061
6448,0.9034618
6449,19.685623
6450,3.0370765
6451,3.4562955
6452,9.085997
6453,0.054883003
6454,2.0972412
6455,8.063
6456,17.041994
6457,0.37594318
6458,3.3247514
6459,45.787518
6460,23.367802
6461,14.10696
6462,28.8765
6463,34.830063
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.0
6469,0.0
6470,0.0
6471,0.011933291
6472,0.30564392
6473,0.0
6474,0.10433078
6475,0.0
6476,0.0
6477,0.08556335
6478,1.124603
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,6.748259
6489,0.0
6490,34.930946
6491,42.620926
6492,0.0
6493,0.0
6494,16.939915
6495,49.90206
6496,0.0
6497,8.853219
6498,0.67162627
6499,0.5307535
6500,0.0
6501,39.625587
6502,76.16163
6503,55.956894
6504,7.9253693
6505,2.662805
6506,16.701612
6507,4.396714
6508,6.458723
6509,25.051865
6510,9.593845
6511,35.789642
6512,0.16381054
6513,0.3974945
6514,1.4543278
6515,1.8290911
6516,5.0020366
6517,19.31046
6518,10.521517
6519,3.9508257
6520,0.0
6521,0.0
6522,0.0
6523,0.0032633452
6524,0.0
6525,0.0
6526,0.0
6527,4.5818586
6528,1.3917761
6529,0.0
6530,0.04471176
6531,0.63141495
6532,0.06525104
6533,2.007481
6534,0.0
6535,0.028050985
6536,3.7518516
6537,0.9718265
6538,7.5921445
6539,10.74861
6540,6.1223583
6541,0.0
6542,20.007423
6543,12.959774
6544,6.4745255
6545,17.892056
6546,0.0
6547,6.5445385
6548,6.3832684
6549,0.35442215
6550,1.086546
6551,2.1222827
6552,0.0
6553,26.173223
6554,63.358192
6555,34.34893
6556,2.500119
6557,18.217463
6558,27.711697
6559,48.839615
6560,0.5194407
6561,0.0
6562,0.6078215
6563,1.7442582
6564,0.26229274
6565,0.5229858
6566,0.8496953
6567,5.4747086
6568,0.0
6569,0.033976935
6570,1.7194616
6571,3.4284708
6572,0.0
6573,0.6756003
6574,0.90619874
6575,2.019261
6576,2.1939993
6577,0.4512442
6578,0.3153718
6579,2.8079329
6580,1.7002394
6581,0.0
6582,1.8082643
6583,9.026758
6584,1.9968551
6585,5.0982985
6586,0.0
6587,6.625725
6588,1.9872704
6589,5.5437765
6590,0.0
6591,8.263066
6592,0.0
6593,1.0379695
6594,1.8052251
6595,0.21606496
6596,0.0
6597,16.92634
6598,5.750627
6599,0.5974615
6600,6.775478
6601,4.675335
6602,4.049979
6603,8.069037
6604,0.7900928
6605,69.98924
6606,1.6008306
6607,27.520151
6608,10.05728
6609,0.0
6610,5.932807
6611,5.8154116
6612,3.833575
6613,24.307909
6614,8.341019
6615,9.718383
6616,2.6529994
6617,0.028861407
6618,4.794242
6619,1.4228601
6620,48.370354
6621,6.924554
6622,29.402126
6623,32.104794
6624,0.0
6625,5.6165614
6626,0.90030134
6627,13.221502
6628,0.0
6629,23.414251
6630,48.104748
6631,20.030502
6632,1.9179482
6633,47.455566
6634,355.35513
6635,27.126528
6636,9.43858
6637,330.01413
6638,8.62014
6639,0.7036414
6640,0.0
6641,0.0
6642,38.80237
6643,9.001373
6644,0.0
6645,0.0
6646,1.4432982
6647,75.08835
6648,23.44962
6649,60.71107
6650,5.155443
6651,11.000247
6652,81.115845
6653,0.0
6654,0.0
6655,60.46077
6656,10.387089
6657,0.0
6658,4.803426
6659,1.3966141
6660,32.292397
6661,78.137146
6662,109.37045
6663,0.0
6664,21.687187
6665,0.07197221
6666,0.024493564
6667,0.0
6668,0.0
6669,127.10924
6670,28.00783
6671,0.0
6672,42.0327
6673,21.456184
6674,28.098331
6675,0.0
6676,538.6593
6677,0.11092654
6678,0.0
6679,0.0
6680,2.752646
6681,15.676342
6682,7.0845437
6683,3.8961928
6684,0.76082915
6685,0.5844066
6686,27.89917
6687,2.8560948
6688,34.42183
6689,0.0
6690,1.0018014
6691,4.3803434
6692,0.021843255
6693,0.0
6694,0.0
6695,0.42735577
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,27.062826
6701,0.0
6702,38.851944
6703,0.0
6704,0.0
6705,18.44497
6706,42.72086
6707,0.0
6708,1.9794278
6709,127.24999
6710,135.26944
6711,117.115585
6712,4.4501114
6713,0.0
6714,28.123198
6715,13.871708
6716,0.8775451
6717,0.0
6718,7.655157
6719,5.530491
6720,0.0
6721,2.5226355
6722,2.9724503
6723,1.0664762
6724,0.0
6725,0.40169537
6726,1.7689412
6727,2.676016
6728,2.0694876
6729,1.9813724
6730,13.25383
6731,0.73493695
6732,107.46115
6733,85.32121
6734,10.227109
6735,225.56874
6736,13.669308
6737,25.086416
6738,20.01362
6739,1.6676219
6740,4.6456532
6741,47.559597
6742,22.419518
6743,28.550007
6744,5.627245
6745,0.0
6746,14.904227
6747,0.06312515
6748,17.449924
6749,26.766804
6750,15.958708
6751,0.0
6752,0.13625677
6753,8.528926
6754,0.13625677
6755,6.7408934
6756,0.17201951
6757,0.086009756
6758,5.8488994
6759,80.71493
6760,18.753862
6761,0.0
6762,5.942912
6763,11.528168
6764,10.485802
6765,0.0
6766,36.25306
6767,5.291803
6768,0.0
6769,4.975166
6770,2.155358
6771,1.2287123
6772,0.0
6773,0.5438654
6774,0.3185969
6775,3.4368448
6776,0.0
6777,1.8962241
6778,6.0037317
6779,58.929874
6780,0.0
6781,29.576223
6782,37.7053
6783,183.47214
6784,2.601155
6785,21.893288
6786,3.3903909
6787,10.107844
6788,6.3140917
6789,18.10494
6790,5.8711405
6791,18.3687
6792,0.0
6793,5.8493395
6794,14.473942
6795,0.0
6796,0.0
6797,20.629847
6798,0.060340796
6799,4.4673433
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,0.8841024
6805,0.1137678
6806,0.0
6807,0.0
6808,0.09697305
6809,0.012022362
6810,0.0
6811,1.0010892
6812,9.834535
6813,0.7413427
6814,1.9017009
6815,0.0
6816,0.0
6817,0.27572677
6818,5.28323
6819,1.972878
6820,1.5415776
6821,0.23082986
6822,0.34503204
6823,38.049232
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.0
6829,0.0
6830,0.0
6831,0.08300942
6832,0.005048166
6833,0.0
6834,2.954058
6835,3.4042468
6836,4.200207
6837,0.0
6838,15.193998
6839,15.988281
6840,0.8914386
6841,0.0
6842,1.8000681
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,28.231281
6849,0.083642945
6850,3.827129
6851,71.50848
6852,12.753651
6853,0.012665713
6854,0.0
6855,4.36537
6856,2.0723317
6857,7.167835
6858,6.8345265
6859,1.4228137
6860,7.6389027
6861,48.358765
6862,69.218735
6863,71.79002
6864,8.169985
6865,13.443474
6866,9.23246
6867,2.4590213
6868,0.99717224
6869,13.079546
6870,11.500154
6871,0.39653793
6872,8.030775
6873,6.5213747
6874,1.7642027
6875,0.0
6876,0.0
6877,95.43291
6878,0.0
6879,9.824418
6880,0.0
6881,15.225865
6882,1.8925418
6883,105.287735
6884,0.0
6885,9.975321
6886,23.488373
6887,50.12284
6888,6.941732
6889,19.092127
6890,4.340496
6891,14.288551
6892,14.285072
6893,16.260513
6894,24.842575
6895,16.309227
6896,1.5166236
6897,6.5400085
6898,7.071578
6899,4.256178
6900,1.0333505
6901,1.4418931
6902,0.5850444
6903,1.178407
6904,27.32582
6905,9.453467
6906,1.2624041
6907,5.939631
6908,36.32185
6909,15.917213
6910,1.0135331
6911,73.68093
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,11.80331
6922,8.321313
6923,6.9808135
6924,0.0
6925,0.51950884
6926,8.382544
6927,1.4131191
6928,6.949132
6929,10.74692
6930,24.736902
6931,39.50428
6932,1.8004501
6933,10.479046
6934,47.46814
6935,53.770393
6936,37.475792
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,2.9088185
6942,58.781067
6943,0.0
6944,4.112773
6945,0.114675485
6946,2.5523639
6947,0.0
6948,13.215558
6949,1.8019332
6950,1.2268935
6951,0.0
6952,4.8787
6953,0.0
6954,13.313444
6955,20.298124
6956,16.089626
6957,0.0
6958,15.368935
6959,11.974513
6960,4.1496234
6961,17.40741
6962,6.801143
6963,0.21224207
6964,43.93268
6965,21.835304
6966,9.111176
6967,27.251097
6968,13.217545
6969,18.823631
6970,1.4375772
6971,21.773182
6972,5.8498993
6973,6.0123715
6974,0.13384856
6975,8.55661
6976,0.0
6977,19.941357
6978,23.280287
6979,12.607742
6980,0.7840241
6981,2.4914765
6982,10.090503
6983,4.2213244
6984,0.0
6985,0.0
6986,8.086933
6987,33.68017
6988,0.0
6989,0.0
6990,46.643974
6991,22.893475
6992,11.892061
6993,17.076458
6994,0.998082
6995,27.977333
6996,7.014927
6997,9.47577
6998,5.4788394
6999,20.250515
7000,0.0
7001,30.332766
7002,14.918587
7003,8.927561
7004,0.0
7005,28.833948
7006,5.538319
7007,5.373519
7008,6.411564
7009,2.9704635
7010,4.6629343
7011,3.6045513
7012,1.2778382
7013,1.0487179
7014,0.9086325
7015,2.099203
7016,11.566677
7017,14.866976
7018,36.02102
7019,27.76559
7020,16.45365
7021,25.54161
7022,38.20804
7023,8.290582
7024,3.9467354
7025,21.33221
7026,15.493829
7027,4.314054
7028,0.022102045
7029,18.070942
7030,12.633362
7031,2.8553843
7032,26.00024
7033,0.16690856
7034,18.248772
7035,31.5486
7036,23.526783
7037,15.31543
7038,9.924376
7039,4.389718
7040,0.23399806
7041,1.684416
7042,26.55605
7043,9.674655
7044,0.6739907
7045,6.938498
7046,26.778578
7047,22.262257
7048,10.825417
7049,5.800782
7050,15.117079
7051,10.912361
7052,7.4416265
7053,17.415585
7054,8.160887
7055,3.4898286
7056,1.270617
7057,1.4663846
7058,103.26447
7059,17.354588
7060,0.16134891
7061,0.75243527
7062,6.594448
7063,1.8650359
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.0
7069,0.0
7070,0.0
7071,0.0
7072,0.0
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.0
7093,0.0
7094,0.0
7095,0.0
7096,0.0
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.0
7117,0.0
7118,0.0
7119,0.0
7120,0.0
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
