link_id,flow_pred
5406,10.312354
5407,36.279274
5408,6.6215467
5409,22.733206
5410,2.6303773
5411,12.411793
5412,10.161348
5413,7.0607605
5414,2.6414962
5415,3.1329832
5416,22.088932
5417,15.061129
5418,31.138523
5419,5.5494823
5420,19.514427
5421,31.416164
5422,40.397827
5423,35.815525
5424,0.0
5425,17.341911
5426,0.8749283
5427,22.716364
5428,0.0
5429,68.90772
5430,28.761257
5431,27.21883
5432,7.387877
5433,11.532057
5434,18.212029
5435,33.68741
5436,28.110456
5437,72.60263
5438,33.464935
5439,26.76244
5440,3.1978264
5441,14.285188
5442,7.218759
5443,10.905035
5444,15.551247
5445,19.189602
5446,19.747412
5447,20.51186
5448,1.1265247
5449,12.843485
5450,15.742562
5451,2.6769333
5452,0.0
5453,5.5347896
5454,24.51731
5455,15.79175
5456,0.0
5457,0.00047017602
5458,0.13349338
5459,0.009556026
5460,0.0
5461,0.0376904
5462,1.4694375
5463,2.656793
5464,5.3561044
5465,6.115329
5466,24.828438
5467,11.561185
5468,34.811604
5469,22.515745
5470,22.203304
5471,5.8010106
5472,12.65477
5473,17.973667
5474,36.592636
5475,56.333138
5476,42.885395
5477,23.343803
5478,59.680733
5479,54.87929
5480,0.0
5481,1.1777558
5482,1.9201155
5483,11.691922
5484,1.4503115
5485,4.874461
5486,2.5650606
5487,12.524225
5488,0.0
5489,1.9245465
5490,7.793025
5491,2.4633365
5492,0.0
5493,1.0764654
5494,0.31830454
5495,4.1178946
5496,0.0
5497,27.29314
5498,14.931168
5499,23.57265
5500,0.0
5501,34.259308
5502,11.771887
5503,16.848152
5504,1.2143575
5505,14.565844
5506,0.38236222
5507,3.641933
5508,1.9036118
5509,12.832812
5510,15.804993
5511,8.753672
5512,9.551977
5513,7.237118
5514,6.540372
5515,33.01931
5516,49.706036
5517,15.496934
5518,16.894276
5519,47.290806
5520,20.98801
5521,12.539566
5522,0.0
5523,24.04028
5524,40.43937
5525,22.420816
5526,0.0
5527,22.466877
5528,10.447173
5529,2.296795
5530,1.685129
5531,1.0579109
5532,4.4390626
5533,6.389353
5534,0.43513358
5535,4.4252377
5536,0.8856996
5537,2.667292
5538,6.8990383
5539,0.0
5540,0.3991185
5541,5.3178988
5542,5.2295427
5543,0.0
5544,8.812321
5545,10.146037
5546,0.0
5547,23.527538
5548,6.107686
5549,7.4135094
5550,0.0
5551,0.34401357
5552,12.663429
5553,9.852942
5554,14.458654
5555,13.844195
5556,75.37979
5557,28.164272
5558,5.359126
5559,34.91707
5560,0.0
5561,12.623082
5562,8.95031
5563,12.872949
5564,0.0
5565,6.1303415
5566,17.03917
5567,0.104181804
5568,1.2957073
5569,3.202868
5570,17.915802
5571,2.823387
5572,10.907279
5573,7.9013004
5574,3.6986313
5575,9.130078
5576,61.96119
5577,0.0
5578,61.188156
5579,0.0
5580,95.15729
5581,0.0
5582,47.406776
5583,0.0
5584,3.2661238
5585,26.392683
5586,11.217418
5587,30.558392
5588,0.919883
5589,25.77238
5590,19.791046
5591,7.1902523
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.24760291
5600,0.0
5601,14.403495
5602,13.263876
5603,16.312447
5604,0.9686816
5605,13.27084
5606,74.17993
5607,49.76491
5608,14.07019
5609,0.0
5610,9.449784
5611,3.605438
5612,2.6888962
5613,4.224739
5614,3.5663753
5615,7.6296787
5616,0.0
5617,3.7351708
5618,0.6275184
5619,0.9913673
5620,0.0
5621,0.8023604
5622,0.12791921
5623,3.3337355
5624,2.3053155
5625,0.040775552
5626,3.8240852
5627,0.39554748
5628,0.0
5629,0.0017938351
5630,0.9074621
5631,0.69510686
5632,0.018193834
5633,10.213748
5634,11.406185
5635,21.333998
5636,1.747956
5637,25.535069
5638,4.8688574
5639,10.729412
5640,1.3017092
5641,0.5137581
5642,6.134226
5643,0.8581066
5644,1.5041299
5645,1.3282791
5646,0.082756765
5647,0.10059255
5648,0.0
5649,4.8569217
5650,10.969826
5651,9.995775
5652,0.0
5653,19.303349
5654,12.949755
5655,10.934422
5656,16.397125
5657,22.13438
5658,0.54549026
5659,6.435561
5660,12.294075
5661,9.652481
5662,22.464436
5663,7.2049294
5664,0.17668115
5665,0.0
5666,4.297548
5667,5.660225
5668,0.12715802
5669,0.0
5670,17.214476
5671,10.147457
5672,29.897419
5673,13.280278
5674,9.751907
5675,4.2981815
5676,79.004456
5677,25.974417
5678,79.635345
5679,10.700245
5680,0.0
5681,0.0
5682,7.1906033
5683,5.8271103
5684,0.0
5685,4.0678735
5686,0.0
5687,4.271304
5688,0.0
5689,60.43025
5690,10.687611
5691,11.272625
5692,12.594372
5693,16.269632
5694,14.246811
5695,2.3226204
5696,0.0
5697,7.9931955
5698,37.396698
5699,15.4236765
5700,0.0
5701,24.025677
5702,25.618462
5703,21.009975
5704,0.1950269
5705,7.963629
5706,7.0599976
5707,3.2176561
5708,2.008776
5709,15.458017
5710,7.799924
5711,11.485898
5712,44.538887
5713,11.570986
5714,28.320381
5715,30.341785
5716,52.9589
5717,13.042612
5718,14.286693
5719,8.61886
5720,8.58337
5721,9.479853
5722,18.997002
5723,21.732544
5724,2.5895083
5725,11.181934
5726,13.340476
5727,15.259542
5728,0.0
5729,9.690559
5730,1.3865426
5731,5.446094
5732,0.0
5733,23.915388
5734,34.579895
5735,24.521286
5736,2.1399734
5737,3.7877638
5738,16.07548
5739,4.795286
5740,0.0
5741,1.9603913
5742,1.6180304
5743,1.2189294
5744,40.809555
5745,3.091319
5746,0.49747324
5747,35.121677
5748,23.334373
5749,4.460651
5750,0.0
5751,12.8077135
5752,0.52249134
5753,0.84778345
5754,8.960949
5755,2.9485312
5756,24.50791
5757,14.268608
5758,35.64228
5759,50.782093
5760,0.8798546
5761,19.62667
5762,20.878717
5763,23.51408
5764,0.0
5765,10.838754
5766,16.965714
5767,16.520107
5768,31.863998
5769,3.2322292
5770,29.316694
5771,1.2186673
5772,9.543478
5773,10.015348
5774,20.767225
5775,0.0
5776,31.470934
5777,0.6683458
5778,10.524939
5779,4.9151144
5780,21.078476
5781,0.885486
5782,11.625621
5783,8.15391
5784,0.73993313
5785,9.327055
5786,23.607372
5787,4.6729355
5788,0.21987474
5789,0.16100314
5790,3.8148596
5791,28.244217
5792,7.8285995
5793,0.0467639
5794,0.0
5795,0.030795034
5796,21.069635
5797,2.5026078
5798,0.0
5799,0.0
5800,0.0
5801,14.199137
5802,25.26075
5803,8.18769
5804,0.9841691
5805,49.987877
5806,59.182404
5807,45.661575
5808,0.0
5809,0.0
5810,0.0
5811,0.0016560527
5812,0.035144236
5813,2.2581286
5814,0.0
5815,2.6011152
5816,6.4023013
5817,0.0
5818,14.759687
5819,0.25909707
5820,3.6136591
5821,0.0
5822,55.68707
5823,35.027588
5824,24.122284
5825,17.008877
5826,12.001094
5827,20.354885
5828,16.450245
5829,17.652626
5830,12.178744
5831,6.6332483
5832,7.8176136
5833,0.0
5834,4.390935
5835,2.5604882
5836,19.638792
5837,0.61938083
5838,4.579833
5839,2.785718
5840,0.0
5841,2.1299095
5842,15.530612
5843,4.6644154
5844,0.0
5845,2.960174
5846,0.95115936
5847,9.708773
5848,0.0
5849,13.501356
5850,0.0
5851,0.0021180895
5852,0.048686035
5853,0.022083858
5854,0.017652735
5855,0.0
5856,14.832226
5857,9.623988
5858,0.61605394
5859,4.2148757
5860,17.675245
5861,39.91435
5862,0.2843197
5863,10.961176
5864,0.0
5865,0.30224285
5866,0.50887287
5867,0.004593866
5868,0.0
5869,0.16437621
5870,0.38555774
5871,0.0
5872,0.005767813
5873,0.0
5874,0.011535261
5875,0.0
5876,0.0
5877,0.026218042
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.04207477
5883,0.087309286
5884,0.07008594
5885,0.45201778
5886,3.4656134
5887,6.365528
5888,0.0
5889,2.7070642
5890,1.3491644
5891,0.0
5892,0.0
5893,4.156345
5894,0.32751277
5895,0.08684858
5896,0.66712296
5897,7.000043
5898,23.958235
5899,20.663895
5900,0.08279018
5901,28.94954
5902,32.827152
5903,42.35927
5904,0.80568814
5905,3.1697733
5906,3.9474273
5907,0.8797187
5908,0.41708738
5909,1.0890303
5910,2.2761574
5911,0.8679764
5912,0.0
5913,10.935612
5914,3.8712583
5915,3.9713242
5916,0.079783976
5917,9.311252
5918,2.840773
5919,4.3490067
5920,0.0
5921,9.166231
5922,0.37326044
5923,1.7839465
5924,0.0
5925,35.45351
5926,12.49423
5927,13.09008
5928,3.6442387
5929,0.212444
5930,3.8909893
5931,1.6102254
5932,35.00974
5933,3.9077024
5934,48.171257
5935,3.9475646
5936,0.0
5937,0.0
5938,0.0
5939,0.0
5940,0.029282069
5941,0.0
5942,0.50108457
5943,1.1036359
5944,0.1889387
5945,2.619711
5946,0.85583305
5947,5.246477
5948,23.27867
5949,11.919125
5950,27.416634
5951,26.011978
5952,0.0
5953,6.5143175
5954,7.1676927
5955,13.184399
5956,1.9240378
5957,10.292525
5958,29.651957
5959,34.830452
5960,17.311691
5961,0.07062777
5962,14.983953
5963,1.0428954
5964,59.865166
5965,0.078753956
5966,69.00508
5967,8.425361
5968,0.019799067
5969,0.0
5970,4.1045723
5971,1.8079596
5972,1.8849618
5973,0.0
5974,35.81164
5975,17.436985
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.20187217
5981,0.0
5982,0.0035105415
5983,0.08022573
5984,0.0
5985,0.0
5986,0.0
5987,0.0
5988,0.0
5989,0.14124149
5990,0.0
5991,0.08923994
5992,0.0
5993,7.012697
5994,2.834046
5995,9.27232
5996,0.0
5997,31.073467
5998,5.3102684
5999,5.9543014
6000,0.15750791
6001,0.078753956
6002,0.0
6003,0.36517867
6004,0.0
6005,0.07062777
6006,0.025628963
6007,0.4931868
6008,0.6906741
6009,0.0021040952
6010,0.97805905
6011,0.39291596
6012,16.25159
6013,0.10967752
6014,18.069399
6015,4.4874244
6016,0.0
6017,0.0
6018,0.00081133354
6019,0.1641056
6020,0.0
6021,0.0
6022,0.0
6023,0.06468744
6024,1.3866434
6025,1.218421
6026,21.780018
6027,3.286622
6028,23.65812
6029,9.61318
6030,0.9649953
6031,19.928724
6032,1.9835206
6033,36.547047
6034,0.0
6035,22.75534
6036,9.225488
6037,2.2455964
6038,5.95511
6039,54.896046
6040,0.0
6041,0.064505816
6042,1.086059
6043,33.165524
6044,5.900172
6045,0.0
6046,2.0014029
6047,48.343987
6048,0.11173986
6049,0.008761708
6050,0.7789662
6051,0.44416782
6052,1.8536066
6053,3.45639
6054,4.1652217
6055,1.6417805
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.009096718
6061,0.0
6062,0.0
6063,0.0
6064,2.6455212
6065,19.964277
6066,32.830177
6067,9.258295
6068,1.2560033
6069,46.61489
6070,38.579033
6071,23.619358
6072,2.7104473
6073,3.31057
6074,1.393296
6075,1.0353794
6076,7.850136
6077,17.911598
6078,46.678032
6079,15.934973
6080,10.777628
6081,0.31979156
6082,8.87817
6083,51.427048
6084,24.086008
6085,0.0
6086,41.458176
6087,33.225807
6088,0.0
6089,0.5477724
6090,0.0
6091,0.0
6092,0.0
6093,0.72080755
6094,0.0
6095,0.013201494
6096,0.8757497
6097,2.095869
6098,1.0055577
6099,19.094015
6100,2.3811786
6101,10.686804
6102,0.63848495
6103,0.5661707
6104,0.0
6105,0.041817866
6106,41.58184
6107,6.7460723
6108,0.0
6109,10.384218
6110,15.904482
6111,45.022438
6112,7.0389214
6113,23.502682
6114,32.120815
6115,24.691254
6116,5.4391093
6117,5.651163
6118,42.017193
6119,45.3004
6120,0.0
6121,12.667947
6122,0.44381595
6123,17.528402
6124,0.0
6125,40.323437
6126,28.020992
6127,32.111298
6128,0.0
6129,0.058337934
6130,2.9529715
6131,1.2878302
6132,0.0
6133,1.8634677
6134,10.666708
6135,3.4269814
6136,0.2850826
6137,19.171911
6138,1.0177697
6139,33.056732
6140,0.0
6141,18.295979
6142,1.1087395
6143,25.785034
6144,0.0
6145,7.1700716
6146,0.12827256
6147,23.471786
6148,0.9615207
6149,2.7698646
6150,3.4201245
6151,10.13485
6152,0.0
6153,0.96418893
6154,12.428458
6155,21.044891
6156,5.0320725
6157,5.028616
6158,18.759594
6159,10.718571
6160,0.0
6161,0.0
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,3.709291
6171,0.0069941697
6172,0.0
6173,0.0
6174,0.0032703637
6175,0.0
6176,18.457056
6177,24.93366
6178,0.08049485
6179,0.0
6180,9.172407
6181,81.26166
6182,0.13339025
6183,2.6203356
6184,0.0
6185,6.3489
6186,2.5075507
6187,0.052218847
6188,0.0
6189,8.874227
6190,2.7312143
6191,1.592018
6192,0.0
6193,0.0
6194,8.463762
6195,0.63073313
6196,0.0
6197,0.0
6198,8.175888
6199,32.769966
6200,0.13080436
6201,5.6585464
6202,39.524727
6203,32.835335
6204,7.4881353
6205,5.5129232
6206,40.90571
6207,25.283607
6208,3.0207763
6209,0.86621296
6210,6.9027596
6211,0.4758907
6212,16.124569
6213,17.689524
6214,17.068968
6215,22.183367
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,4.2278953
6228,0.32264757
6229,0.871276
6230,1.0922544
6231,4.6303334
6232,0.0
6233,6.9535723
6234,2.3592782
6235,0.37104324
6236,0.0
6237,0.5556726
6238,8.431392
6239,4.264306
6240,1.2435279
6241,138.21945
6242,25.104641
6243,22.750751
6244,0.3698621
6245,32.21977
6246,21.168005
6247,55.72641
6248,0.3698621
6249,20.329227
6250,1.0828733
6251,18.156473
6252,1.2435279
6253,27.757517
6254,0.0
6255,16.16059
6256,0.0
6257,8.016005
6258,3.8641367
6259,51.035934
6260,0.0
6261,56.170452
6262,16.588886
6263,180.00722
6264,6.8723426
6265,2.8461163
6266,0.0
6267,0.30952615
6268,5.518784
6269,0.20274344
6270,0.021101473
6271,0.8930521
6272,0.0
6273,17.323826
6274,11.674999
6275,0.12943277
6276,0.0
6277,13.95636
6278,0.31739154
6279,42.94258
6280,0.0
6281,8.402416
6282,44.21281
6283,0.51559496
6284,0.0
6285,3.1234908
6286,45.75261
6287,55.279922
6288,25.932503
6289,9.426566
6290,0.0
6291,0.0
6292,18.500565
6293,1.9703153
6294,0.0
6295,0.6949171
6296,14.676153
6297,0.0
6298,15.366994
6299,6.785803
6300,24.129234
6301,0.0
6302,12.562973
6303,20.447872
6304,32.749397
6305,0.0
6306,68.029976
6307,40.088318
6308,47.377907
6309,0.0
6310,4.4188313
6311,33.01809
6312,1.8348445
6313,12.965163
6314,7.4944205
6315,0.8869308
6316,6.6378784
6317,108.042145
6318,4.4721084
6319,1.1820741
6320,26.401636
6321,2.9217153
6322,14.961183
6323,3.3325691
6324,21.343021
6325,0.016551983
6326,0.0
6327,0.0
6328,0.0
6329,4.027898
6330,4.436772
6331,7.152975
6332,0.0
6333,0.13879913
6334,5.1060133
6335,0.77371407
6336,0.09003986
6337,45.262085
6338,50.082996
6339,11.22901
6340,0.29323322
6341,9.246614
6342,11.626346
6343,8.576623
6344,0.039934848
6345,10.965214
6346,11.328601
6347,4.3303123
6348,0.0
6349,16.395578
6350,3.9824452
6351,5.6844845
6352,0.40427756
6353,31.473309
6354,18.21187
6355,11.388571
6356,0.0
6357,4.749357
6358,18.58315
6359,10.911419
6360,14.165698
6361,10.553312
6362,6.7533607
6363,13.561045
6364,2.662795
6365,4.568149
6366,0.48444265
6367,3.5234077
6368,7.025489
6369,4.8879466
6370,28.78326
6371,13.572115
6372,6.677067
6373,1.093563
6374,3.3601952
6375,7.5023685
6376,0.028244399
6377,0.0
6378,0.055205423
6379,0.12085351
6380,23.499441
6381,1.6276609
6382,33.93318
6383,53.080612
6384,0.4639375
6385,0.22773062
6386,1.2853267
6387,2.5267992
6388,22.294199
6389,0.0
6390,12.137304
6391,123.37942
6392,0.2148858
6393,30.012997
6394,5.1402507
6395,11.557399
6396,0.21471432
6397,6.0176764
6398,7.31583
6399,19.245754
6400,2.7663617
6401,7.8635654
6402,15.743637
6403,20.284973
6404,16.581364
6405,7.744468
6406,0.6834611
6407,10.861584
6408,0.05072327
6409,0.06284699
6410,1.7727247
6411,0.35964864
6412,0.45752147
6413,15.357616
6414,33.02386
6415,37.672977
6416,0.21471432
6417,0.24998662
6418,0.003696849
6419,0.95851654
6420,0.2148858
6421,29.585918
6422,17.675695
6423,10.66524
6424,4.2836914
6425,33.888203
6426,1.1075627
6427,3.838221
6428,0.9214389
6429,9.49639
6430,9.778385
6431,9.307431
6432,0.0
6433,6.0475965
6434,7.8399453
6435,15.02309
6436,0.0
6437,2.6919832
6438,2.9659863
6439,24.651197
6440,4.178817
6441,7.1169295
6442,7.143339
6443,32.834263
6444,10.649666
6445,10.592358
6446,7.9134636
6447,5.3708353
6448,1.2919695
6449,25.80363
6450,3.997129
6451,4.0465493
6452,8.669088
6453,0.053224113
6454,2.05961
6455,9.319824
6456,27.08775
6457,0.5222023
6458,5.9640207
6459,65.44675
6460,23.494537
6461,14.603069
6462,25.7405
6463,40.999596
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.0
6469,0.0
6470,0.0
6471,0.00920767
6472,0.2843197
6473,0.0
6474,0.09506728
6475,0.0
6476,0.0
6477,0.060474895
6478,0.90051854
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,6.1031585
6489,0.0
6490,34.875523
6491,42.588604
6492,0.0
6493,0.0
6494,21.78443
6495,45.70354
6496,0.0
6497,16.284088
6498,0.83517957
6499,0.3271557
6500,0.0
6501,31.412365
6502,67.282906
6503,51.353786
6504,9.38538
6505,3.3523498
6506,18.824162
6507,4.512927
6508,7.7284517
6509,25.722252
6510,11.321102
6511,42.105755
6512,0.16414744
6513,0.37121153
6514,2.9881253
6515,2.3264794
6516,8.776133
6517,29.477821
6518,18.80361
6519,3.7614305
6520,0.0
6521,0.0
6522,0.0
6523,0.0027264808
6524,0.0
6525,0.0
6526,0.0
6527,3.3727536
6528,4.7440653
6529,0.0
6530,0.035264105
6531,2.306173
6532,0.06696598
6533,2.7007341
6534,0.0
6535,0.02932101
6536,3.8316307
6537,0.9617323
6538,8.556688
6539,12.808592
6540,6.217746
6541,0.0
6542,23.922953
6543,13.902401
6544,6.960684
6545,23.083672
6546,0.0
6547,8.79511
6548,6.41363
6549,0.5639777
6550,1.1507258
6551,3.025045
6552,0.0
6553,30.641003
6554,64.08989
6555,33.93798
6556,2.3559484
6557,20.082657
6558,30.729214
6559,52.069992
6560,0.48314285
6561,0.0
6562,0.54624355
6563,1.7291696
6564,0.27561337
6565,0.5129869
6566,0.7500379
6567,5.972611
6568,0.0
6569,0.027745148
6570,4.066498
6571,8.124359
6572,0.0
6573,1.0779909
6574,1.7143152
6575,1.6984689
6576,2.4735632
6577,0.43777
6578,0.36018544
6579,2.8954217
6580,1.6701894
6581,0.0
6582,3.2326517
6583,11.77886
6584,1.9752363
6585,5.7978635
6586,0.0
6587,8.050367
6588,1.8938786
6589,7.994344
6590,0.0
6591,14.24733
6592,0.0
6593,1.0864427
6594,1.9498028
6595,0.21216887
6596,0.0
6597,17.972134
6598,8.055214
6599,0.5920677
6600,8.571562
6601,5.0866985
6602,3.8840997
6603,8.025367
6604,0.8606306
6605,67.94621
6606,3.3851826
6607,53.020164
6608,8.275555
6609,0.0
6610,8.361777
6611,4.1038322
6612,4.6672883
6613,26.458454
6614,12.00959
6615,9.09011
6616,3.15052
6617,0.038823187
6618,5.408571
6619,2.5028622
6620,47.77047
6621,7.9746695
6622,39.09796
6623,46.174706
6624,0.0
6625,7.6000156
6626,0.92810047
6627,17.37479
6628,0.0
6629,30.157095
6630,49.781914
6631,24.94804
6632,1.7830935
6633,67.28677
6634,433.18777
6635,49.19713
6636,9.811296
6637,397.6927
6638,6.956744
6639,0.7142533
6640,0.0
6641,0.0
6642,53.744476
6643,16.183468
6644,0.0
6645,0.0
6646,1.5312177
6647,68.730835
6648,24.70266
6649,91.742
6650,9.239346
6651,14.417242
6652,78.93431
6653,0.0
6654,0.0
6655,65.842026
6656,17.259842
6657,0.0
6658,8.286318
6659,1.2645848
6660,26.835386
6661,64.556885
6662,72.51828
6663,0.0
6664,36.605637
6665,0.059665244
6666,0.019902486
6667,0.0
6668,0.0
6669,153.98262
6670,37.45317
6671,0.0
6672,50.222076
6673,27.182304
6674,28.535656
6675,0.0
6676,633.98755
6677,0.10441024
6678,0.0
6679,0.0
6680,2.503821
6681,11.525251
6682,6.9751472
6683,14.51454
6684,0.78497404
6685,0.6197435
6686,34.602924
6687,3.279623
6688,40.82862
6689,0.0
6690,1.3543915
6691,4.837048
6692,0.021448592
6693,0.0
6694,0.0
6695,0.4432056
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,44.951843
6701,0.0
6702,57.38085
6703,0.0
6704,0.0
6705,20.860945
6706,51.734978
6707,0.0
6708,1.9966409
6709,113.22861
6710,123.57695
6711,104.14428
6712,4.3343883
6713,0.0
6714,31.176615
6715,13.98851
6716,0.87011
6717,0.0
6718,7.26077
6719,5.6187882
6720,0.0
6721,2.5508568
6722,2.7407231
6723,1.251116
6724,0.0
6725,0.4268834
6726,2.5109248
6727,2.5815265
6728,4.571755
6729,2.3655581
6730,17.62986
6731,0.9468643
6732,98.314224
6733,75.77232
6734,7.4374714
6735,153.9926
6736,13.784489
6737,23.123245
6738,28.820932
6739,1.6183383
6740,4.3224845
6741,34.909637
6742,21.89349
6743,24.68888
6744,5.628684
6745,0.0
6746,19.665428
6747,0.058607657
6748,18.500038
6749,27.394135
6750,17.893143
6751,0.0
6752,0.13339025
6753,15.341463
6754,0.13339025
6755,6.71338
6756,0.1609897
6757,0.08049485
6758,5.5957985
6759,80.91336
6760,23.325207
6761,0.0
6762,6.3138475
6763,14.720524
6764,11.664378
6765,0.0
6766,43.991154
6767,6.4191823
6768,0.0
6769,6.699776
6770,2.2446752
6771,1.095866
6772,0.0
6773,0.49993855
6774,0.29669267
6775,5.32106
6776,0.0
6777,2.912274
6778,8.919061
6779,93.6019
6780,0.0
6781,19.966564
6782,27.384754
6783,146.40335
6784,3.5407567
6785,37.364098
6786,4.398856
6787,18.367533
6788,9.735406
6789,21.619291
6790,8.393271
6791,17.23407
6792,0.0
6793,8.784995
6794,17.338245
6795,0.0
6796,0.0
6797,23.310501
6798,0.04587003
6799,5.737219
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,0.94384485
6805,0.11000973
6806,0.0
6807,0.0
6808,0.100681975
6809,0.011146533
6810,0.0
6811,1.5888348
6812,9.757949
6813,0.7059221
6814,1.8561187
6815,0.0
6816,0.0
6817,0.27717853
6818,6.8934317
6819,1.6837233
6820,1.4748719
6821,0.2328235
6822,0.3655349
6823,31.939314
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.0
6829,0.0
6830,0.0
6831,0.08167074
6832,0.0037983998
6833,0.0
6834,7.3046837
6835,6.6726356
6836,5.170237
6837,0.0
6838,15.230345
6839,17.2486
6840,0.89233744
6841,0.0
6842,1.8018364
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,25.126186
6849,0.08179471
6850,4.1520405
6851,80.59836
6852,14.224504
6853,0.009906022
6854,0.0
6855,4.35637
6856,3.8953362
6857,7.272027
6858,10.881095
6859,1.2906468
6860,6.9406013
6861,52.837868
6862,77.56156
6863,69.138306
6864,6.0246434
6865,17.81009
6866,15.711826
6867,4.9332867
6868,1.1478189
6869,10.502369
6870,11.741667
6871,0.3926764
6872,11.039169
6873,7.6990056
6874,2.2025921
6875,0.0
6876,0.0
6877,82.74052
6878,0.0
6879,9.644729
6880,0.0
6881,23.579178
6882,2.6103377
6883,151.5339
6884,0.0
6885,9.321257
6886,20.024279
6887,60.1345
6888,8.662463
6889,29.70751
6890,4.3006907
6891,18.329332
6892,13.149097
6893,15.705592
6894,34.53898
6895,16.094894
6896,1.5810483
6897,9.448769
6898,7.3428288
6899,6.780511
6900,0.943964
6901,1.3214495
6902,0.5710914
6903,1.1627088
6904,44.98741
6905,16.281437
6906,1.2381548
6907,6.3001184
6908,39.623734
6909,19.82386
6910,0.90423787
6911,78.84147
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,16.855034
6922,11.583439
6923,11.701815
6924,0.0
6925,0.4180357
6926,11.571892
6927,1.3455479
6928,6.7146063
6929,14.1894045
6930,26.104729
6931,48.394413
6932,1.8820442
6933,12.352239
6934,50.51903
6935,55.681904
6936,51.0606
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,2.6286805
6942,47.197777
6943,0.0
6944,9.724455
6945,0.097158656
6946,5.366395
6947,0.0
6948,18.81707
6949,1.9659953
6950,1.1954358
6951,0.0
6952,5.883232
6953,0.0
6954,17.649376
6955,22.297058
6956,15.430257
6957,0.0
6958,12.734482
6959,12.72782
6960,5.7974386
6961,22.418495
6962,4.0625105
6963,0.20274344
6964,43.635452
6965,26.569096
6966,9.285854
6967,30.806627
6968,16.540684
6969,28.068863
6970,0.9983814
6971,30.04311
6972,9.918398
6973,7.4315352
6974,0.18032593
6975,10.124798
6976,0.0
6977,18.180298
6978,27.01314
6979,15.616016
6980,0.71848357
6981,2.4199252
6982,9.818325
6983,3.2387478
6984,0.0
6985,0.0
6986,11.6807995
6987,64.32265
6988,0.0
6989,0.0
6990,39.419205
6991,25.62594
6992,14.853125
6993,19.606838
6994,0.98309565
6995,43.238487
6996,7.44079
6997,13.271418
6998,5.777994
6999,21.683922
7000,0.0
7001,41.928024
7002,21.040737
7003,16.050926
7004,0.0
7005,31.723326
7006,6.4741783
7007,6.7176447
7008,8.800863
7009,3.6576915
7010,4.231141
7011,4.509408
7012,1.3708831
7013,0.9984253
7014,0.9881271
7015,2.327672
7016,11.8364935
7017,14.374352
7018,55.27453
7019,32.877983
7020,14.092395
7021,27.514978
7022,47.161003
7023,8.127501
7024,3.7441196
7025,24.234276
7026,17.528183
7027,7.8090987
7028,0.016774785
7029,19.504478
7030,19.626757
7031,2.940744
7032,28.288876
7033,0.14309466
7034,31.004177
7035,50.539055
7036,26.348007
7037,17.047071
7038,11.725788
7039,3.9085524
7040,0.22714783
7041,1.6444914
7042,44.254173
7043,8.635311
7044,0.6244325
7045,6.74631
7046,33.64582
7047,23.58606
7048,8.903109
7049,8.339348
7050,31.915373
7051,9.860557
7052,8.43467
7053,17.95483
7054,10.828524
7055,3.8161974
7056,1.2942641
7057,1.1934137
7058,117.63573
7059,27.903908
7060,0.1450549
7061,0.6032473
7062,9.583843
7063,1.6493084
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.0
7069,0.0
7070,0.0
7071,0.0
7072,0.0
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.0
7093,0.0
7094,0.0
7095,0.0
7096,0.0
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.0
7117,0.0
7118,0.0
7119,0.0
7120,0.0
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
