link_id,flow_pred
5416,24.333279
5417,16.575788
5418,29.76508
5419,5.4968853
5420,24.823772
5421,29.469784
5422,42.54529
5423,36.197243
5424,0.0
5425,16.750248
5426,0.88551825
5427,24.00227
5428,0.0
5429,116.96686
5430,52.277065
5431,28.961538
5432,8.911673
5433,13.4943905
5434,22.834183
5435,46.506714
5436,32.02317
5437,67.513885
5438,34.43099
5439,42.202183
5440,3.4688978
5441,29.10376
5442,14.800782
5443,25.247242
5444,14.958047
5445,19.458534
5446,21.966013
5447,24.197468
5448,1.190114
5449,16.337473
5450,17.322083
5451,2.0541215
5452,0.0
5453,10.183195
5454,44.246098
5455,16.771896
5456,0.0
5457,0.00032069068
5458,0.12153963
5459,0.008480782
5460,0.0
5461,0.037993055
5462,2.1033783
5463,1.0441313
5464,8.200504
5465,14.79914
5466,47.359043
5467,13.883467
5468,80.05882
5469,55.737076
5470,56.823067
5471,11.319109
5472,19.435928
5473,22.05728
5474,38.413116
5475,60.391865
5476,48.53772
5477,24.155807
5478,77.546326
5479,59.06287
5480,0.0
5481,0.84448415
5482,1.9528509
5483,14.763668
5484,1.2221305
5485,5.8652115
5486,2.208751
5487,19.012787
5488,0.0
5489,1.7901746
5490,7.672476
5491,2.5095162
5492,0.0
5493,1.3460894
5494,0.3218603
5495,6.6804957
5496,0.0
5497,34.444077
5498,16.429928
5499,29.109703
5500,0.0
5501,62.089073
5502,17.99203
5503,19.20729
5504,1.0668584
5505,16.739208
5506,0.43277135
5507,2.3172693
5508,1.8062158
5509,15.491783
5510,25.811712
5511,12.031496
5512,13.528269
5513,7.4792128
5514,10.444703
5515,64.97375
5516,67.53462
5517,16.21302
5518,17.382023
5519,63.498158
5520,24.417828
5521,12.65304
5522,0.0
5523,40.494953
5524,45.204372
5525,29.049946
5526,0.0
5527,28.885952
5528,14.7512665
5529,2.9266415
5530,2.4572783
5531,1.1828405
5532,11.402019
5533,9.566006
5534,0.51993465
5535,4.3165607
5536,0.8474762
5537,2.8364024
5538,15.417593
5539,0.0
5540,0.34973294
5541,5.127604
5542,6.0761642
5543,0.0
5544,9.298155
5545,9.749477
5546,0.0
5547,33.28705
5548,12.32514
5549,9.376188
5550,0.0
5551,0.32493207
5552,19.483475
5553,12.404638
5554,20.756222
5555,20.972588
5556,89.509476
5557,28.088985
5558,15.991123
5559,42.135704
5560,0.0
5561,20.359201
5562,8.755664
5563,17.358997
5564,0.0
5565,6.4506826
5566,16.478851
5567,0.11652894
5568,1.8903034
5569,4.1635375
5570,20.66745
5571,3.7854738
5572,27.814919
5573,18.112043
5574,7.347024
5575,24.125483
5576,54.779915
5577,0.0
5578,57.10122
5579,0.0
5580,132.85916
5581,0.0
5582,63.531036
5583,0.0
5584,3.1061754
5585,31.504173
5586,9.890087
5587,42.806576
5588,0.81570745
5589,35.579823
5590,35.133507
5591,7.0113497
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.24090819
5600,0.0
5601,17.540699
5602,14.778643
5603,29.115685
5604,0.75575924
5605,16.602537
5606,98.4069
5607,62.3552
5608,13.927109
5609,0.0
5610,6.4099894
5611,4.126251
5612,2.4521713
5613,3.3814154
5614,3.6529186
5615,5.491489
5616,0.0
5617,2.280744
5618,0.74187785
5619,0.7764167
5620,0.0
5621,0.73840135
5622,0.12166005
5623,3.109163
5624,3.0529225
5625,0.030715197
5626,5.39885
5627,0.370231
5628,0.0
5629,0.0015956605
5630,0.89487296
5631,0.5536051
5632,0.01144296
5633,10.125114
5634,7.204436
5635,19.05106
5636,1.7776699
5637,58.69387
5638,4.741481
5639,24.911247
5640,1.1899437
5641,0.49523583
5642,7.301886
5643,0.8100295
5644,2.6517851
5645,3.9463708
5646,0.07732188
5647,0.0958177
5648,0.0
5649,5.0841675
5650,16.336498
5651,9.220104
5652,0.0
5653,20.773365
5654,9.943703
5655,15.009384
5656,25.31459
5657,32.398575
5658,0.5415865
5659,7.339075
5660,15.021351
5661,11.159112
5662,27.90548
5663,7.323425
5664,0.29822725
5665,0.0
5666,5.4915104
5667,4.332621
5668,0.10844344
5669,0.0
5670,17.04034
5671,9.42403
5672,45.108025
5673,15.574144
5674,16.123476
5675,4.1087813
5676,117.19757
5677,32.1304
5678,145.78333
5679,14.275532
5680,0.0
5681,0.0
5682,5.9515333
5683,4.7381287
5684,0.0
5685,4.0110197
5686,0.0
5687,4.497789
5688,0.0
5689,106.10965
5690,9.381685
5691,9.209536
5692,13.705973
5693,22.636553
5694,26.807148
5695,2.374139
5696,0.0
5697,9.757559
5698,57.268425
5699,14.76934
5700,0.0
5701,27.179756
5702,32.2391
5703,42.380154
5704,0.18586686
5705,12.81965
5706,12.825028
5707,3.703419
5708,2.1284614
5709,21.15755
5710,8.956827
5711,15.491622
5712,62.574673
5713,11.875047
5714,29.747068
5715,31.306368
5716,64.57654
5717,12.7258625
5718,20.381414
5719,9.452723
5720,9.292209
5721,16.255749
5722,30.206196
5723,24.549644
5724,4.671773
5725,18.007378
5726,21.518742
5727,15.965906
5728,0.0
5729,14.143074
5730,1.2748982
5731,7.9704905
5732,0.0
5733,22.965277
5734,34.82609
5735,29.716404
5736,1.9257019
5737,4.344218
5738,17.603949
5739,4.9243836
5740,0.0
5741,1.8500195
5742,1.2200909
5743,0.9564711
5744,56.438374
5745,9.417849
5746,0.4710263
5747,54.685467
5748,27.30597
5749,4.2733774
5750,0.0
5751,17.4472
5752,0.5356121
5753,0.6240754
5754,7.6159735
5755,2.2484832
5756,33.72313
5757,17.73592
5758,42.74701
5759,61.57364
5760,0.64069057
5761,17.528395
5762,22.103413
5763,24.416136
5764,0.0
5765,10.065478
5766,20.992369
5767,16.262115
5768,47.56527
5769,3.146359
5770,43.238846
5771,1.2045673
5772,10.038931
5773,10.132388
5774,25.034054
5775,0.0
5776,39.652702
5777,0.61783683
5778,10.21044
5779,5.1365347
5780,27.72742
5781,0.83214146
5782,11.179675
5783,8.389675
5784,0.4909958
5785,8.109497
5786,43.912323
5787,4.1290617
5788,0.19485408
5789,0.12964907
5790,6.53561
5791,48.508972
5792,5.9795237
5793,0.049697384
5794,0.0
5795,0.037172742
5796,40.24003
5797,3.6283963
5798,0.0
5799,0.0
5800,0.0
5801,14.291901
5802,24.949577
5803,7.1484094
5804,0.956786
5805,63.08914
5806,64.668465
5807,75.39964
5808,0.0
5809,0.0
5810,0.0
5811,0.0013478259
5812,0.018371051
5813,0.5752373
5814,0.0
5815,1.8816907
5816,6.6486382
5817,0.0
5818,24.24691
5819,0.3006422
5820,2.5571551
5821,0.0
5822,98.91928
5823,33.61725
5824,37.588318
5825,26.425014
5826,20.291878
5827,31.578928
5828,19.913113
5829,27.357517
5830,22.86739
5831,7.341589
5832,7.3012323
5833,0.0
5834,5.2670565
5835,1.8389932
5836,23.186657
5837,0.614874
5838,3.5138292
5839,3.111987
5840,0.0
5841,3.0058608
5842,26.669708
5843,5.192061
5844,0.0
5845,2.4581726
5846,1.0544153
5847,8.436434
5848,0.0
5849,52.84723
5850,0.0
5851,0.0012278369
5852,0.019921431
5853,0.01567047
5854,0.012082359
5855,0.0
5856,38.475384
5857,9.635862
5858,0.6128542
5859,6.798393
5860,18.642345
5861,57.15716
5862,0.25974384
5863,8.975897
5864,0.0
5865,0.44850034
5866,0.5501057
5867,0.0039486103
5868,0.0
5869,0.03760472
5870,0.2922113
5871,0.0
5872,0.0031118398
5873,0.0
5874,0.006223482
5875,0.0
5876,0.0
5877,0.021773642
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.06499965
5883,0.1315924
5884,0.027670415
5885,0.28509852
5886,3.8662333
5887,7.7776127
5888,0.0
5889,7.196881
5890,3.5868285
5891,0.0
5892,0.0
5893,6.7117023
5894,0.434751
5895,0.10765913
5896,0.64487743
5897,9.740495
5898,33.064045
5899,33.40139
5900,0.082456216
5901,35.58362
5902,51.18567
5903,74.943954
5904,1.2095084
5905,5.642139
5906,6.8020597
5907,1.0811211
5908,0.21034098
5909,0.6104029
5910,1.4622982
5911,0.56392014
5912,0.0
5913,13.767526
5914,5.4567537
5915,5.0519567
5916,0.079707585
5917,13.087027
5918,2.6755776
5919,4.0376616
5920,0.0
5921,12.8693905
5922,0.5119833
5923,1.7068897
5924,0.0
5925,48.39381
5926,13.217237
5927,16.177166
5928,4.809937
5929,0.20806074
5930,5.091337
5931,1.9565593
5932,41.598534
5933,4.0283437
5934,67.837036
5935,6.145092
5936,0.0
5937,0.0
5938,0.0
5939,0.0
5940,0.028270949
5941,0.0
5942,0.4597179
5943,0.7096592
5944,0.16056772
5945,2.2686982
5946,0.90086365
5947,4.515709
5948,33.56203
5949,11.492468
5950,36.24656
5951,28.452003
5952,0.0
5953,7.8274193
5954,5.7239466
5955,14.318714
5956,1.996896
5957,9.552822
5958,47.479362
5959,42.788677
5960,26.012827
5961,0.065679505
5962,17.37017
5963,1.1367354
5964,86.693474
5965,0.069975905
5966,92.26976
5967,14.19854
5968,0.017773585
5969,0.0
5970,12.242477
5971,5.890595
5972,1.9847939
5973,0.0
5974,53.715622
5975,22.69379
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.17287941
5981,0.0
5982,0.0021637194
5983,0.1691775
5984,0.0
5985,0.0
5986,0.0
5987,0.0
5988,0.0
5989,0.13512737
5990,0.0
5991,0.090686515
5992,0.0
5993,13.611201
5994,6.1572294
5995,27.000597
5996,0.0
5997,72.60333
5998,6.171445
5999,22.149237
6000,0.13995181
6001,0.069975905
6002,0.0
6003,0.6237115
6004,0.0
6005,0.065679505
6006,0.031852834
6007,0.6601058
6008,0.6316787
6009,0.0011502382
6010,1.4122511
6011,0.6160568
6012,22.461327
6013,0.11057991
6014,27.695759
6015,7.351874
6016,0.0
6017,0.0
6018,0.0003857261
6019,0.16289526
6020,0.0
6021,0.0
6022,0.0
6023,0.05238206
6024,1.6425171
6025,1.4690845
6026,50.81006
6027,4.4496665
6028,44.56166
6029,10.870163
6030,1.5428128
6031,23.413664
6032,2.2657945
6033,88.74942
6034,0.0
6035,28.928879
6036,9.558711
6037,2.1190333
6038,6.931117
6039,84.94654
6040,0.0
6041,0.05911846
6042,1.1639628
6043,65.57273
6044,6.291594
6045,0.0
6046,1.1087779
6047,78.7141
6048,0.11181548
6049,0.0067095286
6050,1.1796191
6051,0.64492273
6052,2.3344793
6053,4.5598426
6054,7.0833817
6055,2.8252335
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.009285849
6061,0.0
6062,0.0
6063,0.0
6064,2.4565756
6065,32.012886
6066,44.966164
6067,10.094564
6068,1.2149689
6069,57.720856
6070,60.96663
6071,27.773113
6072,2.505518
6073,2.642468
6074,1.3831834
6075,1.0304269
6076,11.888854
6077,23.492073
6078,60.398235
6079,28.156796
6080,15.73663
6081,0.3216978
6082,11.161246
6083,80.60322
6084,26.921194
6085,0.0
6086,92.93187
6087,34.923462
6088,0.0
6089,1.0365491
6090,0.0
6091,0.0
6092,0.0
6093,0.23815823
6094,0.0
6095,0.011229863
6096,1.4268255
6097,1.7083141
6098,0.7682792
6099,32.200333
6100,3.1298573
6101,20.520855
6102,0.5656929
6103,0.7282921
6104,0.0
6105,0.03568335
6106,90.47359
6107,7.9614744
6108,0.0
6109,19.580645
6110,26.454123
6111,69.17441
6112,4.202858
6113,34.397644
6114,80.23052
6115,34.75597
6116,6.6039934
6117,3.800439
6118,44.52333
6119,47.694283
6120,0.0
6121,38.66205
6122,0.46789694
6123,32.35735
6124,0.0
6125,48.427948
6126,28.833647
6127,53.341873
6128,0.0
6129,0.07925482
6130,2.2084212
6131,0.8878243
6132,0.0
6133,2.727936
6134,13.970759
6135,3.0249865
6136,0.26162702
6137,47.92907
6138,1.3744782
6139,41.953583
6140,0.0
6141,23.535723
6142,1.2224529
6143,49.59034
6144,0.0
6145,7.7633905
6146,0.12096955
6147,29.687492
6148,0.9050251
6149,2.542554
6150,5.187382
6151,9.103018
6152,0.0
6153,0.9839044
6154,13.491518
6155,38.170357
6156,6.3708305
6157,4.4910946
6158,24.801535
6159,18.01452
6160,0.0
6161,0.0
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,6.069555
6171,0.006400446
6172,0.0
6173,0.0
6174,0.0018953677
6175,0.0
6176,18.155521
6177,47.897583
6178,0.07409564
6179,0.0
6180,7.43343
6181,85.21888
6182,0.12989166
6183,3.0177507
6184,0.0
6185,5.2463055
6186,2.7552977
6187,0.04576521
6188,0.0
6189,7.493807
6190,3.2221942
6191,0.7502982
6192,0.0
6193,0.0
6194,10.922486
6195,1.705414
6196,0.0
6197,0.0
6198,7.673462
6199,44.73482
6200,0.14161262
6201,7.384492
6202,94.71605
6203,40.3121
6204,7.5334654
6205,5.129178
6206,45.3479
6207,25.083462
6208,3.8596287
6209,1.1473236
6210,9.507019
6211,0.4508627
6212,17.583664
6213,20.292845
6214,19.272717
6215,31.834084
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,8.911481
6228,0.3203001
6229,0.41466296
6230,1.1038525
6231,3.0800226
6232,0.0
6233,19.209051
6234,4.5537825
6235,1.3088876
6236,0.0
6237,0.60996985
6238,16.288633
6239,8.194413
6240,1.2175215
6241,184.17976
6242,31.978367
6243,30.374268
6244,0.35690412
6245,29.427105
6246,24.425915
6247,68.78932
6248,0.35690412
6249,22.107769
6250,0.7620914
6251,46.66896
6252,1.2175215
6253,56.797012
6254,0.0
6255,44.414833
6256,0.0
6257,7.7066565
6258,5.73677
6259,49.22975
6260,0.0
6261,76.520065
6262,14.857884
6263,279.6474
6264,13.891218
6265,4.5739646
6266,0.0
6267,0.56065494
6268,5.2863073
6269,0.19146524
6270,0.013286675
6271,0.90665245
6272,0.0
6273,28.532455
6274,36.95834
6275,0.11306676
6276,0.0
6277,23.44352
6278,0.31171858
6279,63.969193
6280,0.0
6281,9.197119
6282,54.6301
6283,0.5133296
6284,0.0
6285,3.0617652
6286,54.15674
6287,77.047195
6288,36.010654
6289,10.306656
6290,0.0
6291,0.0
6292,25.865652
6293,3.6458838
6294,0.0
6295,0.60822034
6296,19.714855
6297,0.0
6298,21.895319
6299,5.9478416
6300,28.189743
6301,0.0
6302,24.093967
6303,41.094936
6304,29.844337
6305,0.0
6306,117.4746
6307,55.865944
6308,55.769085
6309,0.0
6310,3.7886572
6311,52.389103
6312,3.4956262
6313,12.475721
6314,11.294741
6315,0.6158129
6316,7.099374
6317,165.52481
6318,4.452815
6319,1.2480671
6320,45.631718
6321,3.6631334
6322,28.048042
6323,1.6989405
6324,48.075523
6325,0.008764007
6326,0.0
6327,0.0
6328,0.0
6329,4.3783407
6330,4.1655374
6331,9.414251
6332,0.0
6333,0.1302003
6334,7.85989
6335,0.8051653
6336,0.09717791
6337,80.125336
6338,55.44626
6339,12.594105
6340,0.2711725
6341,9.708441
6342,11.774239
6343,10.309162
6344,0.032692265
6345,20.893574
6346,16.930136
6347,4.1737275
6348,0.0
6349,18.63485
6350,4.297718
6351,4.9203653
6352,0.36805743
6353,48.548393
6354,22.786015
6355,11.5863495
6356,0.0
6357,4.5203176
6358,27.566502
6359,10.0091305
6360,15.731852
6361,9.777327
6362,9.0976925
6363,28.673298
6364,2.6728406
6365,4.299424
6366,0.48517978
6367,5.287336
6368,9.870439
6369,6.55952
6370,49.381603
6371,11.890445
6372,6.842517
6373,1.4226675
6374,2.7862837
6375,6.437248
6376,0.023856016
6377,0.0
6378,0.054272726
6379,0.11143927
6380,24.610697
6381,2.3258276
6382,48.90687
6383,70.41353
6384,0.5274354
6385,0.23189804
6386,1.2235775
6387,2.4857116
6388,31.71182
6389,0.0
6390,15.058126
6391,172.13953
6392,0.1958823
6393,41.716972
6394,6.8583136
6395,19.551987
6396,0.19846737
6397,8.869906
6398,11.343384
6399,25.089844
6400,7.2126026
6401,13.88445
6402,22.500706
6403,36.53768
6404,18.32487
6405,7.9309535
6406,0.6084604
6407,24.662704
6408,0.05131288
6409,0.058299743
6410,2.0617704
6411,0.37141204
6412,0.44179136
6413,20.228188
6414,44.61563
6415,72.47464
6416,0.19846737
6417,0.26171976
6418,0.0026360992
6419,1.0123348
6420,0.1958823
6421,30.155376
6422,39.05384
6423,12.7006235
6424,4.478139
6425,45.44246
6426,0.96689177
6427,3.735723
6428,0.88771343
6429,15.677284
6430,12.521652
6431,10.529247
6432,0.0
6433,7.2951074
6434,8.378193
6435,15.285448
6436,0.0
6437,3.9265742
6438,2.8993332
6439,28.932125
6440,6.71194
6441,8.350946
6442,7.138554
6443,62.05593
6444,17.768997
6445,18.021912
6446,12.86307
6447,7.12647
6448,2.1884131
6449,42.14643
6450,6.812846
6451,5.316713
6452,8.844371
6453,0.051252052
6454,2.0413413
6455,11.503719
6456,50.95762
6457,0.7901418
6458,12.644402
6459,132.1155
6460,29.381107
6461,16.219568
6462,24.284498
6463,53.328735
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.0
6469,0.0
6470,0.0
6471,0.0068939845
6472,0.25974384
6473,0.0
6474,0.08520242
6475,0.0
6476,0.0
6477,0.039565258
6478,0.69433546
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,5.382781
6489,0.0
6490,37.242958
6491,47.702606
6492,0.0
6493,0.0
6494,33.997093
6495,44.935078
6496,0.0
6497,37.396416
6498,1.1879189
6499,0.20773014
6500,0.0
6501,28.833754
6502,70.77811
6503,65.433556
6504,12.018365
6505,4.7321806
6506,23.124823
6507,4.7273455
6508,12.164402
6509,27.8937
6510,16.89683
6511,60.15293
6512,0.1663328
6513,0.34129247
6514,7.433911
6515,3.2805781
6516,20.54143
6517,60.264397
6518,43.89705
6519,4.4752626
6520,0.0
6521,0.0
6522,0.0
6523,0.0021778329
6524,0.0
6525,0.0
6526,0.0
6527,4.028902
6528,23.425045
6529,0.0
6530,0.026440725
6531,11.644532
6532,0.069376335
6533,4.1607723
6534,0.0
6535,0.030989755
6536,3.939457
6537,0.94926137
6538,10.12286
6539,18.861835
6540,6.3406696
6541,0.0
6542,35.24577
6543,18.343521
6544,8.071633
6545,38.56671
6546,0.0
6547,14.995458
6548,6.5312204
6549,1.024676
6550,1.2587414
6551,5.398556
6552,0.0
6553,45.939354
6554,69.46377
6555,33.542995
6556,2.187364
6557,24.00776
6558,38.658737
6559,60.60939
6560,0.4413152
6561,0.0
6562,0.47796637
6563,1.7436882
6564,0.29976758
6565,0.50175965
6566,0.6417362
6567,6.76581
6568,0.0
6569,0.021852404
6570,11.984841
6571,23.96305
6572,0.0
6573,2.1350543
6574,3.8258061
6575,1.5146888
6576,2.8897133
6577,0.42149127
6578,0.47758824
6579,3.0735214
6580,1.9196455
6581,0.0
6582,7.9973354
6583,16.915169
6584,2.0371542
6585,7.7955146
6586,0.0
6587,11.430129
6588,1.8067564
6589,16.005592
6590,0.0
6591,32.383255
6592,0.0
6593,1.1536711
6594,2.1562047
6595,0.20831656
6596,0.0
6597,20.495308
6598,14.700921
6599,0.5955198
6600,11.68668
6601,5.6548967
6602,4.8556085
6603,13.843878
6604,0.95839494
6605,70.20842
6606,10.738776
6607,168.89212
6608,7.212954
6609,0.0
6610,12.994507
6611,2.696249
6612,6.256317
6613,35.030155
6614,19.87127
6615,8.76096
6616,4.572594
6617,0.058215443
6618,6.322821
6619,5.406777
6620,88.33031
6621,9.659079
6622,71.39896
6623,92.577515
6624,0.0
6625,12.208867
6626,0.9849677
6627,27.695522
6628,0.0
6629,56.77041
6630,53.616543
6631,39.696037
6632,1.6277744
6633,117.694954
6634,617.8473
6635,108.626236
6636,10.297968
6637,586.1764
6638,9.264887
6639,0.7277442
6640,0.0
6641,0.0
6642,84.60666
6643,38.17274
6644,0.0
6645,0.0
6646,1.6491244
6647,73.64865
6648,31.327744
6649,174.14748
6650,21.688835
6651,21.105118
6652,81.52713
6653,0.0
6654,0.0
6655,75.72887
6656,36.78769
6657,0.0
6658,20.468002
6659,1.117933
6660,21.996006
6661,62.89454
6662,49.20353
6663,0.0
6664,78.20552
6665,0.04719699
6666,0.015428977
6667,0.0
6668,0.0
6669,215.5334
6670,56.821983
6671,0.0
6672,65.17279
6673,39.895706
6674,29.876595
6675,0.0
6676,972.48157
6677,0.096800365
6678,0.0
6679,0.0
6680,2.224169
6681,8.576275
6682,7.7435646
6683,75.59331
6684,0.81623644
6685,0.7360817
6686,56.48824
6687,3.9380078
6688,51.05749
6689,0.0
6690,1.9774694
6691,5.7518463
6692,0.02180499
6693,0.0
6694,0.0
6695,0.46866184
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,95.70105
6701,0.0
6702,112.82359
6703,0.0
6704,0.0
6705,29.41599
6706,76.613335
6707,0.0
6708,2.0278878
6709,107.27495
6710,122.52524
6711,103.399
6712,4.1939588
6713,0.0
6714,37.693863
6715,14.731327
6716,0.86090386
6717,0.0
6718,6.897249
6719,5.8013973
6720,0.0
6721,2.6478488
6722,2.4811301
6723,1.7990544
6724,0.0
6725,0.46187422
6726,4.1001625
6727,2.5098884
6728,14.569733
6729,2.988626
6730,26.975374
6731,1.3113891
6732,93.586205
6733,78.72705
6734,5.604949
6735,105.43408
6736,14.159634
6737,21.69049
6738,58.645798
6739,1.559481
6740,3.9890146
6741,24.98879
6742,21.417892
6743,25.32773
6744,5.7631035
6745,0.0
6746,29.483667
6747,0.053412557
6748,20.892254
6749,38.769615
6750,20.644241
6751,0.0
6752,0.12989166
6753,38.691025
6754,0.12989166
6755,6.7813015
6756,0.14819127
6757,0.07409564
6758,5.5106783
6759,93.55778
6760,35.77677
6761,0.0
6762,7.88724
6763,23.100811
6764,14.686108
6765,0.0
6766,74.907974
6767,8.864205
6768,0.0
6769,11.301726
6770,2.4422011
6771,0.96118355
6772,0.0
6773,0.46127638
6774,0.27227232
6775,10.643343
6776,0.0
6777,5.5319805
6778,14.9337225
6779,184.0567
6780,0.0
6781,13.111769
6782,24.618408
6783,117.9899
6784,5.6316233
6785,81.65176
6786,6.682518
6787,43.143463
6788,19.51623
6789,31.352509
6790,15.476641
6791,22.904835
6792,0.0
6793,15.6772175
6794,25.656391
6795,0.0
6796,0.0
6797,31.16555
6798,0.032559037
6799,8.411966
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,1.0242338
6805,0.10613758
6806,0.0
6807,0.0
6808,0.106039
6809,0.010140894
6810,0.0
6811,2.8991828
6812,9.691868
6813,0.66401565
6814,1.8089
6815,0.0
6816,0.0
6817,0.28098452
6818,9.933069
6819,1.3951733
6820,1.4027823
6821,0.23936275
6822,0.40441597
6823,30.572714
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.0
6829,0.0
6830,0.0
6831,0.080027685
6832,0.00267194
6833,0.0
6834,23.528965
6835,17.971048
6836,7.6203985
6837,0.0
6838,15.56208
6839,20.84414
6840,0.9044254
6841,0.0
6842,1.8261817
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,23.972649
6849,0.07954175
6850,5.035555
6851,99.82038
6852,21.010674
6853,0.0072895894
6854,0.0
6855,4.4845276
6856,8.573528
6857,7.463645
6858,20.08643
6859,1.1427605
6860,6.156771
6861,70.59945
6862,101.03703
6863,69.9019
6864,4.1660266
6865,36.125053
6866,35.730743
6867,13.792976
6868,1.4312482
6869,8.434422
6870,12.309717
6871,0.39042813
6872,17.319435
6873,10.064762
6874,3.099152
6875,0.0
6876,0.0
6877,72.57855
6878,0.0
6879,11.93947
6880,0.0
6881,43.635857
6882,4.2099504
6883,257.61823
6884,0.0
6885,9.036709
6886,19.635006
6887,90.04142
6888,12.494275
6889,59.948433
6890,4.296289
6891,26.926466
6892,12.482693
6893,20.322638
6894,61.687527
6895,16.334908
6896,1.6806805
6897,17.064512
6898,7.7386947
6899,13.144302
6900,0.8545989
6901,1.3899405
6902,0.5667324
6903,1.164547
6904,93.232056
6905,34.967598
6906,1.2154343
6907,7.8427353
6908,61.739777
6909,30.100899
6910,0.8000405
6911,93.695244
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,30.372295
6922,19.165577
6923,22.7362
6924,0.0
6925,0.36287388
6926,19.471443
6927,1.4127887
6928,6.432538
6929,23.376734
6930,29.896101
6931,64.57217
6932,1.9892586
6933,15.870899
6934,60.344692
6935,59.92895
6936,83.49785
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,2.3161302
6942,38.436752
6943,0.0
6944,28.892021
6945,0.08771802
6946,15.074045
6947,0.0
6948,31.542027
6949,2.2503817
6950,1.1572443
6951,0.0
6952,7.792938
6953,0.0
6954,27.507393
6955,28.330772
6956,15.150531
6957,0.0
6958,10.808617
6959,14.7776165
6960,10.185215
6961,32.835808
6962,2.3236885
6963,0.19146524
6964,43.653515
6965,40.89372
6966,10.123837
6967,38.07916
6968,28.48639
6969,53.373795
6970,0.6584661
6971,44.93998
6972,19.806936
6973,10.147184
6974,0.27020586
6975,12.518614
6976,0.0
6977,16.782522
6978,35.304447
6979,20.789415
6980,0.6442056
6981,2.3428786
6982,9.53377
6983,2.6350002
6984,0.0
6985,0.0
6986,21.626322
6987,154.59671
6988,0.0
6989,0.0
6990,32.669422
6991,33.9966
6992,20.61594
6993,24.051428
6994,0.97231203
6995,88.77244
6996,8.281699
6997,24.305223
6998,6.316628
6999,26.822071
7000,0.0
7001,84.78536
7002,38.619247
7003,38.843433
7004,0.0
7005,42.728806
7006,7.910075
7007,9.191103
7008,18.142494
7009,4.9277506
7010,3.750424
7011,6.242079
7012,1.5085127
7013,0.95997584
7014,1.1100929
7015,2.8104057
7016,13.220089
7017,14.403005
7018,108.801315
7019,46.369972
7020,15.327259
7021,32.659084
7022,68.881775
7023,8.269499
7024,3.5513098
7025,32.823845
7026,23.848934
7027,17.706364
7028,0.01190795
7029,22.515215
7030,42.455956
7031,3.150044
7032,37.828987
7033,0.118049294
7034,68.569916
7035,110.27072
7036,30.983345
7037,20.95607
7038,15.719709
7039,3.3876162
7040,0.21886614
7041,1.5968087
7042,100.21063
7043,8.206186
7044,0.5675756
7045,6.514922
7046,54.218544
7047,26.623878
7048,7.2596064
7049,18.401058
7050,88.39298
7051,8.96253
7052,10.402128
7053,19.402792
7054,16.953579
7055,4.47593
7056,1.3244437
7057,0.93108153
7058,153.43182
7059,59.89334
7060,0.12698108
7061,0.46009183
7062,17.936823
7063,1.4524124
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.0
7069,0.0
7070,0.0
7071,0.0
7072,0.0
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.0
7093,0.0
7094,0.0
7095,0.0
7096,0.0
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.0
7117,0.0
7118,0.0
7119,0.0
7120,0.0
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,0.0
7141,0.0
7142,0.0
7143,0.0
7144,0.0
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
