link_id,flow_pred
5399,31.034456
5400,26.776655
5401,0.8794138
5402,2.4373093
5403,21.30933
5404,24.440763
5405,4.4795218
5406,10.262659
5407,29.995085
5408,6.913514
5409,14.7022705
5410,2.9017022
5411,9.139143
5412,10.45352
5413,7.213948
5414,2.8310647
5415,3.1566467
5416,21.2343
5417,14.084862
5418,33.304104
5419,5.6072316
5420,17.005777
5421,33.97145
5422,38.848686
5423,35.502808
5424,0.0
5425,18.87059
5426,1.2113837
5427,22.399895
5428,0.0
5429,53.070595
5430,20.729176
5431,26.223732
5432,6.6119556
5433,10.038074
5434,15.370149
5435,28.182024
5436,27.666035
5437,80.57871
5438,33.265003
5439,18.5699
5440,3.0676897
5441,9.848594
5442,4.7958994
5443,6.2358465
5444,17.3057
5445,19.769882
5446,19.226254
5447,19.878992
5448,1.0908515
5449,10.839464
5450,15.04933
5451,3.8146594
5452,0.0
5453,3.514879
5454,17.551212
5455,17.256397
5456,0.0
5457,0.00068933395
5458,0.15305692
5459,0.010850202
5460,0.0
5461,0.03851468
5462,1.0418019
5463,8.895803
5464,3.6803155
5465,2.842952
5466,15.89229
5467,10.065763
5468,21.96281
5469,12.511293
5470,9.495626
5471,3.8669143
5472,9.459827
5473,16.39943
5474,44.578796
5475,59.424988
5476,39.685043
5477,22.565294
5478,49.43187
5479,53.760464
5480,0.0
5481,1.6434284
5482,1.9005342
5483,11.534
5484,1.7212043
5485,4.4689837
5486,2.999807
5487,11.133138
5488,0.0
5489,2.0736544
5490,7.945303
5491,2.4262092
5492,0.0
5493,0.9273859
5494,0.31478795
5495,2.6099107
5496,0.0
5497,25.047516
5498,14.274369
5499,21.272053
5500,0.0
5501,22.059418
5502,8.955541
5503,15.553412
5504,1.441407
5505,14.113013
5506,0.34452426
5507,6.2986298
5508,2.1236594
5509,11.888902
5510,11.320202
5511,7.0615883
5512,8.244854
5513,7.002886
5514,4.7987394
5515,18.242453
5516,42.59697
5517,15.291843
5518,16.48645
5519,38.092316
5520,19.110523
5521,12.451273
5522,0.0
5523,16.2955
5524,36.811104
5525,19.712748
5526,0.0
5527,19.507627
5528,8.593453
5529,1.9776199
5530,1.1875494
5531,0.97073686
5532,2.2492523
5533,5.5861998
5534,0.3665501
5535,4.543317
5536,0.9308574
5537,2.697053
5538,3.2584577
5539,0.0
5540,0.4617256
5541,5.5277786
5542,4.5825596
5543,0.0
5544,8.439301
5545,10.597737
5546,0.0
5547,19.244398
5548,4.194208
5549,6.587404
5550,0.0
5551,0.37182486
5552,9.027595
5553,8.16431
5554,11.292573
5555,10.788075
5556,70.060036
5557,30.10841
5558,2.112427
5559,40.319458
5560,0.0
5561,11.70311
5562,9.149325
5563,11.140255
5564,0.0
5565,5.86874
5566,17.625092
5567,0.093584955
5568,0.9040885
5569,2.503406
5570,15.571055
5571,2.1069484
5572,6.461048
5573,6.3434668
5574,2.464471
5575,4.0293274
5576,73.13273
5577,0.0
5578,66.60968
5579,0.0
5580,71.65614
5581,0.0
5582,35.65593
5583,0.0
5584,3.4984179
5585,29.627466
5586,13.317807
5587,32.85943
5588,1.0947486
5589,21.241266
5590,11.483491
5591,7.474598
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.25448328
5600,0.0
5601,15.064395
5602,13.144061
5603,10.326897
5604,1.2416425
5605,11.252326
5606,63.716496
5607,42.836723
5608,15.346267
5609,0.0
5610,14.643539
5611,3.1891215
5612,3.200409
5613,5.8427672
5614,3.6041627
5615,11.409202
5616,0.0
5617,7.141539
5618,0.5405551
5619,1.3817921
5620,0.0
5621,0.87452346
5622,0.13450009
5623,3.5917637
5624,1.854624
5625,0.05413059
5626,2.7470062
5627,0.43198466
5628,0.0
5629,0.0020166137
5630,0.94855046
5631,0.8756032
5632,0.028986251
5633,13.911525
5634,21.409489
5635,27.017
5636,1.7254262
5637,15.660806
5638,5.0492325
5639,7.1815186
5640,1.5144918
5641,0.535584
5642,5.529299
5643,0.91286486
5644,1.2770507
5645,0.45032305
5646,0.088598505
5647,0.10561043
5648,0.0
5649,4.689014
5650,10.47654
5651,11.439098
5652,0.0
5653,26.077707
5654,20.159664
5655,9.180285
5656,12.373875
5657,17.054607
5658,0.54942197
5659,5.865552
5660,12.657288
5661,9.356994
5662,19.980442
5663,8.055269
5664,0.10565752
5665,0.0
5666,4.2695665
5667,8.2775135
5668,0.15046656
5669,0.0
5670,18.032993
5671,12.9723625
5672,21.709232
5673,12.443214
5674,6.786269
5675,4.580767
5676,58.870087
5677,21.404404
5678,54.75876
5679,8.563765
5680,0.0
5681,0.0
5682,8.966879
5683,7.7620277
5684,0.0
5685,4.72108
5686,0.0
5687,4.9700036
5688,0.0
5689,44.226784
5690,12.966969
5691,16.623047
5692,11.7593155
5693,13.648115
5694,9.177882
5695,2.2798991
5696,0.0
5697,7.5747013
5698,34.687523
5699,16.594738
5700,0.0
5701,21.91859
5702,22.230291
5703,10.899208
5704,0.2062612
5705,5.6986227
5706,4.4170685
5707,3.166668
5708,2.0621693
5709,13.621494
5710,7.4236307
5711,9.744387
5712,41.950603
5713,11.274715
5714,27.685362
5715,31.123817
5716,59.42743
5717,13.367229
5718,10.985107
5719,9.074763
5720,8.969334
5721,7.578972
5722,17.696323
5723,21.220453
5724,1.9804629
5725,8.624791
5726,8.884837
5727,15.301362
5728,0.0
5729,10.203257
5730,1.5149231
5731,5.2222595
5732,0.0
5733,26.010305
5734,36.760597
5735,22.141193
5736,2.3780806
5737,3.587176
5738,17.00856
5739,4.7015986
5740,0.0
5741,2.0871248
5742,2.4445217
5743,1.7035688
5744,33.149715
5745,1.1726238
5746,0.5254042
5747,29.475527
5748,21.619442
5749,4.6598735
5750,0.0
5751,11.354419
5752,0.5183557
5753,1.1579916
5754,12.8934765
5755,4.03442
5756,19.00877
5757,12.058699
5758,32.180473
5759,46.598732
5760,1.2096493
5761,25.304092
5762,20.7063
5763,22.92802
5764,0.0
5765,11.750607
5766,16.56094
5767,17.071949
5768,26.76033
5769,3.3204362
5770,20.70174
5771,1.2337309
5772,9.822978
5773,9.89966
5774,17.997864
5775,0.0
5776,33.56425
5777,0.7229817
5778,10.949106
5779,4.814377
5780,19.737015
5781,0.94247556
5782,12.188257
5783,9.40522
5784,1.122869
5785,11.993713
5786,17.81784
5787,5.422194
5788,0.26618737
5789,0.2026633
5790,2.4708889
5791,19.139164
5792,10.803297
5793,0.047511205
5794,0.0
5795,0.025591519
5796,11.556231
5797,1.932925
5798,0.0
5799,0.0
5800,0.0
5801,14.792488
5802,28.957771
5803,11.093733
5804,1.0159198
5805,44.678158
5806,56.53767
5807,37.64797
5808,0.0
5809,0.0
5810,0.0
5811,0.0020347524
5812,0.06851103
5813,8.864067
5814,0.0
5815,3.6595926
5816,6.1673827
5817,0.0
5818,11.679976
5819,0.22956932
5820,5.3297853
5821,0.0
5822,38.009727
5823,39.70521
5824,16.153397
5825,11.49914
5826,7.2977753
5827,16.066442
5828,18.314766
5829,14.572887
5830,7.401993
5831,6.062051
5832,8.384208
5833,0.0
5834,3.781596
5835,4.5220056
5836,20.346094
5837,0.62475
5838,7.639159
5839,2.745326
5840,0.0
5841,1.5284265
5842,11.392679
5843,4.2631297
5844,0.0
5845,3.7131665
5846,0.873498
5847,11.703088
5848,0.0
5849,3.4494016
5850,0.0
5851,0.00365377
5852,0.11932895
5853,0.031712383
5854,0.02608503
5855,0.0
5856,6.2773705
5857,9.672615
5858,0.6192702
5859,3.1388407
5860,20.466368
5861,47.561478
5862,0.31122026
5863,14.293267
5864,0.0
5865,0.2036826
5866,0.47073162
5867,0.005344536
5868,0.0
5869,0.7184837
5870,0.51316047
5871,0.0
5872,0.010690468
5873,0.0
5874,0.021380259
5875,0.0
5876,0.0
5877,0.033399798
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.02723564
5883,0.060629524
5884,0.18035798
5885,0.7510596
5886,3.241393
5887,5.4028487
5888,0.0
5889,1.0182691
5890,0.50749165
5891,0.0
5892,0.0
5893,2.597426
5894,0.2474247
5895,0.070160896
5896,0.690135
5897,5.2102995
5898,23.882761
5899,13.872339
5900,0.08312549
5901,25.298367
5902,23.752083
5903,28.479044
5904,0.5765024
5905,2.4080045
5906,2.3384287
5907,0.71598935
5908,0.8735434
5909,2.1245728
5910,4.1134114
5911,1.7013603
5912,0.0
5913,8.746763
5914,2.8559582
5915,3.1672816
5916,0.079860434
5917,7.986912
5918,3.1798916
5919,4.95891
5920,0.0
5921,6.7029214
5922,0.30273217
5923,2.8794246
5924,0.0
5925,27.254158
5926,13.57723
5927,10.868847
5928,2.8693807
5929,0.21763824
5930,3.105989
5931,1.3892827
5932,32.307472
5933,3.8123846
5934,35.877777
5935,2.7793097
5936,0.0
5937,0.0
5938,0.0
5939,0.0
5940,0.030329328
5941,0.0
5942,0.546381
5943,1.7271454
5944,0.22247279
5945,3.0304956
5946,0.8162888
5947,6.14565
5948,17.069376
5949,12.662794
5950,21.950283
5951,25.10522
5952,0.0
5953,5.4898376
5954,9.13937
5955,14.64432
5956,1.90009
5957,11.341245
5958,20.072445
5959,33.15264
5960,12.34078
5961,0.075948715
5962,15.655098
5963,0.9618208
5964,49.3956
5965,0.0886329
5966,56.737255
5967,5.967855
5968,0.02205529
5969,0.0
5970,1.6377466
5971,0.55573046
5972,1.8191524
5973,0.0
5974,25.38731
5975,16.059578
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.23799103
5981,0.0
5982,0.00569562
5983,0.038044557
5984,0.0
5985,0.0
5986,0.0
5987,0.0
5988,0.0
5989,0.14763208
5990,0.0
5991,0.090389445
5992,0.0
5993,4.4636264
5994,1.4420719
5995,3.2269206
5996,0.0
5997,14.486956
5998,4.8980103
5999,2.054545
6000,0.1772658
6001,0.0886329
6002,0.0
6003,0.21381256
6004,0.0
6005,0.075948715
6006,0.021031369
6007,0.39947253
6008,0.75556755
6009,0.003932833
6010,0.70675826
6011,0.2506018
6012,14.01713
6013,0.11065948
6014,14.373919
6015,2.821595
6016,0.0
6017,0.0
6018,0.0017065171
6019,0.1655567
6020,0.0
6021,0.0
6022,0.0
6023,0.07988298
6024,1.2417818
6025,1.1213388
6026,9.655451
6027,2.659544
6028,13.6121645
6029,8.804638
6030,0.64315057
6031,18.368431
6032,1.7372504
6033,18.8115
6034,0.0
6035,20.440365
6036,8.903886
6037,2.3886566
6038,7.128595
6039,54.69973
6040,0.0
6041,0.07304549
6042,1.0144029
6043,17.126495
6044,6.0364604
6045,0.0
6046,4.330316
6047,42.527695
6048,0.1118963
6049,0.011441467
6050,0.5163785
6051,0.31243747
6052,1.6148533
6053,2.7233343
6054,2.533959
6055,0.9644053
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.008911441
6061,0.0
6062,0.0
6063,0.0
6064,2.8489923
6065,12.846323
6066,29.426668
6067,8.6657915
6068,1.2984213
6069,40.875443
6070,27.807974
6071,21.09119
6072,3.0341568
6073,4.5831237
6074,1.4126401
6075,1.0967972
6076,5.779686
6077,13.9700165
6078,38.506836
6079,9.423756
6080,8.755627
6081,0.31789646
6082,8.43477
6083,38.176346
6084,26.501713
6085,0.0
6086,22.9813
6087,41.27638
6088,0.0
6089,0.28947964
6090,0.0
6091,0.0
6092,0.0
6093,2.5684521
6094,0.0
6095,0.015519214
6096,0.552214
6097,2.7920816
6098,1.4511485
6099,11.596838
6100,1.8157012
6101,6.098042
6102,0.7497827
6103,0.45880133
6104,0.0
6105,0.049006753
6106,21.186817
6107,6.0541735
6108,0.0
6109,6.1586266
6110,11.721475
6111,35.86183
6112,12.576548
6113,16.87586
6114,13.864282
6115,18.049376
6116,4.817643
6117,9.189312
6118,48.77604
6119,44.67552
6120,0.0
6121,4.4919543
6122,0.43500662
6123,10.810526
6124,0.0
6125,40.207825
6126,33.875896
6127,21.352846
6128,0.0
6129,0.04354699
6130,4.0655947
6131,1.8686128
6132,0.0
6133,1.3074899
6134,8.2681055
6135,4.212794
6136,0.31064016
6137,12.329314
6138,0.81177044
6139,34.343742
6140,0.0
6141,15.493998
6142,1.0589426
6143,16.066238
6144,0.0
6145,8.053242
6146,0.13729262
6147,20.873077
6148,1.0215411
6149,3.1355987
6150,2.2879024
6151,12.259623
6152,0.0
6153,0.9476615
6154,14.560513
6155,16.890865
6156,3.9746654
6157,5.6813693
6158,15.408748
6159,7.0849032
6160,0.0
6161,0.0
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,2.3051744
6171,0.0076429504
6172,0.0
6173,0.0
6174,0.0056453347
6175,0.0
6176,19.86885
6177,14.626052
6178,0.0874465
6179,0.0
6180,11.390107
6181,89.90234
6182,0.13698295
6183,2.3137517
6184,0.0
6185,7.7940545
6186,2.4663823
6187,0.05997104
6188,0.0
6189,12.43955
6190,2.3663669
6191,3.3932848
6192,0.0
6193,0.0
6194,6.9004807
6195,0.23577474
6196,0.0
6197,0.0
6198,9.752176
6199,26.10566
6200,0.12355123
6201,4.5837083
6202,22.55796
6203,31.215397
6204,8.119615
6205,7.167181
6206,41.11679
6207,27.488758
6208,2.4473522
6209,0.66914034
6210,5.3321524
6211,0.5091098
6212,17.8835
6213,15.641407
6214,15.474192
6215,16.981386
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,2.005888
6228,0.35846215
6229,1.9226763
6230,1.0810566
6231,7.161691
6232,0.0
6233,2.566677
6234,1.655974
6235,0.106798574
6236,0.0
6237,0.50648034
6238,4.3841662
6239,2.2405307
6240,1.2700886
6241,117.758156
6242,23.896122
6243,19.92444
6244,0.38329005
6245,43.247498
6246,19.252422
6247,47.760483
6248,0.38329005
6249,19.383127
6250,1.5674784
6251,8.378941
6252,1.2700886
6253,22.130325
6254,0.0
6255,10.781229
6256,0.0
6257,10.218128
6258,2.8700106
6259,63.129074
6260,0.0
6261,46.771343
6262,19.746284
6263,148.54971
6264,3.565392
6265,1.8387396
6266,0.0
6267,0.17257884
6268,5.982052
6269,0.2146854
6270,0.03464202
6271,0.8922919
6272,0.0
6273,12.862463
6274,3.6881812
6275,0.15057746
6276,0.0
6277,9.863188
6278,0.32495293
6279,35.647926
6280,0.0
6281,8.186516
6282,42.109413
6283,0.523915
6284,0.0
6285,3.2188344
6286,40.93019
6287,47.060505
6288,20.78238
6289,8.8901205
6290,0.0
6291,0.0
6292,14.266073
6293,1.0674831
6294,0.0
6295,0.8040091
6296,11.584005
6297,0.0
6298,11.147175
6299,7.930213
6300,21.110033
6301,0.0
6302,6.5705566
6303,11.668306
6304,36.47769
6305,0.0
6306,44.771244
6307,31.467976
6308,43.040802
6309,0.0
6310,5.1850686
6311,23.059233
6312,0.9960329
6313,15.280161
6314,5.3615055
6315,1.4215441
6316,6.5858254
6317,75.706726
6318,4.522382
6319,1.1195714
6320,16.989887
6321,2.3316047
6322,8.544929
6323,7.130309
6324,10.846466
6325,0.031259976
6326,0.0
6327,0.0
6328,0.0
6329,3.7057757
6330,4.7609577
6331,5.58109
6332,0.0
6333,0.14805636
6334,3.5298111
6335,0.74531543
6336,0.08342634
6337,32.371555
6338,54.831497
6339,10.153328
6340,0.31742972
6341,9.471144
6342,11.693979
6343,7.3341236
6344,0.048781656
6345,6.986288
6346,8.278561
6347,4.529123
6348,0.0
6349,14.759576
6350,3.7266521
6351,6.7526274
6352,0.4440611
6353,23.10743
6354,15.035748
6355,11.397591
6356,0.0
6357,5.087089
6358,15.394805
6359,12.232867
6360,13.913948
6361,11.678001
6362,5.0408044
6363,7.5667534
6364,2.67836
6365,4.901986
6366,0.49535763
6367,2.8451982
6368,5.8437514
6369,4.07012
6370,19.440722
6371,15.907675
6372,6.975425
6373,0.9589557
6374,4.1072707
6375,8.915862
6376,0.033485197
6377,0.0
6378,0.056154124
6379,0.1312771
6380,23.879318
6381,1.1459832
6382,26.712894
6383,45.34861
6384,0.41580582
6385,0.22371751
6386,1.6712749
6387,2.5980086
6388,17.424051
6389,0.0
6390,10.587639
6391,102.42308
6392,0.23573238
6393,22.661274
6394,4.3640985
6395,8.308922
6396,0.23229066
6397,4.753073
6398,4.8127394
6399,16.759735
6400,1.2177228
6401,6.2095323
6402,12.356709
6403,12.360456
6404,15.7175865
6405,7.748798
6406,0.7740004
6407,5.1979933
6408,0.050140478
6409,0.07117739
6410,1.5387588
6411,0.34947258
6412,0.47381124
6413,12.260956
6414,28.734657
6415,23.640854
6416,0.23229066
6417,0.24757656
6418,0.0051843897
6419,0.912953
6420,0.23573238
6421,29.78717
6422,8.859267
6423,9.434521
6424,4.3922267
6425,28.852438
6426,1.2776303
6427,3.9476614
6428,0.9868198
6429,8.059692
6430,7.636175
6431,8.39143
6432,0.0
6433,5.228985
6434,8.345896
6435,15.105435
6436,0.0
6437,1.9956727
6438,3.0791745
6439,21.49179
6440,2.9579363
6441,6.9477644
6442,8.230825
6443,18.684477
6444,7.97331
6445,7.7773786
6446,6.594222
6447,4.286049
6448,0.8347947
6449,18.840424
6450,2.8989563
6451,3.3487253
6452,9.280705
6453,0.055309586
6454,2.111063
6455,7.809496
6456,15.310663
6457,0.3465239
6458,2.881018
6459,43.433422
6460,23.812138
6461,14.079237
6462,30.033064
6463,33.677322
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.0
6469,0.0
6470,0.0
6471,0.0127937915
6472,0.31122026
6473,0.0
6474,0.10688086
6475,0.0
6476,0.0
6477,0.09341434
6478,1.1909714
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,6.919915
6489,0.0
6490,35.17804
6491,43.10305
6492,0.0
6493,0.0
6494,16.13572
6495,51.91224
6496,0.0
6497,7.6715765
6498,0.64104825
6499,0.6059797
6500,0.0
6501,43.285194
6502,79.941185
6503,60.36342
6504,7.628396
6505,2.5307674
6506,16.340174
6507,4.374194
6508,6.285201
6509,24.997284
6510,9.347721
6511,34.974747
6512,0.16387737
6513,0.4044205
6514,1.2181802
6515,1.7317055
6516,4.4430237
6517,17.978092
6518,9.28186
6519,4.0731144
6520,0.0
6521,0.0
6522,0.0
6523,0.0034133266
6524,0.0
6525,0.0
6526,0.0
6527,5.305932
6528,1.0417712
6529,0.0
6530,0.04750575
6531,0.45674285
6532,0.06485221
6533,1.8772314
6534,0.0
6535,0.027742172
6536,3.7327693
6537,0.9743664
6538,7.3850017
6539,10.458317
6540,6.0989122
6541,0.0
6542,19.394165
6543,12.998134
6544,6.3843493
6545,17.43924
6546,0.0
6547,6.195196
6548,6.3848844
6549,0.3162582
6550,1.0726631
6551,1.9817754
6552,0.0
6553,25.653496
6554,63.743683
6555,34.46387
6556,2.5375187
6557,17.903748
6558,27.200726
6559,48.341686
6560,0.52893335
6561,0.0
6562,0.62427104
6563,1.7523525
6564,0.2597137
6565,0.52564573
6566,0.87661314
6567,5.3664846
6568,0.0
6569,0.035811365
6570,1.3882179
6571,2.7655013
6572,0.0
6573,0.610306
6574,0.77368426
6575,2.1389294
6576,2.130654
6577,0.454677
6578,0.30916893
6579,2.7927542
6580,1.7365383
6581,0.0
6582,1.6109027
6583,8.484161
6584,2.0112877
6585,5.0101123
6586,0.0
6587,6.3668146
6588,2.0141797
6589,5.1986647
6590,0.0
6591,7.333069
6592,0.0
6593,1.0266654
6594,1.7717942
6595,0.21718219
6596,0.0
6597,16.783546
6598,5.3854437
6599,0.5999851
6600,6.4010506
6601,4.5781364
6602,4.2889056
6603,8.634012
6604,0.77344334
6605,70.872406
6606,1.3798103
6607,24.92649
6608,10.685095
6609,0.0
6610,5.4542303
6611,6.3542767
6612,3.6725678
6613,24.304247
6614,7.6618147
6615,9.920688
6616,2.5803313
6617,0.026915038
6618,4.6553802
6619,1.2500514
6620,51.690594
6621,6.700288
6622,28.200556
6623,30.02053
6624,0.0
6625,5.2641587
6626,0.895396
6627,12.530909
6628,0.0
6629,23.43554
6630,47.859047
6631,19.301323
6632,1.9532257
6633,44.28215
6634,342.23508
6635,23.484533
6636,9.347633
6637,319.925
6638,9.866085
6639,0.7010132
6640,0.0
6641,0.0
6642,35.928406
6643,7.901661
6644,0.0
6645,0.0
6646,1.4221605
6647,78.95918
6648,23.498287
6649,55.471306
6650,4.526561
6651,10.336934
6652,82.327515
6653,0.0
6654,0.0
6655,59.45471
6656,9.290376
6657,0.0
6658,4.3040824
6659,1.4318501
6660,34.00638
6661,84.47098
6662,122.7468
6663,0.0
6664,19.275913
6665,0.07542674
6666,0.025813324
6667,0.0
6668,0.0
6669,122.24654
6670,26.197235
6671,0.0
6672,40.353226
6673,20.417574
6674,28.078873
6675,0.0
6676,529.8867
6677,0.11261818
6678,0.0
6679,0.0
6680,2.8186226
6681,17.06386
6682,7.223443
6683,2.8096318
6684,0.75491
6685,0.58208305
6686,26.986294
6687,2.7625258
6688,33.030987
6689,0.0
6690,0.92923737
6691,4.314686
6692,0.022066914
6693,0.0
6694,0.0
6695,0.42407674
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,24.282774
6701,0.0
6702,36.09296
6703,0.0
6704,0.0
6705,18.289679
6706,41.567604
6707,0.0
6708,1.9761922
6709,133.08246
6710,140.48671
6711,122.88829
6712,4.4795218
6713,0.0
6714,27.637053
6715,13.904216
6716,0.8794138
6717,0.0
6718,7.769964
6719,5.516922
6720,0.0
6721,2.5224738
6722,3.0340643
6723,1.0389271
6724,0.0
6725,0.39575016
6726,1.6323618
6727,2.7053838
6728,1.7504025
6729,1.8985548
6730,12.442062
6731,0.69078255
6732,110.59471
6733,90.32828
6734,11.174114
6735,250.54025
6736,13.666472
6737,25.680723
6738,18.774837
6739,1.6802592
6740,4.735053
6741,51.639668
6742,22.574081
6743,30.150976
6744,5.644604
6745,0.0
6746,14.011513
6747,0.064307906
6748,17.28797
6749,27.371128
6750,15.508709
6751,0.0
6752,0.13698295
6753,7.556181
6754,0.13698295
6755,6.760456
6756,0.174893
6757,0.0874465
6758,5.94075
6759,81.667206
6760,18.009926
6761,0.0
6762,5.9249773
6763,11.029188
6764,10.29796
6765,0.0
6766,35.586548
6767,5.083566
6768,0.0
6769,4.693095
6770,2.141017
6771,1.2659795
6772,0.0
6773,0.55684
6774,0.32444346
6775,3.1429222
6776,0.0
6777,1.72738
6778,5.450449
6779,53.103455
6780,0.0
6781,32.86069
6782,42.38361
6783,195.55463
6784,2.435337
6785,19.445148
6786,3.2189555
6787,8.841509
6788,5.7986407
6789,17.75605
6790,5.4938354
6791,19.371351
6792,0.0
6793,5.3439875
6794,14.0271
6795,0.0
6796,0.0
6797,20.325546
6798,0.06462208
6799,4.2293224
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,0.86976755
6805,0.11481102
6806,0.0
6807,0.0
6808,0.096127205
6809,0.012251863
6810,0.0
6811,0.89528495
6812,9.856838
6813,0.75047195
6814,1.9146161
6815,0.0
6816,0.0
6817,0.27564988
6818,4.959175
6819,2.0546818
6820,1.559591
6821,0.23080498
6822,0.3413569
6823,40.31295
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.0
6829,0.0
6830,0.0
6831,0.0833475
6832,0.005422325
6833,0.0
6834,2.3759677
6835,2.9331055
6836,4.0448837
6837,0.0
6838,15.220956
6839,15.838816
6840,0.8923571
6841,0.0
6842,1.8019341
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,29.427946
6849,0.0841115
6850,3.7859514
6851,69.96738
6852,12.651577
6853,0.013469042
6854,0.0
6855,4.3836513
6856,1.7698599
6857,7.1475163
6858,6.1101933
6859,1.4579438
6860,7.824187
6861,47.894135
6862,68.12087
6863,72.79865
6864,8.828499
6865,13.045046
6866,8.20101
6867,2.109311
6868,0.9676025
6869,13.888475
6870,11.461769
6871,0.39786273
6872,7.4556704
6873,6.317776
6874,1.6783187
6875,0.0
6876,0.0
6877,99.40936
6878,0.0
6879,10.226137
6880,0.0
6881,13.763791
6882,1.7666788
6883,96.92038
6884,0.0
6885,10.20401
6886,24.78352
6887,48.956432
6888,6.631015
6889,17.439484
6890,4.3558545
6891,13.532352
6892,14.648434
6893,16.78143
6894,23.247246
6895,16.426704
6896,1.5024681
6897,6.057947
6898,7.010144
6899,3.8303466
6900,1.0588562
6901,1.5120476
6902,0.5903145
6903,1.1847198
6904,24.509304
6905,8.36693
6906,1.2691162
6907,5.945744
6908,36.82543
6909,15.283785
6910,1.0457002
6911,73.25933
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,10.9669285
6922,7.750213
6923,6.153267
6924,0.0
6925,0.55809474
6926,7.84356
6927,1.4565344
6928,7.0090313
6929,10.208594
6930,24.584412
6931,37.716385
6932,1.7806106
6933,10.111786
6934,47.255848
6935,53.50668
6936,35.080345
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,2.983398
6942,62.52947
6943,0.0
6944,3.3259737
6945,0.12139474
6946,2.1684272
6947,0.0
6948,12.227671
6949,1.7694547
6950,1.2348864
6951,0.0
6952,4.680031
6953,0.0
6954,12.565737
6955,20.100315
6956,16.321976
6957,0.0
6958,16.252201
6959,11.893963
6960,3.8853045
6961,16.455925
6962,7.7861223
6963,0.2146854
6964,44.05492
6965,21.09442
6966,9.144725
6967,26.569084
6968,12.876674
6969,17.350302
6970,1.5805545
6971,20.089956
6972,5.154601
6973,5.7328286
6974,0.12484279
6975,8.205933
6976,0.0
6977,20.479786
6978,22.65907
6979,11.986883
6980,0.8013226
6981,2.5108619
6982,10.16517
6983,4.5813856
6984,0.0
6985,0.0
6986,7.5059094
6987,28.964233
6988,0.0
6989,0.0
6990,48.745823
6991,22.592337
6992,11.316305
6993,16.556204
6994,1.0027354
6995,25.678917
6996,6.9347305
6997,8.908373
6998,5.4234605
6999,20.110325
7000,0.0
7001,29.14743
7002,13.983622
7003,7.8317614
7004,0.0
7005,28.714378
7006,5.3296595
7007,5.1005764
7008,6.1153793
7009,2.8325143
7010,4.7780375
7011,3.4259303
7012,1.2567099
7013,1.0643396
7014,0.8908979
7015,2.056656
7016,11.622058
7017,15.060009
7018,33.006363
7019,27.080772
7020,17.514366
7021,25.36956
7022,36.731136
7023,8.374853
7024,4.004855
7025,21.059107
7026,15.236177
7027,3.7649224
7028,0.02368506
7029,17.800823
7030,11.643433
7031,2.8429446
7032,25.953278
7033,0.17345762
7034,16.29543
7035,28.965027
7036,22.924606
7037,15.001569
7038,9.603306
7039,4.519974
7040,0.23574263
7041,1.6946601
7042,24.368412
7043,10.056955
7044,0.68698275
7045,6.987564
7046,25.76009
7047,22.040804
7048,11.420725
7049,5.485394
7050,12.739939
7051,11.230561
7052,7.2555737
7053,17.360794
7054,7.6892276
7055,3.4319487
7056,1.264773
7057,1.5454435
7058,101.09444
7059,15.758652
7060,0.16570066
7061,0.79562044
7062,6.15333
7063,1.9309657
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.0
7069,0.0
7070,0.0
7071,0.0
7072,0.0
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.0
7093,0.0
7094,0.0
7095,0.0
7096,0.0
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.0
7117,0.0
7118,0.0
7119,0.0
7120,0.0
7121,0.0
7122,0.0
