link_id,flow_pred
5408,6.731333
5409,18.777433
5410,2.7347383
5411,10.699085
5412,10.255011
5413,7.0645485
5414,2.7138748
5415,3.125567
5416,21.59425
5417,14.618593
5418,31.899918
5419,5.5720425
5420,18.253218
5421,32.356068
5422,39.71659
5423,35.681732
5424,0.0
5425,17.81938
5426,0.95791334
5427,22.48361
5428,0.0
5429,60.349564
5430,24.498453
5431,26.748276
5432,7.0093117
5433,10.884499
5434,16.908787
5435,30.879124
5436,27.608324
5437,75.36894
5438,33.305428
5439,22.869701
5440,3.1296222
5441,11.797088
5442,5.897061
5443,8.387239
5444,16.061611
5445,19.331665
5446,19.381355
5447,19.950401
5448,1.109201
5449,11.900638
5450,15.3765745
5451,3.053758
5452,0.0
5453,4.5356636
5454,20.657875
5455,16.059162
5456,0.0
5457,0.0005479348
5458,0.14017895
5459,0.010044118
5460,0.0
5461,0.03786172
5462,1.2777058
5463,4.2136784
5464,4.5766244
5465,4.4239373
5466,20.22945
5467,10.874907
5468,27.577953
5469,16.999119
5470,15.58159
5471,4.7550645
5472,11.045897
5473,17.141125
5474,38.352097
5475,56.89692
5476,41.37224
5477,23.028421
5478,54.850357
5479,54.161396
5480,0.0
5481,1.3455702
5482,1.9108393
5483,11.30015
5484,1.5531254
5485,4.6497493
5486,2.7286317
5487,11.4354725
5488,0.0
5489,1.9823148
5490,7.8503284
5491,2.4473095
5492,0.0
5493,1.0071936
5494,0.31689322
5495,3.4176674
5496,0.0
5497,25.85942
5498,14.586376
5499,22.322773
5500,0.0
5501,28.129696
5502,10.378216
5503,16.222546
5504,1.2951386
5505,14.221764
5506,0.36582696
5507,4.490991
5508,1.9771938
5509,12.293183
5510,13.591248
5511,7.9437222
5512,8.792242
5513,7.1424956
5514,5.671364
5515,25.71347
5516,46.015945
5517,15.369546
5518,16.72255
5519,42.96776
5520,20.070004
5521,12.500999
5522,0.0
5523,20.18678
5524,38.871025
5525,21.018963
5526,0.0
5527,20.967125
5528,9.452575
5529,2.140578
5530,1.459661
5531,1.0190591
5532,3.2528803
5533,5.913706
5534,0.40592626
5535,4.4713063
5536,0.9029047
5537,2.6578913
5538,5.073315
5539,0.0
5540,0.42237175
5541,5.399332
5542,4.9499865
5543,0.0
5544,8.651398
5545,10.319628
5546,0.0
5547,21.33804
5548,5.072195
5549,6.9883595
5550,0.0
5551,0.353917
5552,10.926687
5553,9.093553
5554,12.932349
5555,12.323639
5556,72.6256
5557,28.707071
5558,3.5911214
5559,35.71835
5560,0.0
5561,11.536834
5562,9.0293865
5563,11.959635
5564,0.0
5565,6.0186353
5566,17.270386
5567,0.099740386
5568,1.1192907
5569,2.8963914
5570,16.932388
5571,2.5112343
5572,8.227425
5573,6.5497723
5574,3.050282
5575,6.4108067
5576,65.84607
5577,0.0
5578,63.167027
5579,0.0
5580,84.547424
5581,0.0
5582,42.256886
5583,0.0
5584,3.349719
5585,26.958748
5586,11.938442
5587,30.363132
5588,0.9801445
5589,23.484558
5590,15.860888
5591,7.2887726
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.2503325
5600,0.0
5601,14.214534
5602,13.034597
5603,13.342752
5604,1.0698057
5605,12.299349
5606,68.7607
5607,46.443005
5608,14.455091
5609,0.0
5610,11.199863
5611,3.4275265
5612,2.844985
5613,4.7528734
5614,3.5592365
5615,8.887167
5616,0.0
5617,4.7723017
5618,0.589815
5619,1.1202534
5620,0.0
5621,0.83017755
5622,0.13051204
5623,3.4327753
5624,2.095418
5625,0.045668576
5626,3.3436189
5627,0.40851372
5628,0.0
5629,0.0018798311
5630,0.92024946
5631,0.76209104
5632,0.021914003
5633,11.123682
5634,14.390827
5635,23.160976
5636,1.7380604
5637,20.114883
5638,4.9345837
5639,8.648846
5640,1.3732176
5641,0.52207875
5642,5.8275585
5643,0.87918025
5644,1.3482375
5645,0.8604492
5646,0.085042976
5647,0.10256986
5648,0.0
5649,4.783289
5650,10.290468
5651,10.4744835
5652,0.0
5653,20.996134
5654,15.152497
5655,10.01974
5656,14.353051
5657,19.666996
5658,0.5470596
5659,6.1637807
5660,12.029586
5661,9.364286
5662,21.159693
5663,7.3940306
5664,0.14366002
5665,0.0
5666,4.12615
5667,6.474638
5668,0.13586119
5669,0.0
5670,17.467112
5671,10.971031
5672,26.042109
5673,12.804953
5674,8.303923
5675,4.3990397
5676,69.38611
5677,23.985178
5678,66.64688
5679,9.72555
5680,0.0
5681,0.0
5682,7.8267436
5683,6.469512
5684,0.0
5685,4.237277
5686,0.0
5687,4.3981237
5688,0.0
5689,51.43036
5690,11.465321
5691,12.873541
5692,12.228781
5693,14.900317
5694,11.652143
5695,2.3043
5696,0.0
5697,7.689701
5698,34.74293
5699,15.820278
5700,0.0
5701,23.067299
5702,23.965393
5703,16.05382
5704,0.19923915
5705,6.839731
5706,5.746899
5707,3.136273
5708,2.0100088
5709,14.331466
5710,7.5594025
5711,10.569341
5712,41.429134
5713,11.451553
5714,27.971962
5715,30.443104
5716,53.84201
5717,13.171505
5718,12.728277
5719,8.68148
5720,8.598238
5721,8.384903
5722,17.770752
5723,21.22104
5724,2.246385
5725,9.851856
5726,11.237366
5727,15.195215
5728,0.0
5729,9.209414
5730,1.4357308
5731,5.044881
5732,0.0
5733,24.598116
5734,35.188396
5735,23.306435
5736,2.232214
5737,3.6768007
5738,16.125298
5739,4.753694
5740,0.0
5741,2.0090117
5742,1.8800128
5743,1.3774312
5744,37.11379
5745,2.0471704
5746,0.50846297
5747,31.80962
5748,22.416315
5749,4.5388565
5750,0.0
5751,11.900166
5752,0.519662
5753,0.9597951
5754,10.157128
5755,3.3257666
5756,21.948465
5757,13.258705
5758,33.90572
5759,48.52751
5760,0.9991929
5761,21.273165
5762,20.685474
5763,23.244162
5764,0.0
5765,11.185676
5766,16.432175
5767,16.701809
5768,29.053152
5769,3.2672281
5770,25.377033
5771,1.22458
5772,9.5942
5773,9.968911
5774,19.504818
5775,0.0
5776,31.10416
5777,0.6896867
5778,10.680683
5779,4.86061
5780,19.983698
5781,0.9078303
5782,11.835813
5783,8.430555
5784,0.8736657
5785,10.166968
5786,20.202358
5787,4.9443045
5788,0.235113
5789,0.17622021
5790,3.1565118
5791,23.679153
5792,8.839029
5793,0.046563543
5794,0.0
5795,0.028586248
5796,16.45628
5797,2.2278595
5798,0.0
5799,0.0
5800,0.0
5801,14.342588
5802,26.274069
5803,9.033352
5804,0.9963316
5805,47.171684
5806,57.767075
5807,40.883705
5808,0.0
5809,0.0
5810,0.0
5811,0.0017982476
5812,0.045789927
5813,3.9021568
5814,0.0
5815,2.9748197
5816,6.3069983
5817,0.0
5818,13.000705
5819,0.24607207
5820,4.2018237
5821,0.0
5822,46.672165
5823,36.333
5824,20.439259
5825,14.447758
5826,9.791414
5827,17.7571
5828,16.404251
5829,15.903616
5830,9.800318
5831,6.38964
5832,8.037966
5833,0.0
5834,4.1164827
5835,3.130486
5836,19.310596
5837,0.6214004
5838,5.449441
5839,2.7295372
5840,0.0
5841,1.8614948
5842,13.361056
5843,4.490496
5844,0.0
5845,3.2258787
5846,0.9169925
5847,10.403094
5848,0.0
5849,7.8220835
5850,0.0
5851,0.0026342922
5852,0.069663614
5853,0.025463006
5854,0.020606643
5855,0.0
5856,10.351242
5857,9.6355915
5858,0.6173385
5859,3.6627352
5860,18.32795
5861,40.79911
5862,0.29478914
5863,12.096075
5864,0.0
5865,0.2581039
5866,0.4932587
5867,0.004880578
5868,0.0
5869,0.29653278
5870,0.43176848
5871,0.0
5872,0.0073825526
5873,0.0
5874,0.014764637
5875,0.0
5876,0.0
5877,0.028672379
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.03535635
5883,0.07484388
5884,0.10213465
5885,0.55024314
5886,3.3555648
5887,5.9271927
5888,0.0
5889,1.830808
5890,0.91245013
5891,0.0
5892,0.0
5893,3.4395308
5894,0.2926414
5895,0.07972951
5896,0.67623436
5897,6.190603
5898,22.629454
5899,17.444622
5900,0.08292414
5901,27.193928
5902,28.361422
5903,35.132378
5904,0.6991073
5905,2.6622593
5906,3.1922965
5907,0.8101317
5908,0.5578046
5909,1.4106773
5910,2.8359334
5911,1.1123847
5912,0.0
5913,9.9917755
5914,3.4120579
5915,3.6205516
5916,0.07981455
5917,8.570662
5918,2.954311
5919,4.554183
5920,0.0
5921,8.05817
5922,0.3391921
5923,2.0263858
5924,0.0
5925,31.712452
5926,12.661655
5927,12.112776
5928,3.2951732
5929,0.21441692
5930,3.5319195
5931,1.50742
5932,33.521725
5933,3.86675
5934,42.565907
5935,3.398898
5936,0.0
5937,0.0
5938,0.0
5939,0.0
5940,0.029696565
5941,0.0
5942,0.518711
5943,1.3192981
5944,0.20168203
5945,2.7762823
5946,0.8392749
5947,5.5823517
5948,20.418335
5949,12.173872
5950,24.922522
5951,25.476183
5952,0.0
5953,6.0730476
5954,7.8812857
5955,13.382154
5956,1.9088387
5957,10.672951
5958,25.057568
5959,33.619865
5960,14.996437
5961,0.0727099
5962,14.852636
5963,1.0089747
5964,54.528847
5965,0.08256607
5966,63.11174
5967,7.197772
5968,0.020672461
5969,0.0
5970,2.757851
5971,1.1274768
5972,1.8543599
5973,0.0
5974,30.993002
5975,16.39058
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.21530831
5981,0.0
5982,0.004260315
5983,0.059525646
5984,0.0
5985,0.0
5986,0.0
5987,0.0
5988,0.0
5989,0.14376387
5990,0.0
5991,0.08942452
5992,0.0
5993,5.709747
5994,2.1367607
5995,6.0654335
5996,0.0
5997,22.618408
5998,5.101555
5999,3.7108393
6000,0.16513214
6001,0.08256607
6002,0.0
6003,0.294792
6004,0.0
6005,0.0727099
6006,0.02362218
6007,0.44825858
6008,0.7158794
6009,0.0026956408
6010,0.8538479
6011,0.32822582
6012,14.972815
6013,0.10981133
6014,16.031433
6015,3.7115245
6016,0.0
6017,0.0
6018,0.0010923585
6019,0.1646468
6020,0.0
6021,0.0
6022,0.0
6023,0.070384026
6024,1.3187594
6025,1.1667002
6026,15.655098
6027,2.9882107
6028,18.79482
6029,9.243557
6030,0.8130517
6031,19.07431
6032,1.8809434
6033,27.177094
6034,0.0
6035,21.46498
6036,9.095476
6037,2.3007705
6038,6.0713177
6039,51.764008
6040,0.0
6041,0.06747937
6042,1.0566804
6043,25.382877
6044,5.8874006
6045,0.0
6046,2.681801
6047,43.567047
6048,0.11176473
6049,0.009748695
6050,0.66041857
6051,0.3847179
6052,1.7288821
6053,3.123126
6054,3.3979907
6055,1.3249525
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.009022149
6061,0.0
6062,0.0
6063,0.0
6064,2.7251062
6065,16.662296
6066,30.553696
6067,8.995291
6068,1.2728019
6069,43.857037
6070,33.39122
6071,22.448046
6072,2.8206391
6073,3.7198203
6074,1.3996745
6075,1.0506082
6076,6.8591547
6077,16.172722
6078,42.84662
6079,12.839169
6080,9.637916
6081,0.3190322
6082,8.480062
6083,44.57746
6084,24.367002
6085,0.0
6086,31.553293
6087,34.881306
6088,0.0
6089,0.4244302
6090,0.0
6091,0.0
6092,0.0
6093,1.177825
6094,0.0
6095,0.014083872
6096,0.7252506
6097,2.3341498
6098,1.1549463
6099,15.577332
6100,2.1357274
6101,8.442815
6102,0.6773108
6103,0.51776993
6104,0.0
6105,0.044557393
6106,31.295328
6107,6.4184103
6108,0.0
6109,8.290261
6110,13.734537
6111,39.853302
6112,8.813068
6113,20.46568
6114,22.653645
6115,21.700096
6116,5.1223717
6117,6.7833757
6118,43.6203
6119,44.85917
6120,0.0
6121,8.25178
6122,0.43844038
6123,14.192951
6124,0.0
6125,39.15641
6126,29.444653
6127,26.942307
6128,0.0
6129,0.051794726
6130,3.3460498
6131,1.4945444
6132,0.0
6133,1.6111618
6134,9.612737
6135,3.6877015
6136,0.29504323
6137,14.932287
6138,0.9211767
6139,32.689083
6140,0.0
6141,16.944813
6142,1.0819788
6143,20.878582
6144,0.0
6145,7.355953
6146,0.1316331
6147,22.052227
6148,0.98509395
6149,2.9017358
6150,2.9058368
6151,10.809183
6152,0.0
6153,0.95718133
6154,12.829514
6155,18.25587
6156,4.578972
6157,5.274045
6158,17.143036
6159,8.955328
6160,0.0
6161,0.0
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,3.0594497
6171,0.0072468
6172,0.0
6173,0.0
6174,0.0040682787
6175,0.0
6176,18.900196
6177,19.815584
6178,0.083206646
6179,0.0
6180,9.994842
6181,83.48625
6182,0.1348159
6183,2.4866939
6184,0.0
6185,6.881754
6186,2.4728246
6187,0.055146214
6188,0.0
6189,9.951828
6190,2.5716295
6191,2.1540334
6192,0.0
6193,0.0
6194,7.7484336
6195,0.42482543
6196,0.0
6197,0.0
6198,8.654398
6199,29.621765
6200,0.12750918
6201,5.166871
6202,30.30666
6203,31.737463
6204,7.648036
6205,5.957797
6206,40.49067
6207,25.952248
6208,2.7646701
6209,0.77863586
6210,6.17926
6211,0.48814857
6212,16.412588
6213,16.81351
6214,16.368475
6215,19.709717
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,3.137589
6228,0.33148095
6229,1.1904495
6230,1.0877235
6231,5.497549
6232,0.0
6233,4.6519866
6234,1.982774
6235,0.22483486
6236,0.0
6237,0.5354074
6238,6.4859586
6239,3.2913828
6240,1.254085
6241,127.5816
6242,23.979649
6243,21.1245
6244,0.37517595
6245,35.394035
6246,20.280483
6247,52.082794
6248,0.37517595
6249,19.863136
6250,1.2533865
6251,12.989109
6252,1.254085
6253,23.950321
6254,0.0
6255,12.88785
6256,0.0
6257,8.626105
6258,3.3887599
6259,54.276543
6260,0.0
6261,51.465706
6262,17.655766
6263,161.95677
6264,5.258503
6265,2.3770926
6266,0.0
6267,0.24463052
6268,5.6724224
6269,0.20743842
6270,0.025624275
6271,0.891291
6272,0.0
6273,15.007252
6274,7.363386
6275,0.13725454
6276,0.0
6277,11.87744
6278,0.3201172
6279,38.747883
6280,0.0
6281,8.247206
6282,42.64538
6283,0.5182036
6284,0.0
6285,3.157545
6286,43.44066
6287,50.916245
6288,23.312357
6289,9.174301
6290,0.0
6291,0.0
6292,16.519558
6293,1.5413222
6294,0.0
6295,0.73543775
6296,13.249706
6297,0.0
6298,13.456233
6299,7.2014303
6300,22.810696
6301,0.0
6302,9.688738
6303,16.02229
6304,34.131317
6305,0.0
6306,56.630714
6307,35.989815
6308,45.238594
6309,0.0
6310,4.7073035
6311,28.257381
6312,1.4294668
6313,13.683893
6314,6.494783
6315,1.0598624
6316,6.5681524
6317,92.882225
6318,4.4889402
6319,1.1566646
6320,21.879389
6321,2.6693852
6322,11.825207
6323,4.478506
6324,16.007956
6325,0.021345517
6326,0.0
6327,0.0
6328,0.0
6329,3.8957753
6330,4.5598044
6331,6.450391
6332,0.0
6333,0.14242004
6334,4.368067
6335,0.76199347
6336,0.08733373
6337,38.534313
6338,50.93286
6339,10.7678175
6340,0.3026411
6341,9.257252
6342,11.628721
6343,8.028677
6344,0.043262757
6345,8.926852
6346,9.882531
6347,4.404521
6348,0.0
6349,15.678232
6350,3.8735206
6351,6.069332
6352,0.41974452
6353,27.390331
6354,16.806156
6355,11.370586
6356,0.0
6357,4.8712244
6358,16.870956
6359,11.381397
6360,13.9392395
6361,10.962917
6362,6.0032516
6363,10.500879
6364,2.6661239
6365,4.6937203
6366,0.48731005
6367,3.1634617
6368,6.4146566
6369,4.4892507
6370,24.09299
6371,14.416425
6372,6.730651
6373,1.0217199
6374,3.6354048
6375,8.020403
6376,0.03022957
6377,0.0
6378,0.055582974
6379,0.124895655
6380,23.519447
6381,1.4133445
6382,30.389206
6383,49.187126
6384,0.44322038
6385,0.22610706
6386,1.3748605
6387,2.5515482
6388,19.957922
6389,0.0
6390,11.381319
6391,112.52407
6392,0.22299363
6393,26.675
6394,4.7309666
6395,9.919941
6396,0.2215794
6397,5.3859525
6398,6.1698456
6399,17.978708
6400,1.9520429
6401,6.799373
6402,14.061329
6403,16.434149
6404,16.142704
6405,7.72105
6406,0.71763813
6407,7.996213
6408,0.050489336
6409,0.06560319
6410,1.6731093
6411,0.35537976
6412,0.4639691
6413,13.94944
6414,30.73497
6415,30.556604
6416,0.2215794
6417,0.24813572
6418,0.0042323223
6419,0.9393853
6420,0.22299363
6421,29.581966
6422,13.225159
6423,10.095404
6424,4.280431
6425,31.133045
6426,1.1716311
6427,3.8811228
6428,0.94326276
6429,8.571454
6430,8.85748
6431,8.908375
6432,0.0
6433,5.678406
6434,7.904325
6435,15.013672
6436,0.0
6437,2.3636425
6438,3.0053563
6439,23.270245
6440,3.5887794
6441,6.922579
6442,7.4302363
6443,25.966259
6444,9.299263
6445,9.174359
6446,7.182679
6447,4.8695736
6448,1.0717835
6449,22.164951
6450,3.42233
6451,3.715819
6452,8.809285
6453,0.05404421
6454,2.0752394
6455,8.641338
6456,21.353397
6457,0.44288266
6458,4.443446
6459,53.24037
6460,23.031868
6461,14.275597
6462,27.047207
6463,37.57849
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.0
6469,0.0
6470,0.0
6471,0.010444485
6472,0.29478914
6473,0.0
6474,0.09952372
6475,0.0
6476,0.0
6477,0.071873754
6478,1.0048623
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,6.4176106
6489,0.0
6490,34.711853
6491,42.214043
6492,0.0
6493,0.0
6494,18.987576
6495,47.201065
6496,0.0
6497,11.923592
6498,0.7440171
6499,0.41235343
6500,0.0
6501,34.49556
6502,70.52264
6503,51.4673
6504,8.596501
6505,2.971943
6506,17.625532
6507,4.44936
6508,6.953022
6509,25.289728
6510,10.280241
6511,38.284534
6512,0.16384886
6513,0.38407618
6514,2.0810752
6515,2.054215
6516,6.517667
6517,23.300293
6518,13.865614
6519,3.7920427
6520,0.0
6521,0.0
6522,0.0
6523,0.0029828604
6524,0.0
6525,0.0
6526,0.0
6527,3.7081623
6528,2.5437174
6529,0.0
6530,0.03967078
6531,1.2067088
6532,0.06608465
6533,2.3153658
6534,0.0
6535,0.028678963
6536,3.7910423
6537,0.9667663
6538,8.045937
6539,11.570612
6540,6.1697297
6541,0.0
6542,21.616043
6543,13.200478
6544,6.6882687
6545,19.808546
6546,0.0
6547,7.4709234
6548,6.391187
6549,0.44634262
6550,1.1167252
6551,2.49595
6552,0.0
6553,27.853695
6554,63.3229
6555,34.13351
6556,2.426964
6557,19.023478
6558,28.990402
6559,50.1723
6560,0.5009633
6561,0.0
6562,0.5762108
6563,1.7334225
6564,0.26833442
6565,0.51786304
6566,0.7983134
6567,5.710067
6568,0.0
6569,0.030658524
6570,2.6423435
6571,5.2751665
6572,0.0
6573,0.84397006
6574,1.2453824
6575,1.83202
6576,2.328354
6577,0.44445607
6578,0.33343163
6579,2.8461423
6580,1.6618104
6581,0.0
6582,2.366181
6583,10.277704
6584,1.9787428
6585,5.3715663
6586,0.0
6587,7.2477074
6588,1.9377952
6589,6.511457
6590,0.0
6591,10.706327
6592,0.0
6593,1.0615788
6594,1.875318
6595,0.21401162
6596,0.0
6597,17.351286
6598,6.7006845
6599,0.5938368
6600,7.6092577
6601,4.876423
6602,3.8325064
6603,7.6160903
6604,0.82455516
6605,68.64143
6606,2.2645555
6607,36.586227
6608,9.036188
6609,0.0
6610,7.0345926
6611,4.8792
6612,4.209833
6613,24.947527
6614,9.961369
6615,9.367584
6616,2.85401
6617,0.033362135
6618,5.0892897
6619,1.8720186
6620,45.46808
6621,7.418475
6622,33.14589
6623,37.736748
6624,0.0
6625,6.477379
6626,0.9124862
6627,14.980919
6628,0.0
6629,25.456425
6630,48.800438
6631,22.015247
6632,1.8492926
6633,55.75473
6634,388.6155
6635,36.389618
6636,9.623133
6637,357.62457
6638,7.260542
6639,0.70892745
6640,0.0
6641,0.0
6642,45.496254
6643,11.918597
6644,0.0
6645,0.0
6646,1.4865732
6647,70.405815
6648,23.757553
6649,73.83552
6650,6.817457
6651,12.540596
6652,79.520294
6653,0.0
6654,0.0
6655,62.88288
6656,13.231154
6657,0.0
6658,6.1750298
6659,1.3288633
6660,29.328468
6661,69.416016
6662,88.119965
6663,0.0
6664,27.891323
6665,0.065530494
6666,0.022068879
6667,0.0
6668,0.0
6669,138.84448
6670,32.235325
6671,0.0
6672,45.803757
6673,23.965168
6674,28.24587
6675,0.0
6676,572.81384
6677,0.1076191
6678,0.0
6679,0.0
6680,2.625288
6681,13.350512
6682,6.944582
6683,7.5122805
6684,0.7728072
6685,0.59660864
6686,30.52635
6687,3.0575716
6688,37.4488
6689,0.0
6690,1.1646557
6691,4.5734134
6692,0.021554705
6693,0.0
6694,0.0
6695,0.43475205
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,34.411625
6701,0.0
6702,46.34892
6703,0.0
6704,0.0
6705,19.267561
6706,46.279533
6707,0.0
6708,1.9871771
6709,118.72806
6710,127.882454
6711,108.91879
6712,4.3918686
6713,0.0
6714,29.42621
6715,13.880028
6716,0.8738197
6717,0.0
6718,7.4454784
6719,5.5679693
6720,0.0
6721,2.531251
6722,2.8537276
6723,1.1411428
6724,0.0
6725,0.41399944
6726,2.096074
6727,2.6243303
6728,3.0104456
6729,2.1623137
6730,15.188317
6731,0.83336496
6732,102.241234
6733,78.78912
6734,8.651939
6735,184.88376
6736,13.706272
6737,24.021067
6738,23.482231
6739,1.6427296
6740,4.477389
6741,40.575706
6742,22.138798
6743,26.12938
6744,5.614684
6745,0.0
6746,17.021194
6747,0.0608245
6748,17.890713
6749,26.410912
6750,16.898262
6751,0.0
6752,0.1348159
6753,11.214188
6754,0.1348159
6755,6.7173553
6756,0.16641329
6757,0.083206646
6758,5.7003055
6759,79.95404
6760,20.662472
6761,0.0
6762,6.0603213
6763,12.851408
6764,10.977913
6765,0.0
6766,38.956753
6767,5.7890816
6768,0.0
6769,5.697361
6770,2.1933362
6771,1.159193
6772,0.0
6773,0.52035916
6774,0.3073594
6775,4.2114573
6776,0.0
6777,2.3248487
6778,7.3043222
6779,73.59383
6780,0.0
6781,24.158398
6782,31.198032
6783,162.93024
6784,3.009438
6785,28.273878
6786,3.8238478
6787,13.471452
6788,7.7072573
6789,19.434471
6790,6.897981
6791,17.236399
6792,0.0
6793,7.110461
6794,15.64916
6795,0.0
6796,0.0
6797,21.65419
6798,0.052610267
6799,5.0309525
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,0.91348517
6805,0.11180888
6806,0.0
6807,0.0
6808,0.098762795
6809,0.01157617
6810,0.0
6811,1.2577556
6812,9.793686
6813,0.72341585
6814,1.877819
6815,0.0
6816,0.0
6817,0.27624285
6818,6.0187664
6819,1.8210597
6820,1.5071806
6821,0.23145512
6822,0.35412705
6823,34.428345
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.0
6829,0.0
6830,0.0
6831,0.08233736
6832,0.0043775286
6833,0.0
6834,4.620187
6835,4.694997
6836,4.6061606
6837,0.0
6838,15.1845665
6839,16.474766
6840,0.8909569
6841,0.0
6842,1.7990724
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,26.379108
6849,0.08271366
6850,3.9552426
6851,75.44711
6852,13.233358
6853,0.011200695
6854,0.0
6855,4.348232
6856,2.8411968
6857,7.2151146
6858,8.596144
6859,1.3551004
6860,7.2813883
6861,49.972305
6862,72.51848
6863,70.17183
6864,7.008224
6865,14.967582
6866,11.894841
6867,3.4276116
6868,1.0655177
6869,11.669936
6870,11.601889
6871,0.3943398
6872,9.37471
6873,7.0368433
6874,1.9618183
6875,0.0
6876,0.0
6877,88.49157
6878,0.0
6879,9.47987
6880,0.0
6881,18.824059
6882,2.2038927
6883,125.475044
6884,0.0
6885,9.598332
6886,21.421873
6887,53.958946
6888,7.694291
6889,23.450659
6890,4.316378
6891,16.080088
6892,13.653644
6893,15.651691
6894,28.898842
6895,16.153585
6896,1.5472364
6897,7.764534
6898,7.2021313
6899,5.3276553
6900,0.9863163
6901,1.3548751
6902,0.5767312
6903,1.1686597
6904,34.653862
6905,12.284439
6906,1.249723
6907,6.039118
6908,36.818104
6909,17.552828
6910,0.9553688
6911,75.56905
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,13.926535
6922,9.730015
6923,9.019124
6924,0.0
6925,0.4598633
6926,9.73917
6927,1.3612474
6928,6.830864
6929,12.171487
6930,25.261326
6931,43.57541
6932,1.8407949
6933,11.329485
6934,48.53551
6935,54.55923
6936,43.34382
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,2.7652051
6942,52.369606
6943,0.0
6944,6.3127556
6945,0.104353234
6946,3.6473227
6947,0.0
6948,15.644593
6949,1.8771296
6950,1.2110627
6951,0.0
6952,5.334956
6953,0.0
6954,15.182773
6955,21.039633
6956,15.708176
6957,0.0
6958,13.894121
6959,12.263316
6960,4.8362374
6961,19.642233
6962,5.2261257
6963,0.20743842
6964,43.747154
6965,23.773092
6966,9.139412
6967,28.843424
6968,14.4283695
6969,22.659973
6970,1.1942976
6971,25.57545
6972,7.588584
6973,6.655907
6974,0.1548116
6975,9.306112
6976,0.0
6977,18.984905
6978,24.880703
6979,14.001625
6980,0.750539
6981,2.4545388
6982,9.949232
6983,3.6523912
6984,0.0
6985,0.0
6986,9.581895
6987,46.183723
6988,0.0
6989,0.0
6990,42.806408
6991,23.924416
6992,13.228209
6993,18.245626
6994,0.9898703
6995,34.16189
6996,7.205303
6997,11.015955
6998,5.6133413
6999,20.767986
7000,0.0
7001,34.56098
7002,17.420654
7003,11.817007
7004,0.0
7005,29.762196
7006,5.9850664
7007,5.9901824
7008,7.3068967
7009,3.284627
7010,4.4414635
7011,4.0151043
7012,1.322604
7013,1.0212215
7014,0.9465903
7015,2.2003858
7016,11.606445
7017,14.564665
7018,43.96224
7019,29.8171
7020,14.911543
7021,26.281086
7022,42.007133
7023,8.17571
7024,3.8396504
7025,22.411636
7026,16.28537
7027,5.7534704
7028,0.019251551
7029,18.708477
7030,15.395822
7031,2.8904605
7032,26.693209
7033,0.15454333
7034,23.447964
7035,39.02214
7036,24.850681
7037,16.073044
7038,10.709823
7039,4.1414223
7040,0.23054753
7041,1.664247
7042,33.39099
7043,9.06547
7044,0.64873874
7045,6.8415976
7046,29.562841
7047,22.828781
7048,9.781321
7049,6.749893
7050,21.729782
7051,10.344801
7052,7.884681
7053,17.620216
7054,9.317146
7055,3.633188
7056,1.2823861
7057,1.3217976
7058,109.241486
7059,21.628263
7060,0.15298519
7061,0.67341727
7062,7.807825
7063,1.7487823
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.0
7069,0.0
7070,0.0
7071,0.0
7072,0.0
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.0
7093,0.0
7094,0.0
7095,0.0
7096,0.0
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.0
7117,0.0
7118,0.0
7119,0.0
7120,0.0
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
