link_id,flow_pred
5396,1.4326224
5397,7.7609673
5398,31.071327
5399,31.380259
5400,25.84428
5401,0.8812864
5402,2.399525
5403,20.854914
5404,24.16081
5405,4.5091267
5406,10.266804
5407,29.320576
5408,6.978911
5409,13.708567
5410,2.9602747
5411,8.799553
5412,10.53512
5413,7.303928
5414,2.872571
5415,3.1788294
5416,21.211414
5417,13.936544
5418,33.849293
5419,5.619284
5420,16.73236
5421,34.570923
5422,38.59569
5423,35.449272
5424,0.0
5425,19.331596
5426,1.340394
5427,22.438938
5428,0.0
5429,51.62475
5430,19.926796
5431,26.09007
5432,6.516247
5433,9.78635
5434,14.948797
5435,27.594955
5436,27.872524
5437,82.65626
5438,33.29911
5439,17.451141
5440,3.0574884
5441,9.512335
5442,4.58248
5443,5.7994156
5444,17.894115
5445,19.970861
5446,19.262161
5447,20.050644
5448,1.0866249
5449,10.563744
5450,14.992199
5451,4.1332674
5452,0.0
5453,3.2625139
5454,17.10268
5455,17.900671
5456,0.0
5457,0.0007441539
5458,0.15828235
5459,0.011140848
5460,0.0
5461,0.03885594
5462,0.9750779
5463,11.524096
5464,3.4412236
5465,2.4861317
5466,14.942591
5467,9.849596
5468,20.980354
5469,11.660445
5470,8.149025
5471,3.6995792
5472,9.113774
5473,16.25159
5474,47.967575
5475,60.65568
5476,39.253586
5477,22.413548
5478,48.039303
5479,53.77244
5480,0.0
5481,1.7567773
5482,1.8980024
5483,11.838713
5484,1.7811881
5485,4.447863
5486,3.0976684
5487,11.420942
5488,0.0
5489,2.1054168
5490,7.97927
5491,2.4200277
5492,0.0
5493,0.9055078
5494,0.31408936
5495,2.3929343
5496,0.0
5497,25.176056
5498,14.216881
5499,21.123932
5500,0.0
5501,20.649982
5502,8.609515
5503,15.397792
5504,1.4972858
5505,14.169886
5506,0.33831078
5507,7.0880604
5508,2.1823587
5509,11.845247
5510,10.763626
5511,6.8360696
5512,8.192165
5513,6.9569597
5514,4.591396
5515,16.446095
5516,41.871326
5517,15.289806
5518,16.413017
5519,36.81445
5520,18.900917
5521,12.437017
5522,0.0
5523,15.405741
5524,36.193745
5525,19.43396
5526,0.0
5527,19.193977
5528,8.462644
5529,1.9386994
5530,1.1115863
5531,0.95703006
5532,2.0455136
5533,5.5422287
5534,0.35451883
5535,4.5681157
5536,0.9407629
5537,2.7233326
5538,2.82656
5539,0.0
5540,0.47617114
5541,5.572386
5542,4.47238
5543,0.0
5544,8.375542
5545,10.695548
5546,0.0
5547,18.801453
5548,4.012557
5549,6.50118
5550,0.0
5551,0.37872922
5552,8.543574
5553,7.9020147
5554,10.8764515
5555,10.413657
5556,69.49776
5557,30.749994
5558,1.8138325
5559,42.89149
5560,0.0
5561,12.321028
5562,9.18966
5563,10.976755
5564,0.0
5565,5.823514
5566,17.745478
5567,0.09166468
5568,0.84346867
5569,2.3880243
5570,15.145897
5571,1.9873486
5572,6.318918
5573,6.707637
5574,2.3341286
5575,3.535719
5576,76.03432
5577,0.0
5578,67.90659
5579,0.0
5580,67.99922
5581,0.0
5582,33.720047
5583,0.0
5584,3.554631
5585,30.981415
5586,13.877686
5587,34.308956
5588,1.1403155
5589,20.751835
5590,10.3368845
5591,7.548519
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.25588208
5600,0.0
5601,15.672068
5602,13.31717
5603,9.614725
5604,1.3048544
5605,11.024546
5606,62.706886
5607,41.973015
5608,15.724234
5609,0.0
5610,16.063065
5611,3.1166599
5612,3.3664627
5613,6.305979
5614,3.6412935
5615,12.4645
5616,0.0
5617,8.2278
5618,0.52590024
5619,1.492095
5620,0.0
5621,0.8900438
5622,0.1358563
5623,3.647637
5624,1.7914448
5625,0.057286296
5626,2.576632
5627,0.4410797
5628,0.0
5629,0.0020643843
5630,0.96057224
5631,0.9172651
5632,0.031824194
5633,15.361132
5634,24.731943
5635,28.634953
5636,1.7218181
5637,14.792189
5638,5.09179
5639,6.970662
5640,1.5717169
5641,0.5403669
5642,5.4723277
5643,0.92466307
5644,1.2832483
5645,0.36355263
5646,0.08981834
5647,0.10664425
5648,0.0
5649,4.661642
5650,10.849958
5651,11.842091
5652,0.0
5653,28.568462
5654,22.444351
5655,9.020161
5656,11.948833
5657,16.40457
5658,0.55021167
5659,5.7993317
5660,13.19086
5661,9.496294
5662,19.789623
5663,8.409681
5664,0.09545782
5665,0.0
5666,4.4557276
5667,9.112386
5668,0.15579519
5669,0.0
5670,18.27065
5671,13.894762
5672,20.558046
5673,12.402812
5674,6.4053464
5675,4.6501503
5676,56.189453
5677,20.638702
5678,52.25385
5679,8.237915
5680,0.0
5681,0.0
5682,9.403666
5683,8.306156
5684,0.0
5685,4.965385
5686,0.0
5687,5.306222
5688,0.0
5689,43.193092
5690,13.569641
5691,18.364086
5692,11.623166
5693,13.4
5694,8.618233
5695,2.2727225
5696,0.0
5697,7.6178045
5698,35.593567
5699,16.907852
5700,0.0
5701,21.608656
5702,21.823597
5703,9.631779
5704,0.20881213
5705,5.4282
5706,4.1005774
5707,3.2320223
5708,2.0928645
5709,13.626606
5710,7.4380746
5711,9.5967865
5712,44.060825
5713,11.216379
5714,27.653576
5715,31.498222
5716,62.353172
5717,13.433115
5718,10.525564
5719,9.273981
5720,9.198713
5721,7.463284
5722,18.016953
5723,21.47224
5724,1.9352596
5725,8.35613
5726,8.266218
5727,15.387646
5728,0.0
5729,11.1563835
5730,1.5428619
5731,5.564083
5732,0.0
5733,26.60227
5734,37.45448
5735,21.902092
5736,2.4287903
5737,3.5734563
5738,17.547169
5739,4.686917
5740,0.0
5741,2.114613
5742,2.6926174
5743,1.8429871
5744,32.144016
5745,0.9951677
5746,0.53117573
5747,29.231216
5748,21.492489
5749,4.701233
5750,0.0
5751,11.378603
5752,0.51878285
5753,1.2332697
5754,14.11645
5755,4.318119
5756,18.236223
5757,11.73143
5758,31.807686
5759,46.26754
5760,1.2893538
5761,27.257036
5762,20.796494
5763,22.845383
5764,0.0
5765,11.951582
5766,16.841278
5767,17.224453
5768,26.357918
5769,3.3383634
5770,19.412407
5771,1.2368549
5772,9.930374
5773,9.876683
5774,17.587893
5775,0.0
5776,35.27577
5777,0.7344333
5778,11.048468
5779,4.8083487
5780,20.04998
5781,0.95433336
5782,12.316202
5783,9.92931
5784,1.2213235
5785,12.797653
5786,17.65813
5787,5.6029587
5788,0.27936244
5789,0.21259287
5790,2.3054757
5791,18.087086
5792,11.617708
5793,0.048205994
5794,0.0
5795,0.024671324
5796,10.328714
5797,1.8582504
5798,0.0
5799,0.0
5800,0.0
5801,15.015903
5802,30.217592
5803,12.076841
5804,1.022816
5805,44.221115
5806,56.38994
5807,37.33538
5808,0.0
5809,0.0
5810,0.0
5811,0.0021203065
5812,0.07849166
5813,11.652189
5814,0.0
5815,3.9277725
5816,6.121714
5817,0.0
5818,11.524025
5819,0.22477874
5820,5.7856884
5821,0.0
5822,36.09122
5823,41.38094
5824,14.988819
5825,10.708633
5826,6.643017
5827,16.257704
5828,19.650972
5829,14.392834
5830,6.8286157
5831,5.962339
5832,8.503981
5833,0.0
5834,3.690059
5835,5.189974
5836,21.221113
5837,0.62597036
5838,8.715952
5839,2.7831993
5840,0.0
5841,1.4336075
5842,10.986722
5843,4.195423
5844,0.0
5845,3.9030285
5846,0.8611132
5847,12.218117
5848,0.0
5849,2.6255398
5850,0.0
5851,0.0040747374
5852,0.14280425
5853,0.03417518
5854,0.02824689
5855,0.0
5856,5.38789
5857,9.690668
5858,0.61991537
5859,3.0248194
5860,21.524288
5861,51.14587
5862,0.31689832
5863,15.185418
5864,0.0
5865,0.18822366
5866,0.4634537
5867,0.005508788
5868,0.0
5869,0.96500576
5870,0.54402995
5871,0.0
5872,0.01209463
5873,0.0
5874,0.024188492
5875,0.0
5876,0.0
5877,0.035324827
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.024966719
5883,0.056964774
5884,0.21818326
5885,0.8371471
5886,3.2167134
5887,5.265094
5888,0.0
5889,0.8374073
5890,0.41735256
5891,0.0
5892,0.0
5893,2.3675766
5894,0.23403904
5895,0.0672418
5896,0.6948317
5897,4.9367905
5898,25.518343
5899,12.938013
5900,0.08319271
5901,24.838737
5902,22.684708
5903,27.21777
5904,0.5432777
5905,2.4931288
5906,2.112708
5907,0.6871222
5908,1.0171654
5909,2.4466958
5910,4.7031913
5911,1.9802009
5912,0.0
5913,8.372982
5914,2.6994984
5915,3.033733
5916,0.07987573
5917,7.901765
5918,3.2708018
5919,5.1218715
5920,0.0
5921,6.321185
5922,0.29357272
5923,3.3874872
5924,0.0
5925,26.030247
5926,14.110252
5927,10.506411
5928,2.7500153
5929,0.21878663
5930,2.992244
5931,1.3594241
5932,32.15159
5933,3.7960365
5934,34.028812
5935,2.6125283
5936,0.0
5937,0.0
5938,0.0
5939,0.0
5940,0.030543229
5941,0.0
5942,0.5559448
5943,1.8901335
5944,0.22988191
5945,3.1207516
5946,0.809185
5947,6.3521423
5948,16.157932
5949,12.857628
5950,21.12592
5951,25.093903
5952,0.0
5953,5.3148355
5954,9.617413
5955,15.411413
5956,1.9008036
5957,11.59151
5958,18.833315
5959,33.28049
5960,11.626152
5961,0.07706006
5962,16.231087
5963,0.9470834
5964,48.19731
5965,0.09075263
5966,55.148598
5967,5.671253
5968,0.022536488
5969,0.0
5970,1.412888
5971,0.43919688
5972,1.8104182
5973,0.0
5974,23.855324
5975,16.33194
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.24634722
5981,0.0
5982,0.006274416
5983,0.032770976
5984,0.0
5985,0.0
5986,0.0
5987,0.0
5988,0.0
5989,0.14894445
5990,0.0
5991,0.09087773
5992,0.0
5993,4.173906
5994,1.2750006
5995,2.620161
5996,0.0
5997,12.606166
5998,4.8554177
5999,1.7615094
6000,0.18150526
6001,0.09075263
6002,0.0
6003,0.19210543
6004,0.0
6005,0.07706006
6006,0.02026644
6007,0.3875875
6008,0.76932883
6009,0.0044673765
6010,0.66648304
6011,0.22904555
6012,13.924113
6013,0.11113922
6014,14.152296
6015,2.5837588
6016,0.0
6017,0.0
6018,0.0019801203
6019,0.16589493
6020,0.0
6021,0.0
6022,0.0
6023,0.08332602
6024,1.2214962
6025,1.1127744
6026,8.250549
6027,2.5750003
6028,12.295662
6029,8.685751
6030,0.5989028
6031,18.30656
6032,1.6919341
6033,16.99242
6034,0.0
6035,20.307568
6036,8.840923
6037,2.4193616
6038,7.8343625
6039,57.98321
6040,0.0
6041,0.07524301
6042,1.0007696
6043,15.058722
6044,6.1352043
6045,0.0
6046,5.12034
6047,43.788006
6048,0.111973524
6049,0.01206868
6050,0.4759978
6051,0.2921638
6052,1.5974416
6053,2.614946
6054,2.3065453
6055,0.86863637
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.008874841
6061,0.0
6062,0.0
6063,0.0
6064,2.8915262
6065,11.819597
6066,29.667484
6067,8.571705
6068,1.307075
6069,40.12033
6070,26.376118
6071,20.730743
6072,3.1226833
6073,4.9608917
6074,1.4180646
6075,1.1207144
6076,5.5015635
6077,13.328755
6078,37.40023
6079,8.537334
6080,8.6936035
6081,0.31751877
6082,8.578981
6083,37.015068
6084,27.747677
6085,0.0
6086,21.369791
6087,44.9086
6088,0.0
6089,0.25481364
6090,0.0
6091,0.0
6092,0.0
6093,3.3629637
6094,0.0
6095,0.016029455
6096,0.50595
6097,2.9743385
6098,1.5723345
6099,10.550831
6100,1.7205522
6101,5.5120397
6102,0.7786537
6103,0.44228715
6104,0.0
6105,0.050586473
6106,18.805653
6107,5.9616547
6108,0.0
6109,5.649174
6110,11.291277
6111,35.51819
6112,14.225678
6113,15.887073
6114,11.913752
6115,17.021416
6116,4.765935
6117,10.255391
6118,51.292473
6119,44.733932
6120,0.0
6121,3.7158556
6122,0.43515155
6123,9.999933
6124,0.0
6125,41.578697
6126,36.083984
6127,19.923615
6128,0.0
6129,0.041164577
6130,4.3455696
6131,2.0130982
6132,0.0
6133,1.2230325
6134,7.876217
6135,4.4291058
6136,0.31602016
6137,12.18165
6138,0.78314024
6139,35.441933
6140,0.0
6141,15.138472
6142,1.055532
6143,14.931722
6144,0.0
6145,8.39777
6146,0.13937509
6147,20.714123
6148,1.0339872
6149,3.2227573
6150,2.1162524
6151,12.897783
6152,0.0
6153,0.9447613
6154,15.503536
6155,17.091099
6156,3.7915058
6157,5.82891
6158,15.002544
6159,6.618513
6160,0.0
6161,0.0
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,2.1013331
6171,0.007779752
6172,0.0
6173,0.0
6174,0.006296965
6175,0.0
6176,20.26918
6177,13.375867
6178,0.08890724
6179,0.0
6180,11.903237
6181,92.78969
6182,0.137713
6183,2.263692
6184,0.0
6185,8.131195
6186,2.4740787
6187,0.061706718
6188,0.0
6189,13.5754795
6190,2.306398
6191,3.9490497
6192,0.0
6193,0.0
6194,6.670012
6195,0.1940239
6196,0.0
6197,0.0
6198,10.238366
6199,25.19357
6200,0.12248051
6201,4.4236064
6202,20.992136
6203,31.257828
6204,8.34823
6205,7.7766166
6206,41.658432
6207,28.138277
6208,2.357203
6209,0.6378421
6210,5.1016273
6211,0.5168207
6212,18.690302
6213,15.284075
6214,15.2131
6215,16.278294
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,1.7280023
6228,0.37244982
6229,2.261249
6230,1.0788715
6231,7.834012
6232,0.0
6233,2.1115897
6234,1.5873344
6235,0.08356426
6236,0.0
6237,0.49721712
6238,3.8501484
6239,1.9736226
6240,1.2754681
6241,115.91812
6242,24.305435
6243,19.838741
6244,0.38603345
6245,46.9308
6246,18.974995
6247,46.563793
6248,0.38603345
6249,19.276394
6250,1.6903298
6251,7.380936
6252,1.2754681
6253,22.275047
6254,0.0
6255,10.474928
6256,0.0
6257,10.971407
6258,2.737815
6259,67.46207
6260,0.0
6261,45.707474
6262,20.591463
6263,146.93106
6264,3.141995
6265,1.6947495
6266,0.0
6267,0.15385318
6268,6.1093254
6269,0.21715683
6270,0.03841058
6271,0.8935637
6272,0.0
6273,12.409376
6274,2.929037
6275,0.15548488
6276,0.0
6277,9.416868
6278,0.32682312
6279,35.373276
6280,0.0
6281,8.213271
6282,42.326916
6283,0.52629614
6284,0.0
6285,3.242022
6286,40.33218
6287,46.310696
6288,20.336092
6289,8.818915
6290,0.0
6291,0.0
6292,13.671988
6293,0.944782
6294,0.0
6295,0.8292458
6296,11.138145
6297,0.0
6298,10.502327
6299,8.204891
6300,20.610306
6301,0.0
6302,5.7756057
6303,10.649012
6304,37.340324
6305,0.0
6306,41.844025
6307,30.31164
6308,42.543568
6309,0.0
6310,5.3574514
6311,21.715096
6312,0.8869689
6313,15.951581
6314,5.060055
6315,1.5768089
6316,6.6246805
6317,71.1588
6318,4.535502
6319,1.1074731
6320,15.724382
6321,2.228927
6322,7.7423096
6323,8.367755
6324,9.634569
6325,0.035498913
6326,0.0
6327,0.0
6328,0.0
6329,3.6445584
6330,4.832616
6331,5.3369536
6332,0.0
6333,0.14999157
6334,3.3078747
6335,0.73999405
6336,0.08216314
6337,31.033936
6338,56.802242
6339,9.967276
6340,0.32254863
6341,9.594532
6342,11.731773
6343,7.132948
6344,0.050773494
6345,6.547579
6346,7.8623743
6347,4.574358
6348,0.0
6349,14.49079
6350,3.6818361
6351,7.0127306
6352,0.4524757
6353,22.05341
6354,14.521861
6355,11.419891
6356,0.0
6357,5.1680384
6358,15.108269
6359,12.561771
6360,13.976498
6361,11.942965
6362,4.7582436
6363,6.889526
6364,2.6843164
6365,4.976862
6366,0.4991066
6367,2.783286
6368,5.7227583
6369,3.9666388
6370,18.376753
6371,16.472525
6372,7.1089225
6373,0.94788283
6374,4.282211
6375,9.249674
6376,0.0346501
6377,0.0
6378,0.056345806
6379,0.13349287
6380,24.07191
6381,1.069284
6382,25.82321
6383,44.473988
6384,0.40748298
6385,0.22293307
6386,1.8429184
6387,2.616067
6388,16.777306
6389,0.0
6390,10.402981
6391,100.428024
6392,0.24013826
6393,21.538204
6394,4.302535
6395,7.9247646
6396,0.23597485
6397,4.603282
6398,4.4401665
6399,16.488974
6400,1.0569416
6401,6.2559147
6402,11.982324
6403,11.339582
6404,15.633656
6405,7.7763915
6406,0.7942588
6407,4.5415144
6408,0.050024725
6409,0.07351296
6410,1.4977055
6411,0.34764153
6412,0.47713807
6413,11.792809
6414,28.347069
6415,22.01925
6416,0.23597485
6417,0.24788193
6418,0.005547154
6419,0.9047059
6420,0.24013826
6421,29.90807
6422,7.8289676
6423,9.257881
6424,4.4714146
6425,28.64406
6426,1.3158925
6427,3.9704485
6428,1.0045929
6429,8.058512
6430,7.2677174
6431,8.238873
6432,0.0
6433,5.102889
6434,8.599858
6435,15.165151
6436,0.0
6437,1.9000123
6438,3.1079388
6439,20.969124
6440,2.7968192
6441,7.04373
6442,8.6114645
6443,16.850563
6444,7.652045
6445,7.437411
6446,6.476111
6447,4.1308746
6448,0.7747457
6449,18.25811
6450,2.7903786
6451,3.253961
6452,9.51645
6453,0.05574108
6454,2.1270328
6455,7.578903
6456,13.815193
6457,0.3195278
6458,2.4996772
6459,41.841263
6460,24.43861
6461,14.088204
6462,31.386868
6463,32.658157
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.0
6469,0.0
6470,0.0
6471,0.0137459
6472,0.31689832
6473,0.0
6474,0.10953772
6475,0.0
6476,0.0
6477,0.10202688
6478,1.2621038
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,7.0959377
6489,0.0
6490,35.515804
6491,43.769424
6492,0.0
6493,0.0
6494,15.45219
6495,54.52796
6496,0.0
6497,6.67377
6498,0.6135994
6499,0.6942915
6500,0.0
6501,47.925262
6502,84.427444
6503,66.63677
6504,7.354553
6505,2.4118583
6506,16.045187
6507,4.3540735
6508,6.149072
6509,24.981691
6510,9.153164
6511,34.428944
6512,0.16399609
6513,0.41149622
6514,1.022287
6515,1.6432855
6516,3.985357
6517,17.031082
6518,8.264721
6519,4.2225156
6520,0.0
6521,0.0
6522,0.0
6523,0.0035702
6524,0.0
6525,0.0
6526,0.0
6527,6.2905183
6528,0.7884161
6529,0.0
6530,0.050504375
6531,0.33039168
6532,0.06446545
6533,1.7604251
6534,0.0
6535,0.027436763
6536,3.7140229
6537,0.976913
6538,7.1902595
6539,10.233848
6540,6.0756245
6541,0.0
6542,18.880188
6543,13.139317
6544,6.303112
6545,17.34345
6546,0.0
6547,5.907135
6548,6.3902984
6549,0.2824806
6550,1.0594821
6551,1.8670795
6552,0.0
6553,25.31142
6554,64.44145
6555,34.583546
6556,2.5754776
6557,17.64725
6558,26.757927
6559,47.937363
6560,0.5385994
6561,0.0
6562,0.64116573
6563,1.7623544
6564,0.25741857
6565,0.5283749
6566,0.90438354
6567,5.264204
6568,0.0
6569,0.0377772
6570,1.1216645
6571,2.2319016
6572,0.0
6573,0.5552304
6574,0.66106045
6575,2.279959
6576,2.0697453
6577,0.4581359
6578,0.3046602
6579,2.780094
6580,1.7841643
6581,0.0
6582,1.4547225
6583,7.9917297
6584,2.0293148
6585,4.950325
6586,0.0
6587,6.1365767
6588,2.0425863
6589,4.9251657
6590,0.0
6591,6.551258
6592,0.0
6593,1.0157154
6594,1.7394297
6595,0.21836759
6596,0.0
6597,16.685661
6598,5.077015
6599,0.60299224
6600,6.0522175
6601,4.4831185
6602,4.6367493
6603,9.45285
6604,0.7571696
6605,71.88043
6606,1.2110028
6607,23.3929
6608,11.403768
6609,0.0
6610,5.0182405
6611,6.946759
6612,3.5281315
6613,24.518131
6614,7.0570083
6615,10.141049
6616,2.5229683
6617,0.025145723
6618,4.5220814
6619,1.1049893
6620,56.324852
6621,6.490925
6622,27.402409
6623,28.306385
6624,0.0
6625,4.9554186
6626,0.89124006
6627,11.946005
6628,0.0
6629,24.254837
6630,47.679153
6631,18.711054
6632,1.9891516
6633,41.66057
6634,331.15454
6635,20.36625
6636,9.2575655
6637,311.9388
6638,11.633354
6639,0.69839483
6640,0.0
6641,0.0
6642,33.32277
6643,6.984556
6644,0.0
6645,0.0
6646,1.4013486
6647,84.16899
6648,23.66959
6649,50.92659
6650,4.000436
6651,9.73605
6652,83.84102
6653,0.0
6654,0.0
6655,58.59089
6656,8.363784
6657,0.0
6658,3.8955984
6659,1.4680254
6660,35.917915
6661,92.51044
6662,138.38629
6663,0.0
6664,17.225578
6665,0.07904708
6666,0.027210934
6667,0.0
6668,0.0
6669,117.94122
6670,24.558662
6671,0.0
6672,38.794872
6673,19.50203
6674,28.096382
6675,0.0
6676,525.96936
6677,0.1143356
6678,0.0
6679,0.0
6680,2.88618
6681,18.624718
6682,7.411806
6683,2.0288377
6684,0.74903685
6685,0.58215517
6686,26.28632
6687,2.673471
6688,31.717186
6689,0.0
6690,0.862004
6691,4.27283
6692,0.022350375
6693,0.0
6694,0.0
6695,0.4210925
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,21.977654
6701,0.0
6702,33.865276
6703,0.0
6704,0.0
6705,18.293495
6706,40.800194
6707,0.0
6708,1.9733806
6709,140.28847
6710,147.00891
6711,130.08704
6712,4.5091267
6713,0.0
6714,27.261961
6715,13.960896
6716,0.8812864
6717,0.0
6718,7.891769
6719,5.5069
6720,0.0
6721,2.5250945
6722,3.0972414
6723,1.0165138
6724,0.0
6725,0.3899374
6726,1.5111394
6727,2.7372139
6728,1.502891
6729,1.8204929
6730,11.71875
6731,0.6497172
6732,114.10247
6733,96.81596
6734,12.24282
6735,279.23056
6736,13.674207
6737,26.31614
6738,17.792265
6739,1.6930261
6740,4.8281136
6741,56.17057
6742,22.73864
6743,32.031395
6744,5.6700783
6745,0.0
6746,13.214973
6747,0.06551282
6748,17.162846
6749,28.234476
6750,15.071402
6751,0.0
6752,0.137713
6753,6.766136
6754,0.137713
6755,6.7854877
6756,0.17781448
6757,0.08890724
6758,6.0449276
6759,82.975235
6760,17.377174
6761,0.0
6762,5.9300637
6763,10.6208725
6764,10.142702
6765,0.0
6766,35.31569
6767,4.8982244
6768,0.0
6769,4.453076
6770,2.1296206
6771,1.3050249
6772,0.0
6773,0.57066756
6774,0.33044994
6775,2.8981528
6776,0.0
6777,1.5829996
6778,4.9526367
6779,48.079178
6780,0.0
6781,36.60483
6782,48.32314
6783,209.04361
6784,2.291602
6785,17.383316
6786,3.0743127
6787,7.7901464
6788,5.3809805
6789,17.622047
6790,5.191043
6791,20.686382
6792,0.0
6793,4.9092455
6794,13.65362
6795,0.0
6796,0.0
6797,20.148407
6798,0.06920709
6799,4.0162396
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,0.8556652
6805,0.11589888
6806,0.0
6807,0.0
6808,0.09531437
6809,0.012485743
6810,0.0
6811,0.80213714
6812,9.880377
6813,0.7597137
6814,1.9282788
6815,0.0
6816,0.0
6817,0.2757091
6818,4.6605096
6819,2.1406841
6820,1.5781665
6821,0.23097782
6822,0.33827168
6823,42.901817
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.0
6829,0.0
6830,0.0
6831,0.083686955
6832,0.0058250753
6833,0.0
6834,1.9209068
6835,2.5473065
6836,3.9162798
6837,0.0
6838,15.263703
6839,15.745742
6840,0.8937173
6841,0.0
6842,1.8046911
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,30.836042
6849,0.08458268
6850,3.7588758
6851,68.70477
6852,12.621065
6853,0.014323649
6854,0.0
6855,4.408568
6856,1.5115374
6857,7.129271
6858,5.473001
6859,1.4939513
6860,8.013963
6861,47.611145
6862,67.348755
6863,73.93381
6864,9.54545
6865,12.843468
6866,7.3202653
6867,1.8249106
6868,0.9408083
6869,14.775347
6870,11.43094
6871,0.39935344
6872,6.935128
6873,6.1506286
6874,1.5996923
6875,0.0
6876,0.0
6877,103.75934
6878,0.0
6879,10.811634
6880,0.0
6881,12.485879
6882,1.6580982
6883,89.50445
6884,0.0
6885,10.461464
6886,26.264545
6887,48.24243
6888,6.357437
6889,16.063108
6890,4.3735003
6891,12.855331
6892,15.044225
6893,17.439205
6894,21.878902
6895,16.572977
6896,1.4890554
6897,5.6453605
6898,6.9513025
6899,3.4639618
6900,1.0858297
6901,1.6047381
6902,0.59639287
6903,1.1920066
6904,22.14311
6905,7.4553013
6906,1.2760557
6907,5.9876413
6908,37.796715
6909,14.751473
6910,1.0802052
6911,73.198715
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,10.250004
6922,7.2534013
6923,5.4318457
6924,0.0
6925,0.6039725
6926,7.380949
6927,1.5143656
6928,7.069446
6929,9.765956
6930,24.50081
6931,36.07824
6932,1.7609899
6933,9.78054
6934,47.25132
6935,53.33482
6936,32.97982
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,3.0598888
6942,66.688354
6943,0.0
6944,2.6941962
6945,0.12942487
6946,1.8669016
6947,0.0
6948,11.368091
6949,1.7404246
6950,1.2429314
6951,0.0
6952,4.4986835
6953,0.0
6954,11.926467
6955,20.00935
6956,16.583998
6957,0.0
6958,17.251148
6959,11.856052
6960,3.6637561
6961,15.598914
6962,8.931646
6963,0.21715683
6964,44.19796
6965,20.469774
6966,9.212257
6967,25.952324
6968,12.684681
6969,16.114641
6970,1.7400064
6971,18.537085
6972,4.5551066
6973,5.4780884
6974,0.11671421
6975,7.8703756
6976,0.0
6977,21.06038
6978,22.148655
6979,11.413694
6980,0.8190025
6981,2.5308871
6982,10.242606
6983,5.0035634
6984,0.0
6985,0.0
6986,7.0117264
6987,25.042723
6988,0.0
6989,0.0
6990,50.97805
6991,22.41875
6992,10.794806
6993,16.075243
6994,1.0077593
6995,23.794048
6996,6.8636656
6997,8.449834
6998,5.37643
6999,20.037283
7000,0.0
7001,28.498922
7002,13.218244
7003,6.911131
7004,0.0
7005,28.810158
7006,5.130227
7007,4.848426
7008,5.8935018
7009,2.705956
7010,4.8961573
7011,3.2629154
7012,1.2363878
7013,1.0812749
7014,0.8739463
7015,2.0186982
7016,11.730686
7017,15.281059
7018,30.50548
7019,26.611021
7020,18.78564
7021,25.338705
7022,35.503124
7023,8.478161
7024,4.0661917
7025,20.965307
7026,15.059391
7027,3.3051047
7028,0.025383726
7029,17.558506
7030,10.85252
7031,2.8336344
7032,26.094666
7033,0.18026376
7034,14.678731
7035,27.013077
7036,22.35978
7037,14.724256
7038,9.323572
7039,4.6544847
7040,0.23750019
7041,1.705014
7042,22.910252
7043,10.498339
7044,0.7002251
7045,7.037048
7046,24.950392
7047,21.856611
7048,12.071894
7049,5.246472
7050,10.825127
7051,11.573655
7052,7.091053
7053,17.33728
7054,7.276919
7055,3.3827848
7056,1.258956
7057,1.6294193
7058,99.44815
7059,14.44088
7060,0.17016976
7061,0.84146637
7062,5.8036757
7063,2.0031238
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.0
7069,0.0
7070,0.0
7071,0.0
7072,0.0
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.0
7093,0.0
7094,0.0
7095,0.0
7096,0.0
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.0
7117,0.0
7118,0.0
7119,0.0
