link_id,flow_pred
5411,16.713842
5412,10.079875
5413,7.1926374
5414,2.5408797
5415,3.1842875
5416,23.249674
5417,15.888523
5418,30.229218
5419,5.5172086
5420,22.256563
5421,30.184929
5422,41.601715
5423,36.036728
5424,0.0
5425,16.892603
5426,0.8477732
5427,23.358116
5428,0.0
5429,91.42139
5430,39.804054
5431,28.152151
5432,8.183773
5433,12.645439
5434,20.709478
5435,40.11145
5436,29.90985
5437,69.28122
5438,33.936752
5439,34.80859
5440,3.342579
5441,21.135254
5442,10.750842
5443,17.5807
5444,15.104597
5445,19.233786
5446,20.811724
5447,22.26678
5448,1.1609683
5449,14.712416
5450,16.56065
5451,2.2577825
5452,0.0
5453,7.8253927
5454,34.13701
5455,16.100706
5456,0.0
5457,0.00037372872
5458,0.1256348
5459,0.0088881105
5460,0.0
5461,0.037759755
5462,1.8199093
5463,1.4503741
5464,6.8819065
5465,10.283606
5466,35.821014
5467,12.841475
5468,55.30569
5469,37.71395
5470,38.73548
5471,8.454882
5472,16.158323
5473,19.986109
5474,36.677185
5475,57.645954
5476,45.90088
5477,23.82694
5478,69.24293
5479,56.885067
5480,0.0
5481,0.96460235
5482,1.9380066
5483,13.143798
5484,1.3087349
5485,5.3880854
5486,2.3428545
5487,15.6488905
5488,0.0
5489,1.8422728
5490,7.7166433
5491,2.4900486
5492,0.0
5493,1.2169685
5494,0.32043326
5495,5.4902315
5496,0.0
5497,30.875471
5498,15.704895
5499,26.422564
5500,0.0
5501,48.198338
5502,14.896273
5503,18.106297
5504,1.1167375
5505,15.6030035
5506,0.4109603
5507,2.73907
5508,1.8297381
5509,14.16341
5510,20.792732
5511,10.449718
5512,11.499025
5513,7.3814144
5514,8.501553
5515,49.19636
5516,58.488174
5517,15.843893
5518,17.176083
5519,55.914032
5520,22.829105
5521,12.604872
5522,0.0
5523,32.455734
5524,43.1374
5525,25.717255
5526,0.0
5527,25.768223
5528,12.678273
5529,2.6259398
5530,2.107132
5531,1.1276517
5532,7.643614
5533,7.8114834
5534,0.4838599
5535,4.3589425
5536,0.8619621
5537,2.7414773
5538,11.115484
5539,0.0
5540,0.3681174
5541,5.2015533
5542,5.709626
5543,0.0
5544,9.088026
5545,9.901936
5546,0.0
5547,28.471659
5548,8.941044
5549,8.397581
5550,0.0
5551,0.33169806
5552,16.239145
5553,11.254992
5554,17.701004
5555,17.353489
5556,82.14165
5557,27.896164
5558,10.211285
5559,37.32896
5560,0.0
5561,16.22026
5562,8.833004
5563,15.076361
5564,0.0
5565,6.3155003
5566,16.699997
5567,0.111371055
5568,1.6222756
5569,3.742113
5570,19.514017
5571,3.3663616
5572,18.637863
5573,12.487394
5574,5.3899817
5575,16.175755
5576,57.27677
5577,0.0
5578,58.60531
5579,0.0
5580,115.35388
5581,0.0
5582,56.462563
5583,0.0
5584,3.1621506
5585,27.975632
5586,10.354282
5587,35.12779
5588,0.85009193
5589,30.80724
5590,27.831306
5591,7.0729
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.24356413
5600,0.0
5601,15.806615
5602,14.0153
5603,22.84215
5604,0.83464235
5605,15.1138935
5606,86.4863
5607,56.44471
5608,13.833142
5609,0.0
5610,7.435978
5611,3.9039924
5612,2.5277414
5613,3.651522
5614,3.609848
5615,6.206376
5616,0.0
5617,2.713899
5618,0.6923939
5619,0.84745646
5620,0.0
5621,0.76307046
5622,0.12412612
5623,3.1951497
5624,2.710578
5625,0.034401093
5626,4.696472
5627,0.37930384
5628,0.0
5629,0.0016721586
5630,0.8967278
5631,0.60610217
5632,0.013771812
5633,9.841588
5634,8.4785595
5635,19.588497
5636,1.7649457
5637,40.573944
5638,4.786124
5639,16.994778
5640,1.2240458
5641,0.50226307
5642,6.7632003
5643,0.82848954
5644,2.013803
5645,2.5520186
5646,0.07944888
5647,0.09769924
5648,0.0
5649,4.9852905
5650,13.4369335
5651,9.467747
5652,0.0
5653,19.13144
5654,10.803066
5655,13.008657
5656,20.949223
5657,27.413403
5658,0.54314464
5659,6.9406195
5660,13.583584
5661,10.429676
5662,25.306099
5663,7.1907744
5664,0.24164182
5665,0.0
5666,4.8837957
5667,4.7770243
5668,0.11545102
5669,0.0
5670,17.029135
5671,9.5092325
5672,37.811474
5673,14.435799
5674,12.954485
5675,4.1743975
5676,98.91454
5677,29.440441
5678,111.48587
5679,12.59858
5680,0.0
5681,0.0
5682,6.392833
5683,5.1008015
5684,0.0
5685,3.9789915
5686,0.0
5687,4.3313007
5688,0.0
5689,82.81714
5690,9.804611
5691,9.7734165
5692,13.226107
5693,19.458818
5694,20.409517
5695,2.3526514
5696,0.0
5697,8.855789
5698,46.51471
5699,14.979165
5700,0.0
5701,25.779325
5702,29.069752
5703,31.864565
5704,0.18931603
5705,10.439174
5706,9.980161
5707,3.4616148
5708,2.0588334
5709,18.310387
5710,8.394539
5711,13.547386
5712,53.468163
5713,11.752474
5714,29.079727
5715,30.708525
5716,56.99019
5717,12.851631
5718,17.475124
5719,8.91465
5720,8.87965
5721,12.575145
5722,23.777355
5723,23.159489
5724,3.5453575
5725,14.461896
5726,17.629368
5727,15.581729
5728,0.0
5729,11.798858
5730,1.3177172
5731,6.691265
5732,0.0
5733,23.222738
5734,34.394737
5735,27.196821
5736,2.0087082
5737,4.0622826
5738,16.719215
5739,4.868331
5740,0.0
5741,1.8923249
5742,1.3444059
5743,1.0431935
5744,48.755577
5745,5.967916
5746,0.4814321
5747,44.23309
5748,25.39598
5749,4.3469067
5750,0.0
5751,15.12434
5752,0.5293775
5753,0.70495296
5754,7.9031563
5755,2.4925425
5756,29.475336
5757,16.16642
5758,39.352707
5759,56.168255
5760,0.7272736
5761,18.111391
5762,21.483608
5763,24.014185
5764,0.0
5765,10.35943
5766,18.848465
5767,16.333586
5768,39.259727
5769,3.1804304
5770,36.84529
5771,1.2100883
5772,9.699947
5773,10.085409
5774,23.115326
5775,0.0
5776,35.02289
5777,0.6375656
5778,10.323809
5779,5.033111
5780,24.275997
5781,0.85305774
5782,11.344982
5783,8.153078
5784,0.5779414
5785,8.473459
5786,32.94304
5787,4.3258085
5788,0.20300335
5789,0.14117098
5790,5.222142
5791,38.489204
5792,6.625554
5793,0.048137933
5794,0.0
5795,0.034464452
5796,30.932617
5797,3.0843146
5798,0.0
5799,0.0
5800,0.0
5801,14.182562
5802,24.719666
5803,7.42507
5804,0.96723044
5805,56.57643
5806,62.140755
5807,59.298954
5808,0.0
5809,0.0
5810,0.0
5811,0.0014635589
5812,0.023763698
5813,0.9940523
5814,0.0
5815,2.137833
5816,6.548693
5817,0.0
5818,19.318459
5819,0.2822886
5820,2.9198737
5821,0.0
5822,76.85023
5823,33.9422
5824,31.323244
5825,22.04221
5826,16.41077
5827,26.228855
5828,18.007303
5829,22.261578
5830,17.542673
5831,7.0401297
5832,7.5020404
5833,0.0
5834,4.8827944
5835,2.0388026
5836,21.327852
5837,0.6165982
5838,3.8040705
5839,2.95177
5840,0.0
5841,2.6161108
5842,20.876812
5843,4.9636784
5844,0.0
5845,2.634444
5846,1.0100547
5847,8.875523
5848,0.0
5849,30.617043
5850,0.0
5851,0.0015270836
5852,0.028469767
5853,0.01793725
5854,0.014043579
5855,0.0
5856,26.100334
5857,9.624416
5858,0.61413217
5859,5.500231
5860,17.795164
5861,45.90167
5862,0.26930845
5863,9.644592
5864,0.0
5865,0.3830008
5866,0.53322595
5867,0.004195059
5868,0.0
5869,0.06783952
5870,0.3261798
5871,0.0
5872,0.0039830483
5873,0.0
5874,0.007965844
5875,0.0
5876,0.0
5877,0.023311816
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.054620396
5883,0.111343354
5884,0.040033385
5885,0.34120804
5886,3.6836648
5887,7.156731
5888,0.0
5889,4.8672657
5890,2.4257798
5891,0.0
5892,0.0
5893,5.5358396
5894,0.3880784
5895,0.098778754
5896,0.6536853
5897,8.50396
5898,28.44781
5899,27.301838
5900,0.08258964
5901,32.488304
5902,42.33165
5903,58.833107
5904,1.0187428
5905,4.421178
5906,5.460332
5907,0.9955274
5908,0.27421275
5909,0.7592196
5910,1.7133925
5911,0.6453085
5912,0.0
5913,12.546692
5914,4.734078
5915,4.581507
5916,0.07973813
5917,11.168032
5918,2.7219665
5919,4.1293306
5920,0.0
5921,11.206343
5922,0.44517142
5923,1.6721503
5924,0.0
5925,42.508625
5926,12.751919
5927,14.819476
5928,4.2869
5929,0.20972484
5930,4.5550327
5931,1.8020483
5932,38.417053
5933,3.9767926
5934,58.821213
5935,5.0824394
5936,0.0
5937,0.0
5938,0.0
5939,0.0
5940,0.02867114
5941,0.0
5942,0.47581595
5943,0.8460194
5944,0.17135197
5945,2.4025536
5946,0.8822737
5947,4.7913437
5948,28.81129
5949,11.629894
5950,32.18267
5951,27.276604
5952,0.0
5953,7.2637234
5954,6.2500353
5955,13.610486
5956,1.9615743
5957,9.813591
5958,39.0512
5959,38.551598
5960,21.921791
5961,0.0676158
5962,16.068716
5963,1.0976125
5964,72.78884
5965,0.073363185
5966,81.18085
5967,11.267317
5968,0.018557651
5969,0.0
5970,7.815123
5971,3.6723826
5972,1.9409709
5973,0.0
5974,45.31851
5975,20.13316
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.1837773
5981,0.0
5982,0.0026258554
5983,0.12552503
5984,0.0
5985,0.0
5986,0.0
5987,0.0
5988,0.0
5989,0.13754061
5990,0.0
5991,0.08975083
5992,0.0
5993,10.185601
5994,4.462076
5995,17.58953
5996,0.0
5997,51.29375
5998,5.7596607
5999,12.915523
6000,0.14672637
6001,0.073363185
6002,0.0
6003,0.50349116
6004,0.0
6005,0.0676158
6006,0.029134262
6007,0.58283
6008,0.65461606
6009,0.0014605164
6010,1.2140906
6011,0.51462615
6012,19.3714
6013,0.11002593
6014,22.910175
6015,6.0171623
6016,0.0
6017,0.0
6018,0.0005193356
6019,0.16336036
6020,0.0
6021,0.0
6022,0.0
6023,0.05699514
6024,1.5221891
6025,1.3427019
6026,36.087963
6027,3.8977773
6028,34.232018
6029,10.303867
6030,1.2710462
6031,21.77413
6032,2.1482654
6033,60.908485
6034,0.0
6035,25.8584
6036,9.424002
6037,2.1677573
6038,6.355351
6039,68.20099
6040,0.0
6041,0.060960233
6042,1.132012
6043,49.829697
6044,6.074597
6045,0.0
6046,1.3653775
6047,62.79557
6048,0.111766815
6049,0.0074653653
6050,0.9989085
6051,0.5543991
6052,2.112485
6053,4.068311
6054,5.708539
6055,2.2715821
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.00920973
6061,0.0
6062,0.0
6063,0.0
6064,2.5304787
6065,26.423077
6066,38.831127
6067,9.726843
6068,1.2312194
6069,52.386086
6070,49.84263
6071,25.871128
6072,2.5779266
6073,2.8628955
6074,1.3863693
6075,1.0280104
6076,9.935165
6077,21.019083
6078,54.103542
6079,22.320293
6080,13.355809
6081,0.32093394
6082,10.017431
6083,66.45334
6084,25.184622
6085,0.0
6086,66.23742
6087,33.386383
6088,0.0
6089,0.80314374
6090,0.0
6091,0.0
6092,0.0
6093,0.36298054
6094,0.0
6095,0.011980478
6096,1.1709837
6097,1.8290079
6098,0.8417337
6099,26.080494
6100,2.8050473
6101,15.64417
6102,0.59121144
6103,0.6554456
6104,0.0
6105,0.03802107
6106,65.63359
6107,7.3969502
6108,0.0
6109,15.033013
6110,21.086674
6111,57.235367
6112,5.1235113
6113,29.357584
6114,55.34371
6115,30.221838
6116,6.074138
6117,4.411953
6118,42.330498
6119,46.4963
6120,0.0
6121,24.611185
6122,0.4564169
6123,24.995096
6124,0.0
6125,44.306274
6126,27.804556
6127,43.049778
6128,0.0
6129,0.07001813
6130,2.4701781
6131,1.0302022
6132,0.0
6133,2.3360748
6134,12.5229645
6135,3.1473842
6136,0.27076837
6137,32.010296
6138,1.2086097
6139,36.58229
6140,0.0
6141,21.065239
6142,1.1681702
6143,37.382637
6144,0.0
6145,7.3316402
6146,0.123726636
6147,26.693544
6148,0.9272139
6149,2.6133344
6150,4.3853827
6151,9.4268675
6152,0.0
6153,0.9756509
6154,12.742001
6155,29.095413
6156,5.7971716
6157,4.6941814
6158,21.992634
6159,14.479708
6160,0.0
6161,0.0
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,4.976023
6171,0.006631636
6172,0.0
6173,0.0
6174,0.0023573895
6175,0.0
6176,18.126373
6177,36.452858
6178,0.07659192
6179,0.0
6180,8.079149
6181,81.70033
6182,0.13127996
6183,2.8478642
6184,0.0
6185,5.650429
6186,2.6222444
6187,0.048209716
6188,0.0
6189,7.865166
6190,3.0087705
6191,1.0129493
6192,0.0
6193,0.0
6194,9.809372
6195,1.1444772
6196,0.0
6197,0.0
6198,7.767639
6199,39.107193
6200,0.13682082
6201,6.5945024
6202,64.714676
6203,36.25291
6204,7.444827
6205,5.1876793
6206,42.913544
6207,24.880335
6208,3.485573
6209,1.023134
6210,8.302962
6211,0.45993477
6212,16.629356
6213,19.172398
6214,18.304802
6215,27.250198
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,6.61331
6228,0.31858552
6229,0.55377406
6230,1.0991691
6231,3.6102667
6232,0.0
6233,12.775013
6234,3.366712
6235,0.7897557
6236,0.0
6237,0.5876097
6238,12.512167
6239,6.305405
6240,1.2278583
6241,161.88058
6242,28.475946
6243,26.628002
6244,0.362032
6245,29.773289
6246,22.907906
6247,62.744423
6248,0.362032
6249,21.280552
6250,0.8745425
6251,31.52623
6252,1.2278583
6253,40.334568
6254,0.0
6255,27.60661
6256,0.0
6257,7.639975
6258,4.8452854
6259,49.05518
6260,0.0
6261,66.54698
6262,15.4048815
6263,227.56128
6264,10.417486
6265,3.7697074
6266,0.0
6267,0.44173434
6268,5.355611
6269,0.19589925
6270,0.015926424
6271,0.8995607
6272,0.0
6273,22.838543
6274,23.309298
6275,0.11910602
6276,0.0
6277,18.708935
6278,0.31383124
6279,53.353516
6280,0.0
6281,8.807843
6282,49.07428
6283,0.51349914
6284,0.0
6285,3.08247
6286,50.301666
6287,65.919266
6288,31.321234
6289,9.908894
6290,0.0
6291,0.0
6292,22.424482
6293,2.8497415
6294,0.0
6295,0.6406565
6296,17.407145
6297,0.0
6298,18.93724
6299,6.251899
6300,26.42316
6301,0.0
6302,18.564667
6303,30.687849
6304,30.918468
6305,0.0
6306,93.08051
6307,48.417
6308,51.819115
6309,0.0
6310,4.0262194
6311,43.02253
6312,2.693669
6313,12.430679
6314,9.50265
6315,0.7017251
6316,6.864937
6317,138.43677
6318,4.456271
6319,1.2212389
6320,36.153618
6321,3.3461442
6322,21.69889
6323,2.1965718
6324,34.221497
6325,0.011302185
6326,0.0
6327,0.0
6328,0.0
6329,4.2346187
6330,4.2679935
6331,8.415476
6332,0.0
6333,0.13356414
6334,6.5726047
6335,0.7922124
6336,0.09425716
6337,61.96209
6338,51.82815
6339,12.008636
6340,0.2797563
6341,9.436623
6342,11.687606
6343,9.54748
6344,0.035416696
6345,15.823974
6346,14.276409
6347,4.2315664
6348,0.0
6349,17.655073
6350,4.163828
6351,5.195759
6352,0.38213897
6353,40.252308
6354,20.746323
6355,11.477952
6356,0.0
6357,4.5990314
6358,22.904266
6359,10.328252
6360,14.905136
6361,10.043396
6362,8.070877
6363,20.905865
6364,2.665505
6365,4.3992157
6366,0.48359296
6367,4.3932896
6368,8.44807
6369,5.745854
6370,39.245785
6371,12.49669
6372,6.7305045
6373,1.2605805
6374,2.9980862
6375,6.8273764
6376,0.025518743
6377,0.0
6378,0.054643895
6379,0.115090705
6380,23.919556
6381,2.0151443
6382,41.60681
6383,61.840378
6384,0.49969715
6385,0.2302123
6386,1.2308565
6387,2.4986575
6388,27.185453
6389,0.0
6390,13.687041
6391,148.06479
6392,0.2032733
6393,36.34528
6394,6.0388117
6395,15.442133
6396,0.20481321
6397,7.4474177
6398,9.5002775
6399,22.165936
6400,4.8564262
6401,10.762648
6402,19.285477
6403,28.595821
6404,17.504776
6405,7.8358016
6406,0.63678443
6407,17.618599
6408,0.051076215
6409,0.059786342
6410,1.9388363
6411,0.36652428
6412,0.44801748
6413,18.010487
6414,38.67006
6415,54.614502
6416,0.20481321
6417,0.25560686
6418,0.0030179364
6419,0.9897122
6420,0.2032733
6421,29.825134
6422,28.146294
6423,11.765147
6424,4.3728
6425,39.934235
6426,1.0200896
6427,3.7759352
6428,0.8979573
6429,12.306498
6430,11.342362
6431,9.998908
6432,0.0
6433,6.73197
6434,8.046318
6435,15.139997
6436,0.0
6437,3.3488088
6438,2.9207463
6439,27.063278
6440,5.460496
6441,7.725012
6442,7.027671
6443,47.709576
6444,13.983676
6445,14.080044
6446,10.070684
6447,6.326561
6448,1.7561951
6449,34.065308
6450,5.380191
6451,4.717041
6452,8.688863
6453,0.052027807
6454,2.0456443
6455,10.54115
6456,39.37574
6457,0.669323
6458,9.339043
6459,97.17816
6460,26.039938
6461,15.423398
6462,24.577837
6463,47.65592
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.0
6469,0.0
6470,0.0
6471,0.007710091
6472,0.26930845
6473,0.0
6474,0.088950776
6475,0.0
6476,0.0
6477,0.046823062
6478,0.76849544
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,5.660125
6489,0.0
6490,35.921566
6491,44.833893
6492,0.0
6493,0.0
6494,27.976128
6495,44.859524
6496,0.0
6497,26.599867
6498,1.0202922
6499,0.24317083
6500,0.0
6501,29.212841
6502,67.11074
6503,57.49881
6504,10.835832
6505,4.093304
6506,21.167908
6507,4.6312127
6508,9.783747
6509,26.81111
6510,13.957524
6511,51.10936
6512,0.16517901
6513,0.35289186
6514,5.159047
6515,2.844534
6516,14.404048
6517,44.56386
6518,30.917053
6519,4.0218024
6520,0.0
6521,0.0
6522,0.0
6523,0.0023826265
6524,0.0
6525,0.0
6526,0.0
6527,3.549357
6528,12.320025
6529,0.0
6530,0.029640405
6531,6.0929704
6532,0.068376824
6533,3.4729333
6534,0.0
6535,0.030311147
6536,3.8952131
6537,0.9542303
6538,9.442528
6539,15.790861
6540,6.2910004
6541,0.0
6542,29.433786
6543,16.013603
6544,7.5316935
6545,30.911318
6546,0.0
6547,11.87512
6548,6.4737983
6549,0.8054293
6550,1.2108684
6551,4.2236824
6552,0.0
6553,37.92316
6554,66.653824
6555,33.68411
6556,2.2533004
6557,22.19896
6558,34.664627
6559,56.382828
6560,0.45759335
6561,0.0
6562,0.5041887
6563,1.7338736
6564,0.28902727
6565,0.50609565
6566,0.68304193
6567,6.423196
6568,0.0
6569,0.0240014
6570,7.775423
6571,15.5434475
6572,0.0
6573,1.6081874
6574,2.7738104
6575,1.5685225
6576,2.7135625
6577,0.42792886
6578,0.42051136
6579,2.992118
6580,1.7774038
6581,0.0
6582,5.478031
6583,14.591545
6584,1.9992745
6585,6.805699
6586,0.0
6587,9.763503
6588,1.8378642
6589,11.782573
6590,0.0
6591,22.926327
6592,0.0
6593,1.1259397
6594,2.0700715
6595,0.20973986
6596,0.0
6597,19.306217
6598,11.2863035
6599,0.5928073
6600,10.303013
6601,5.4200974
6602,4.340843
6603,10.496706
6604,0.917939
6605,68.47462
6606,6.646655
6607,103.05908
6608,7.5167723
6609,0.0
6610,10.87912
6611,3.182104
6612,5.53425
6613,30.634123
6614,16.15331
6615,8.823668
6616,3.8537855
6617,0.049299847
6618,5.936198
6619,3.9508324
6620,64.04969
6621,8.932386
6622,54.31874
6623,67.8189
6624,0.0
6625,9.973625
6626,0.95884025
6627,22.629364
6628,0.0
6629,42.998676
6630,51.83172
6631,32.093094
6632,1.6882092
6633,92.91679
6634,528.4545
6635,78.58344
6636,10.100466
6637,491.18652
6638,7.8731833
6639,0.72231746
6640,0.0
6641,0.0
6642,70.079056
6643,26.696892
6644,0.0
6645,0.0
6646,1.6008528
6647,70.294586
6648,27.741566
6649,132.51361
6650,15.196032
6651,18.028301
6652,79.80597
6653,0.0
6654,0.0
6655,71.32037
6656,26.784805
6657,0.0
6658,13.891895
6659,1.1742904
6660,23.73491
6661,62.154846
6662,56.480972
6663,0.0
6664,57.001724
6665,0.051836718
6666,0.017072659
6667,0.0
6668,0.0
6669,185.73706
6670,47.755013
6671,0.0
6672,58.395405
6673,33.814777
6674,29.234196
6675,0.0
6676,796.27625
6677,0.099775404
6678,0.0
6679,0.0
6680,2.3320732
6681,9.5231
6682,7.3195934
6683,39.053295
6684,0.8035847
6685,0.6782012
6686,45.00151
6687,3.6555667
6688,46.63614
6689,0.0
6690,1.6993568
6691,5.3451166
6692,0.02156964
6693,0.0
6694,0.0
6695,0.45775723
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,69.8581
6701,0.0
6702,84.199486
6703,0.0
6704,0.0
6705,25.055508
6706,64.363174
6707,0.0
6708,2.014079
6709,108.66441
6710,121.44318
6711,101.9125
6712,4.249576
6713,0.0
6714,34.693447
6715,14.349121
6716,0.8645746
6717,0.0
6718,7.0267587
6719,5.719053
6720,0.0
6721,2.6008115
6722,2.5812268
6723,1.5177016
6724,0.0
6725,0.4473766
6726,3.3502302
6727,2.5327773
6728,9.0387745
6729,2.7178588
6730,22.559557
6731,1.1501402
6732,94.64418
6733,76.01975
6734,6.159792
6735,120.98274
6736,13.978678
6737,22.112606
6738,42.722244
6739,1.5826668
6740,4.113578
6741,28.349056
6742,21.586048
6743,24.319767
6744,5.6935267
6745,0.0
6746,24.90234
6747,0.055432938
6748,19.771503
6749,32.270855
6750,19.496376
6751,0.0
6752,0.13127996
6753,26.17504
6754,0.13127996
6755,6.741414
6756,0.15318383
6757,0.07659192
6758,5.5158377
6759,86.3869
6760,29.477812
6761,0.0
6762,7.052876
6763,18.95047
6764,13.197851
6765,0.0
6766,58.23537
6767,7.7018447
6768,0.0
6769,8.990426
6770,2.3500695
6771,1.0113068
6772,0.0
6773,0.4747081
6774,0.28167683
6775,7.9387593
6776,0.0
6777,4.2293677
6778,12.117651
6779,138.7262
6780,0.0
6781,15.361155
6782,24.873692
6783,127.49253
6784,4.638363
6785,58.954704
6786,5.597363
6787,30.29671
6788,14.547466
6789,26.64814
6790,11.906374
6791,19.520205
6792,0.0
6793,12.348707
6794,21.382069
6795,0.0
6796,0.0
6797,27.269623
6798,0.037343502
6799,7.1525044
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,0.99128747
6805,0.107585706
6806,0.0
6807,0.0
6808,0.10380085
6809,0.01053178
6810,0.0
6811,2.2737415
6812,9.714216
6813,0.68047124
6814,1.8267782
6815,0.0
6816,0.0
6817,0.27923852
6818,8.542291
6819,1.5019443
6820,1.4301598
6821,0.23622169
6822,0.3870418
6823,30.260084
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.0
6829,0.0
6830,0.0
6831,0.08068091
6832,0.0030740113
6833,0.0
6834,14.696154
6835,11.887683
6836,6.4203396
6837,0.0
6838,15.393965
6839,19.074083
6840,0.89805937
6841,0.0
6842,1.813353
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,24.138996
6849,0.080435395
6850,4.6039896
6851,90.91106
6852,17.27259
6853,0.008240489
6854,0.0
6855,4.4149113
6856,6.253352
6857,7.377776
6858,15.660136
6859,1.1997362
6860,6.4590826
6861,60.956062
6862,89.38191
6863,68.91521
6864,4.8209305
6865,26.10321
6866,25.15143
6867,8.9818325
6868,1.3027216
6869,9.131457
6870,12.038906
6871,0.39103484
6872,14.356548
6873,8.986885
6874,2.676672
6875,0.0
6876,0.0
6877,76.00012
6878,0.0
6879,10.708311
6880,0.0
6881,33.82373
6882,3.4505658
6883,206.25546
6884,0.0
6885,9.08161
6886,19.209404
6887,75.064476
6888,10.662626
6889,44.537025
6890,4.2922297
6891,22.860191
6892,12.640543
6893,17.476229
6894,47.74847
6895,16.17437
6896,1.6381269
6897,13.257263
6898,7.5727787
6899,9.997506
6900,0.88783777
6901,1.3416767
6902,0.56697017
6903,1.1609066
6904,68.9128
6905,25.545052
6906,1.2233043
6907,7.0490336
6908,49.60149
6909,24.967598
6910,0.83822477
6911,86.50481
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,23.552511
6922,15.507031
6923,17.398912
6924,0.0
6925,0.3784344
6926,15.590319
6927,1.3710477
6928,6.5439157
6929,18.79945
6930,28.057663
6931,57.298336
6932,1.9456586
6933,14.273696
6934,55.46907
6935,57.9795
6936,67.62942
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,2.4364252
6942,41.32456
6943,0.0
6944,18.670532
6945,0.0903736
6946,9.896268
6947,0.0
6948,25.44693
6949,2.1255836
6950,1.1723723
6951,0.0
6952,6.9212985
6953,0.0
6954,22.80458
6955,25.345787
6956,15.1937475
6957,0.0
6958,11.441613
6959,13.788601
6960,7.9910192
6961,27.940155
6962,2.864181
6963,0.19589925
6964,43.597107
6965,33.412132
6966,9.71056
6967,34.67608
6968,22.201286
6969,40.598724
6970,0.77321184
6971,38.252842
6972,14.973879
6973,8.9053545
6974,0.22908905
6975,11.496983
6976,0.0
6977,17.240074
6978,31.404142
6979,18.506203
6980,0.6729481
6981,2.37212
6982,9.640495
6983,2.8204951
6984,0.0
6985,0.0
6986,16.57608
6987,108.11655
6988,0.0
6989,0.0
6990,35.095985
6991,29.796356
6992,17.969675
6993,22.072834
6994,0.97558045
6995,65.30194
6996,7.8957024
6997,18.670979
6998,6.079476
6999,24.13263
7000,0.0
7001,61.907776
7002,29.644258
7003,26.726667
7004,0.0
7005,37.075485
7006,7.2963142
7007,8.070043
7008,13.0175905
7009,4.3529167
7010,3.9353147
7011,5.4489737
7012,1.4503918
7013,0.97235054
7014,1.057934
7015,2.583214
7016,12.526675
7017,14.302861
7018,81.70891
7019,39.786037
7020,14.222532
7021,30.249296
7022,58.308887
7023,8.169906
7024,3.6209388
7025,28.585114
7026,20.596533
7027,12.664993
7028,0.013653489
7029,21.09629
7030,30.440052
7031,3.0500307
7032,32.845367
7033,0.12749293
7034,49.240395
7035,79.31087
7036,28.961922
7037,19.073187
7038,13.819019
7039,3.586052
7040,0.22214195
7041,1.6155984
7042,71.37621
7043,8.275278
7044,0.58966935
7045,6.606327
7046,43.543625
7047,25.174446
7048,7.835655
7049,12.865419
7050,58.38937
7051,9.272194
7052,9.499611
7053,18.713531
7054,14.006664
7055,4.1741834
7056,1.3122883
7057,1.0270002
7058,135.95718
7059,43.296413
7060,0.13392343
7061,0.51237065
7062,13.744327
7063,1.52384
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.0
7069,0.0
7070,0.0
7071,0.0
7072,0.0
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.0
7093,0.0
7094,0.0
7095,0.0
7096,0.0
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.0
7117,0.0
7118,0.0
7119,0.0
7120,0.0
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,0.0
7141,0.0
7142,0.0
