link_id,flow_pred
5405,4.363034
5406,10.292906
5407,34.514935
5408,6.67527
5409,20.605085
5410,2.6818852
5411,11.469106
5412,10.204289
5413,7.053323
5414,2.6771338
5415,3.1265404
5416,21.815096
5417,14.830207
5418,31.50282
5419,5.5606656
5420,18.834993
5421,31.873367
5422,40.04608
5423,35.747223
5424,0.0
5425,17.561077
5426,0.90912175
5427,22.581505
5428,0.0
5429,64.1499
5430,26.401768
5431,26.970098
5432,7.185541
5433,11.199421
5434,17.528929
5435,32.163185
5436,27.799004
5437,73.92363
5438,33.370903
5439,24.69439
5440,3.1609707
5441,12.887183
5442,6.4815946
5443,9.504593
5444,15.780724
5445,19.244658
5446,19.534657
5447,20.176435
5448,1.1173277
5449,12.345474
5450,15.543391
5451,2.8541436
5452,0.0
5453,4.9949865
5454,22.379166
5455,15.876296
5456,0.0
5457,0.00050756865
5458,0.1366713
5459,0.009795487
5460,0.0
5461,0.03775225
5462,1.3697816
5463,3.3302794
5464,4.9456797
5465,5.187881
5466,22.317593
5467,11.202412
5468,30.733475
5469,19.424585
5470,18.562794
5471,5.2216396
5472,11.78763
5473,17.516365
5474,37.272514
5475,56.489925
5476,42.08522
5477,23.185444
5478,57.1294
5479,54.46823
5480,0.0
5481,1.2588565
5482,1.9152256
5483,11.441008
5484,1.5008365
5485,4.7511234
5486,2.645218
5487,11.890214
5488,0.0
5489,1.9531288
5490,7.8210573
5491,2.4551368
5492,0.0
5493,1.0398755
5494,0.3175981
5495,3.7492473
5496,0.0
5497,26.487968
5498,14.743549
5499,22.88874
5500,0.0
5501,30.941273
5502,11.020353
5503,16.51614
5504,1.2531354
5505,14.363461
5506,0.37385234
5507,4.037059
5508,1.9380083
5509,12.532639
5510,14.611487
5511,8.322381
5512,9.126722
5513,7.18965
5514,6.070789
5515,29.0856
5516,47.688873
5517,15.424442
5518,16.806896
5519,45.006348
5520,20.500195
5521,12.519766
5522,0.0
5523,21.96718
5524,39.634075
5525,21.655571
5526,0.0
5527,21.656822
5528,9.90478
5529,2.213234
5530,1.5674518
5531,1.0377747
5532,3.7775483
5533,6.1175003
5534,0.4202189
5535,4.448082
5536,0.89416176
5537,2.6588438
5538,5.909424
5539,0.0
5540,0.4104678
5541,5.358213
5542,5.086027
5543,0.0
5544,8.729751
5545,10.231706
5546,0.0
5547,22.340416
5548,5.529563
5549,7.1820245
5550,0.0
5551,0.34878013
5552,11.740316
5553,9.457661
5554,13.643613
5555,13.021278
5556,73.87096
5557,28.398602
5558,4.370678
5559,35.097218
5560,0.0
5561,11.962201
5562,8.989761
5563,12.37185
5564,0.0
5565,6.0733137
5566,17.154259
5567,0.10192667
5568,1.2038221
5569,3.0447845
5570,17.416208
5571,2.6627088
5572,9.380724
5573,7.0874987
5574,3.3402123
5575,7.624155
5576,63.81819
5577,0.0
5578,62.14926
5579,0.0
5580,89.61658
5581,0.0
5582,44.75049
5583,0.0
5584,3.306435
5585,26.542698
5586,11.561035
5587,30.240658
5588,0.9485327
5589,24.537457
5590,17.706676
5591,7.2372513
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.24896398
5600,0.0
5601,14.235304
5602,13.12098
5603,14.713606
5604,1.0179878
5605,12.7590065
5606,71.23392
5607,48.0043
5608,14.241035
5609,0.0
5610,10.277943
5611,3.514482
5612,2.760794
5613,4.471897
5614,3.5600207
5615,8.2224865
5616,0.0
5617,4.2102885
5618,0.6081481
5619,1.0519662
5620,0.0
5621,0.8161006
5622,0.12920913
5623,3.3825755
5624,2.194933
5625,0.043152776
5626,3.5747337
5627,0.4017921
5628,0.0
5629,0.0018363299
5630,0.9132718
5631,0.7277845
5632,0.019966645
5633,10.5915365
5634,12.768513
5635,22.17792
5636,1.742863
5637,22.498432
5638,4.9006577
5639,9.541835
5640,1.3353558
5641,0.5178515
5642,5.969925
5643,0.86850786
5644,1.4123993
5645,1.0688975
5646,0.083891615
5647,0.1015763
5648,0.0
5649,4.8189754
5650,10.544718
5651,10.22086
5652,0.0
5653,19.992184
5654,13.959023
5655,10.436895
5656,15.291391
5657,20.814217
5658,0.5462744
5659,6.2928786
5660,12.099499
5661,9.483487
5662,21.757828
5663,7.278622
5664,0.15928626
5665,0.0
5666,4.1885843
5667,6.0385413
5668,0.13141342
5669,0.0
5670,17.32815
5671,10.514896
5672,27.854101
5673,13.016549
5674,8.974026
5675,4.3466864
5676,73.89035
5677,24.950523
5678,72.51065
5679,10.189094
5680,0.0
5681,0.0
5682,7.4973474
5683,6.129894
5684,0.0
5685,4.1399417
5686,0.0
5687,4.3146915
5688,0.0
5689,55.441666
5690,11.056013
5691,12.000688
5692,12.40618
5693,15.522299
5694,12.831577
5695,2.3132744
5696,0.0
5697,7.8168573
5698,35.7779
5699,15.611062
5700,0.0
5701,23.526428
5702,24.736328
5703,18.348045
5704,0.19708955
5705,7.358359
5706,6.352004
5707,3.1682875
5708,2.006001
5709,14.824657
5710,7.664477
5711,10.987057
5712,42.69106
5713,11.511114
5714,28.130482
5715,30.357847
5716,53.092445
5717,13.106899
5718,13.460523
5719,8.627741
5720,8.569028
5721,8.860934
5722,18.237057
5723,21.430882
5724,2.3963654
5725,10.451961
5726,12.225906
5727,15.213219
5728,0.0
5729,9.352333
5730,1.4107918
5731,5.200846
5732,0.0
5733,24.233187
5734,34.838524
5735,23.864582
5736,2.1856074
5737,3.7262826
5738,16.050209
5739,4.7737927
5740,0.0
5741,1.9843669
5742,1.7395656
5743,1.2932864
5744,38.83423
5745,2.5074484
5746,0.5029381
5747,33.25198
5748,22.833569
5749,4.4995117
5750,0.0
5751,12.296181
5752,0.520892
5753,0.9019553
5754,9.504301
5755,3.128894
5756,23.161636
5757,13.740589
5758,34.70887
5759,49.542503
5760,0.93760574
5761,20.370262
5762,20.761332
5763,23.37302
5764,0.0
5765,11.009367
5766,16.633488
5767,16.604893
5768,30.297516
5769,3.249682
5770,27.253155
5771,1.2216047
5772,9.556572
5773,9.992103
5774,20.108208
5775,0.0
5776,31.09326
5777,0.6789324
5778,10.600577
5779,4.885474
5780,20.436771
5781,0.89658433
5782,11.728327
5783,8.261044
5784,0.80392116
5785,9.7153225
5786,21.691158
5787,4.804289
5788,0.22703163
5789,0.16839305
5790,3.4621491
5791,25.776974
5792,8.309204
5793,0.04658708
5794,0.0
5795,0.029668206
5796,18.601929
5797,2.355917
5798,0.0
5799,0.0
5800,0.0
5801,14.256655
5802,25.69717
5803,8.568974
5804,0.9901621
5805,48.44661
5806,58.417923
5807,42.946434
5808,0.0
5809,0.0
5810,0.0
5811,0.0017256865
5812,0.040099926
5813,2.9684315
5814,0.0
5815,2.7806773
5816,6.3544245
5817,0.0
5818,13.776899
5819,0.25236362
5820,3.8934639
5821,0.0
5822,50.78379
5823,35.607933
5824,22.185379
5825,15.659983
5826,10.833407
5827,18.923538
5828,16.31614
5829,16.673986
5830,10.89411
5831,6.5088105
5832,7.9267683
5833,0.0
5834,4.2484975
5835,2.817736
5836,19.387344
5837,0.62037194
5838,4.969863
5839,2.7517138
5840,0.0
5841,1.9906336
5842,14.339451
5843,4.5750685
5844,0.0
5845,3.0876813
5846,0.93356407
5847,10.040554
5848,0.0
5849,10.276605
5850,0.0
5851,0.0023621325
5852,0.058234625
5853,0.02370421
5854,0.019068124
5855,0.0
5856,12.364651
5857,9.62855
5858,0.6166959
5859,3.9142935
5860,17.92797
5861,39.954285
5862,0.2895071
5863,11.49967
5864,0.0
5865,0.27930272
5866,0.50100493
5867,0.0047350526
5868,0.0
5869,0.22077823
5870,0.40793538
5871,0.0
5872,0.006525429
5873,0.0
5874,0.013050444
5875,0.0
5876,0.0
5877,0.027385559
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.038569544
5883,0.08075296
5884,0.08458205
5885,0.49822202
5886,3.407142
5887,6.137569
5888,0.0
5889,2.2262323
5890,1.1095243
5891,0.0
5892,0.0
5893,3.7802634
5894,0.30956775
5895,0.08321054
5896,0.6716632
5897,6.5780363
5898,23.113892
5899,18.954802
5900,0.08285713
5901,28.017677
5902,30.435616
5903,38.428875
5904,0.74945843
5905,2.8846338
5906,3.5482957
5907,0.84420466
5908,0.48188126
5909,1.2374685
5910,2.5331478
5911,0.9784359
5912,0.0
5913,10.45154
5914,3.6315808
5915,3.7907324
5916,0.079799265
5917,8.899593
5918,2.893999
5919,4.445456
5920,0.0
5921,8.589567
5922,0.35507172
5923,1.8829248
5924,0.0
5925,33.497444
5926,12.540054
5927,12.58535
5928,3.4625356
5929,0.21341375
5930,3.7035732
5931,1.5563815
5932,34.193344
5933,3.8867364
5934,45.238747
5935,3.6566868
5936,0.0
5937,0.0
5938,0.0
5939,0.0
5940,0.029488588
5941,0.0
5942,0.50981784
5943,1.2065164
5944,0.19520375
5945,2.6967633
5946,0.8474398
5947,5.4108524
5948,21.77687
5949,12.039883
5950,26.110832
5951,25.714483
5952,0.0
5953,6.288156
5954,7.513251
5955,13.229384
5956,1.9154804
5957,10.476446
5958,27.210415
5959,34.119717
5960,16.090319
5961,0.07166128
5962,14.85669
5963,1.0256835
5964,56.95145
5965,0.08063749
5966,65.86954
5967,7.7603426
5968,0.020231051
5969,0.0
5970,3.3509932
5971,1.42769
5972,1.8689698
5973,0.0
5974,33.275276
5975,16.83691
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.20843908
5981,0.0
5982,0.0038673016
5983,0.06910488
5984,0.0
5985,0.0
5986,0.0
5987,0.0
5988,0.0
5989,0.14249712
5990,0.0
5991,0.089283295
5992,0.0
5993,6.3004856
5994,2.4558156
5995,7.4971666
5996,0.0
5997,26.461899
5998,5.197831
5999,4.6729794
6000,0.16127498
6001,0.08063749
6002,0.0
6003,0.32810315
6004,0.0
6005,0.07166128
6006,0.024595248
6007,0.4693723
6008,0.703156
6009,0.0023805683
6010,0.9130204
6011,0.3591171
6012,15.541439
6013,0.109704874
6014,16.947136
6015,4.0784903
6016,0.0
6017,0.0
6018,0.0009414181
6019,0.16437086
6020,0.0
6021,0.0
6022,0.0
6023,0.067475654
6024,1.3507934
6025,1.1900038
6026,18.452185
6027,3.128184
6028,21.054008
6029,9.420036
6030,0.8845627
6031,19.46461
6032,1.9315308
6033,31.363258
6034,0.0
6035,22.042309
6036,9.160251
6037,2.2728486
6038,5.967782
6039,52.82184
6040,0.0
6041,0.06592585
6042,1.0712473
6043,29.001366
6044,5.8831167
6045,0.0
6046,2.309339
6047,45.52406
6048,0.11174715
6049,0.009242037
6050,0.71718574
6051,0.41318965
6052,1.7864735
6053,3.2827299
6054,3.7594028
6055,1.47454
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.0090593565
6061,0.0
6062,0.0
6063,0.0
6064,2.685019
6065,18.22649
6066,31.53445
6067,9.122172
6068,1.2643747
6069,45.14523
6070,35.80491
6071,23.004198
6072,2.76293
6073,3.501771
6074,1.396287
6075,1.0417442
6076,7.322114
6077,17.012285
6078,44.660908
6079,14.290365
6080,10.1526165
6081,0.31941167
6082,8.643344
6083,47.723766
6084,24.1213
6085,0.0
6086,35.99137
6087,33.846825
6088,0.0
6089,0.48217314
6090,0.0
6091,0.0
6092,0.0
6093,0.9184994
6094,0.0
6095,0.01363555
6096,0.7964853
6097,2.2087002
6098,1.075899
6099,17.237034
6100,2.2550066
6101,9.480979
6102,0.6570743
6103,0.54096925
6104,0.0
6105,0.043165907
6106,35.994083
6107,6.5727997
6108,0.0
6109,9.2561
6110,14.717982
6111,42.1728
6112,7.866228
6113,21.910122
6114,26.929012
6115,23.133625
6116,5.2698846
6117,6.179906
6118,42.640656
6119,45.0463
6120,0.0
6121,10.205814
6122,0.44082522
6123,15.729153
6124,0.0
6125,39.58111
6126,28.595215
6127,29.35375
6128,0.0
6129,0.05495259
6130,3.1416783
6131,1.3873348
6132,0.0
6133,1.7317395
6134,10.122753
6135,3.5492291
6136,0.2900202
6137,16.735031
6138,0.966797
6139,32.71022
6140,0.0
6141,17.577087
6142,1.0941572
6143,23.117188
6144,0.0
6145,7.234761
6146,0.12991613
6147,22.694645
6148,0.97323596
6149,2.8332772
6150,3.1515212
6151,10.447937
6152,0.0
6153,0.9606204
6154,12.562272
6155,19.437113
6156,4.8001785
6157,5.1489153
6158,17.902266
6159,9.775529
6160,0.0
6161,0.0
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,3.3675423
6171,0.007119365
6172,0.0
6173,0.0
6174,0.0036475356
6175,0.0
6176,18.657555
6177,22.171223
6178,0.081839524
6179,0.0
6180,9.573605
6181,82.15114
6182,0.13410118
6183,2.551706
6184,0.0
6185,6.6082325
6186,2.486671
6187,0.053655434
6188,0.0
6189,9.365103
6190,2.6490245
6191,1.8516868
6192,0.0
6193,0.0
6194,8.089645
6195,0.51752245
6196,0.0
6197,0.0
6198,8.392484
6199,31.103516
6200,0.12908843
6201,5.4011087
6202,34.376358
6203,32.19391
6204,7.553986
6205,5.7072096
6206,40.612404
6207,25.580822
6208,2.8878536
6209,0.82085174
6210,6.522882
6211,0.48185343
6212,16.20402
6213,17.241232
6214,16.707417
6215,20.870213
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,3.6421676
6228,0.3263265
6229,1.017561
6230,1.0899807
6231,5.0427513
6232,0.0
6233,5.685049
6234,2.1499944
6235,0.2887314
6236,0.0
6237,0.5454397
6238,7.3942347
6239,3.7455986
6240,1.2487953
6241,132.44856
6242,24.434444
6243,21.850212
6244,0.37250957
6245,33.631966
6246,20.700977
6247,53.81652
6248,0.37250957
6249,20.08059
6250,1.1646336
6251,15.298645
6252,1.2487953
6253,25.524036
6254,0.0
6255,14.251923
6256,0.0
6257,8.28149
6258,3.61134
6259,52.433212
6260,0.0
6261,53.633995
6262,17.092304
6263,169.89328
6264,6.0060062
6265,2.5989594
6266,0.0
6267,0.2751115
6268,5.59076
6269,0.2050775
6270,0.023237497
6271,0.89192224
6272,0.0
6273,16.057552
6274,9.271863
6275,0.13324416
6276,0.0
6277,12.828756
6278,0.31871286
6279,40.609123
6280,0.0
6281,8.313405
6282,43.2893
6283,0.5167788
6284,0.0
6285,3.139843
6286,44.529316
6287,52.88069
6288,24.529427
6289,9.293856
6290,0.0
6291,0.0
6292,17.455421
6293,1.7425709
6294,0.0
6295,0.7147038
6296,13.927927
6297,0.0
6298,14.370037
6299,6.9871554
6300,23.45027
6301,0.0
6302,11.031895
6303,18.046406
6304,33.423264
6305,0.0
6306,61.905525
6307,37.914513
6308,46.234264
6309,0.0
6310,4.560237
6311,30.482218
6312,1.6183192
6313,13.289631
6314,6.9660378
6315,0.967632
6316,6.5948873
6317,100.03104
6318,4.47994
6319,1.1693003
6320,23.985018
6321,2.79267
6322,13.280746
6323,3.8571239
6324,18.432554
6325,0.018796567
6326,0.0
6327,0.0
6328,0.0
6329,3.9612794
6330,4.4972095
6331,6.7886667
6332,0.0
6333,0.14059621
6334,4.716428
6335,0.76779306
6336,0.08867647
6337,41.5654
6338,50.323948
6339,10.99293
6340,0.29789346
6341,9.238539
6342,11.623333
6343,8.293494
6344,0.041565515
6345,9.852911
6346,10.561646
6347,4.366555
6348,0.0
6349,16.025597
6350,3.9268346
6351,5.870462
6352,0.4119385
6353,29.285769
6354,17.483845
6355,11.375746
6356,0.0
6357,4.8081107
6358,17.636314
6359,11.137537
6360,14.029011
6361,10.751318
6362,6.366533
6363,11.890943
6364,2.663964
6365,4.6296277
6366,0.485637
6367,3.3256264
6368,6.692487
6369,4.6743746
6370,26.249546
6371,13.980484
6372,6.694048
6373,1.0542243
6374,3.4941578
6375,7.7540703
6376,0.029219348
6377,0.0
6378,0.05539388
6379,0.12285398
6380,23.4842
6381,1.516528
6382,32.03157
6383,50.974525
6384,0.4533043
6385,0.22691578
6386,1.3227556
6387,2.538564
6388,21.049368
6389,0.0
6390,11.73445
6391,117.4795
6392,0.21890219
6393,28.2681
6394,4.918071
6395,10.666844
6396,0.21811987
6397,5.676181
6398,6.7155867
6399,18.557377
6400,2.3167708
6401,7.2572966
6402,14.842452
6403,18.222563
6404,16.3456
6405,7.7288065
6406,0.7002275
6407,9.302988
6408,0.05060617
6409,0.06414265
6410,1.7218609
6411,0.35748202
6412,0.460734
6413,14.621796
6414,31.762493
6415,33.796913
6416,0.21811987
6417,0.24889456
6418,0.0039555356
6419,0.9487926
6420,0.21890219
6421,29.569176
6422,15.256358
6423,10.365867
6424,4.2756166
6425,32.389442
6426,1.1389818
6427,3.8595304
6428,0.93168545
6429,8.961348
6430,9.306547
6431,9.102104
6432,0.0
6433,5.8552613
6434,7.8509617
6435,15.011444
6436,0.0
6437,2.5183272
6438,2.9847207
6439,23.939724
6440,3.8629804
6441,6.998868
6442,7.2642236
6443,29.155762
6444,9.912836
6445,9.819088
6446,7.50087
6447,5.1079226
6448,1.1744881
6449,23.82635
6450,3.6821156
6451,3.8712626
6452,8.722996
6453,0.053631857
6454,2.0667057
6455,8.967649
6456,24.017643
6457,0.48086604
6458,5.1452994
6459,58.64758
6460,23.156157
6461,14.418741
6462,26.335419
6463,39.198166
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.0
6469,0.0
6470,0.0
6471,0.009798319
6472,0.2895071
6473,0.0
6474,0.097254425
6475,0.0
6476,0.0
6477,0.065914616
6478,0.9509002
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,6.2584105
6489,0.0
6490,34.744083
6491,42.29918
6492,0.0
6493,0.0
6494,20.278065
6495,46.33316
6496,0.0
6497,13.911188
6498,0.7869266
6499,0.3662138
6500,0.0
6501,32.74865
6502,68.60647
6503,50.93841
6504,8.975011
6505,3.1523032
6506,18.189821
6507,4.4797144
6508,7.2975855
6509,25.479734
6510,10.747335
6511,40.01216
6512,0.16396311
6513,0.37757644
6514,2.4928951
6515,2.1839046
6516,7.5346375
6517,26.076237
6518,16.095547
6519,3.7593129
6520,0.0
6521,0.0
6522,0.0
6523,0.0028517914
6524,0.0
6525,0.0
6526,0.0
6527,3.4857044
6528,3.4673905
6529,0.0
6530,0.037394553
6531,1.6681956
6532,0.06651938
6533,2.497147
6534,0.0
6535,0.02899821
6536,3.8111596
6537,0.96424603
6538,8.293848
6539,12.129327
6540,6.193656
6541,0.0
6542,22.665108
6543,13.4897
6544,6.815893
6545,21.270445
6546,0.0
6547,8.074984
6548,6.400616
6549,0.5015272
6550,1.1331975
6551,2.7383008
6552,0.0
6553,29.085716
6554,63.613354
6555,34.033207
6556,2.3911927
6557,19.520111
6558,29.791609
6559,51.04052
6560,0.49197245
6561,0.0
6562,0.56102717
6563,1.7305118
6564,0.27181453
6565,0.51539534
6566,0.7737993
6567,5.8377843
6568,0.0
6569,0.029155403
6570,3.277516
6571,6.5459595
6572,0.0
6573,0.9514298
6574,1.4609199
6575,1.7595372
6576,2.3995519
6577,0.44110036
6578,0.34562385
6579,2.8693473
6580,1.6600063
6581,0.0
6582,2.7525005
6583,10.994612
6584,1.9751275
6585,5.563554
6586,0.0
6587,7.6226053
6588,1.9151589
6589,7.175069
6590,0.0
6591,12.310103
6592,0.0
6593,1.0738589
6594,1.9120038
6595,0.2130659
6596,0.0
6597,17.636343
6598,7.317251
6599,0.592723
6600,8.073106
6601,4.9803915
6602,3.8292089
6603,7.7111464
6604,0.8423864
6605,68.20392
6606,2.7522602
6607,43.65274
6608,8.626746
6609,0.0
6610,7.667325
6611,4.4733014
6612,4.4276752
6613,25.589046
6614,10.9253
6615,9.219451
6616,2.9884396
6617,0.035960194
6618,5.2458115
6619,2.1608818
6620,45.921406
6621,7.688627
6622,35.802116
6623,41.523952
6624,0.0
6625,7.001223
6626,0.9198421
6627,16.087135
6628,0.0
6629,27.466576
6630,49.254356
6631,23.340818
6632,1.8158915
6633,61.061626
6634,409.3153
6635,42.268665
6636,9.716759
6637,375.86984
6638,7.000694
6639,0.7115854
6640,0.0
6641,0.0
6642,49.400665
6643,13.846654
6644,0.0
6645,0.0
6646,1.5087215
6647,69.25192
6648,24.141129
6649,82.07718
6650,7.9130907
6651,13.432628
6652,79.10657
6653,0.0
6654,0.0
6655,64.2952
6656,15.068544
6657,0.0
6658,7.1152644
6659,1.2963014
6660,28.031668
6661,66.586685
6662,79.7202
6663,0.0
6664,31.874264
6665,0.06252915
6666,0.020955365
6667,0.0
6668,0.0
6669,145.92448
6670,34.70501
6671,0.0
6672,47.92372
6673,25.473644
6674,28.37312
6675,0.0
6676,599.5715
6677,0.10600253
6678,0.0
6679,0.0
6680,2.5638354
6681,12.381821
6682,6.9393396
6683,10.440191
6684,0.7788668
6685,0.6067318
6686,32.34819
6687,3.1659098
6688,39.092552
6689,0.0
6690,1.2559005
6691,4.697111
6692,0.021480806
6693,0.0
6694,0.0
6695,0.4388505
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,39.21029
6701,0.0
6702,51.340385
6703,0.0
6704,0.0
6705,19.95963
6706,48.749306
6707,0.0
6708,1.991694
6709,115.66989
6710,125.399605
6711,106.1615
6712,4.363034
6713,0.0
6714,30.2445
6715,13.921516
6716,0.8719629
6717,0.0
6718,7.3501167
6719,5.5917416
6720,0.0
6721,2.5396833
6722,2.7965317
6723,1.1908884
6724,0.0
6725,0.4203667
6726,2.2912087
6727,2.6018543
6728,3.692842
6729,2.2609968
6730,16.337833
6731,0.88810384
6732,100.12283
6733,76.906906
6734,8.00388
6735,168.37878
6736,13.740249
6737,23.550798
6738,25.865635
6739,1.630472
6740,4.3983154
6741,37.59479
6742,22.01189
6743,25.289589
6744,5.618558
6745,0.0
6746,18.270256
6747,0.059705794
6748,18.173248
6749,26.71553
6750,17.388586
6751,0.0
6752,0.13410118
6753,13.054828
6754,0.13410118
6755,6.713005
6756,0.16367905
6757,0.081839524
6758,5.642727
6759,80.200226
6760,21.882215
6761,0.0
6762,6.1676254
6763,13.707964
6764,11.293456
6765,0.0
6766,41.132984
6767,6.0853653
6768,0.0
6769,6.157359
6770,2.2172527
6771,1.1267908
6772,0.0
6773,0.5097751
6774,0.30195728
6775,4.71672
6776,0.0
6777,2.595405
6778,8.06773
6779,82.8108
6780,0.0
6781,21.929306
6782,29.019714
6783,154.2183
6784,3.257958
6785,32.414047
6786,4.0918913
6787,15.689043
6788,8.628356
6789,20.417347
6790,7.577733
6791,17.092922
6792,0.0
6793,7.88922
6794,16.416893
6795,0.0
6796,0.0
6797,22.396404
6798,0.049124688
6799,5.3640485
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,0.9285409
6805,0.11089006
6806,0.0
6807,0.0
6808,0.09970629
6809,0.011359322
6810,0.0
6811,1.4127758
6812,9.775171
6813,0.7146155
6814,1.8667239
6815,0.0
6816,0.0
6817,0.27666247
6818,6.436801
6819,1.7506692
6820,1.4907706
6821,0.232048
6822,0.35954154
6823,33.04623
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.0
6829,0.0
6830,0.0
6831,0.08200337
6832,0.0040773638
6833,0.0
6834,5.8032203
6835,5.576963
6836,4.865774
6837,0.0
6838,15.200829
6839,16.822601
6840,0.89140993
6841,0.0
6842,1.7999755
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,25.685493
6849,0.082252905
6850,4.0443773
6851,77.86408
6852,13.651564
6853,0.01053337
6854,0.0
6855,4.34918
6856,3.3267713
6857,7.242305
6858,9.664085
6859,1.3224761
6860,7.108954
6861,51.216385
6862,74.7983
6863,69.57689
6864,6.4961185
6865,16.19039
6866,13.625357
6867,4.0963664
6868,1.1047862
6869,11.058258
6870,11.666616
6871,0.3934459
6872,10.161501
6873,7.349216
6874,2.0760458
6875,0.0
6876,0.0
6877,85.478065
6878,0.0
6879,9.5041895
6880,0.0
6881,21.034367
6882,2.393912
6883,137.65947
6884,0.0
6885,9.447735
6886,20.64027
6887,56.72402
6888,8.147907
6889,26.297577
6890,4.3075047
6891,17.140148
6892,13.385374
6893,15.586641
6894,31.481106
6895,16.112644
6896,1.5637324
6897,8.539217
6898,7.2712173
6899,5.9986634
6900,0.9645977
6901,1.332513
6902,0.5735977
6903,1.1652112
6904,39.378822
6905,14.111555
6906,1.2437893
6907,6.1482005
6908,37.90146
6909,18.596077
6910,0.9290039
6911,77.03026
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,15.271678
6922,10.593479
6923,10.268461
6924,0.0
6925,0.4370684
6926,10.5869
6927,1.3495185
6928,6.7724857
6929,13.0949335
6930,25.640902
6931,45.884285
6932,1.8613052
6933,11.817751
6934,49.40693
6935,55.079544
6936,46.93472
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,2.696079
6942,49.642685
6943,0.0
6944,7.832229
6945,0.10042829
6946,4.411358
6947,0.0
6948,17.126038
6949,1.9198436
6950,1.2032237
6951,0.0
6952,5.5964804
6953,0.0
6954,16.333021
6955,21.599072
6956,15.556743
6957,0.0
6958,13.279652
6959,12.472912
6960,5.2768645
6961,20.95422
6962,4.600281
6963,0.2050775
6964,43.68238
6965,25.040594
6966,9.198423
6967,29.772984
6968,15.353645
6969,25.13337
6970,1.0910575
6971,27.719257
6972,8.668577
6973,7.025596
6974,0.16694915
6975,9.706415
6976,0.0
6977,18.564203
6978,25.875648
6979,14.779814
6980,0.7343365
6981,2.4369493
6982,9.88251
6983,3.4291067
6984,0.0
6985,0.0
6986,10.541491
6987,54.409523
6988,0.0
6989,0.0
6990,41.059166
6991,24.68265
6992,14.001036
6993,18.90055
6994,0.9863049
6995,38.268646
6996,7.316977
6997,12.038555
6998,5.6919823
6999,21.16861
7000,0.0
7001,37.78721
7002,19.066076
7003,13.726743
7004,0.0
7005,30.6028
7006,6.224081
7007,6.3386974
7008,7.9605465
7009,3.4631467
7010,4.3349457
7011,4.2507353
7012,1.3462911
7013,1.0092568
7014,0.96689034
7015,2.2603724
7016,11.698235
7017,14.45544
7018,49.123257
7019,31.211739
7020,14.4134445
7021,26.838036
7022,44.394085
7023,8.143601
7024,3.7904873
7025,23.22567
7026,16.842495
7027,6.689804
7028,0.017969728
7029,19.084194
7030,17.28876
7031,2.9135652
7032,27.36784
7033,0.14870876
7034,26.87407
7035,44.18583
7036,25.576534
7037,16.529202
7038,11.185613
7039,4.023122
7040,0.22884138
7041,1.6543188
7042,38.24636
7043,8.8297615
7044,0.6364697
7045,6.7937536
7046,31.413025
7047,23.181286
7048,9.323438
7049,7.444092
7050,26.274734
7051,10.09284
7052,8.14529
7053,17.770967
7054,10.022362
7055,3.7195
7056,1.2883114
7057,1.2557089
7058,113.1117
7059,24.46487
7060,0.1489673
7061,0.6372934
7062,8.614876
7063,1.6972036
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.0
7069,0.0
7070,0.0
7071,0.0
7072,0.0
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.0
7093,0.0
7094,0.0
7095,0.0
7096,0.0
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.0
7117,0.0
7118,0.0
7119,0.0
7120,0.0
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
