link_id,flow_pred
5411,18.841003
5412,10.068817
5413,7.272627
5414,2.509337
5415,3.211849
5416,23.758396
5417,16.216763
5418,29.98357
5419,5.506918
5420,23.454123
5421,29.817484
5422,42.05815
5423,36.115715
5424,0.0
5425,16.80635
5426,0.86130667
5427,23.657152
5428,0.0
5429,102.82393
5430,45.373383
5431,28.535744
5432,8.524914
5433,13.058481
5434,21.719238
5435,43.05033
5436,30.859327
5437,68.35802
5438,34.164295
5439,38.26309
5440,3.4026585
5441,24.67687
5442,12.555026
5443,20.992094
5444,15.018916
5445,19.325077
5446,21.33725
5447,23.144505
5448,1.1748893
5449,15.48201
5450,16.917309
5451,2.1494067
5452,0.0
5453,8.898075
5454,38.73475
5455,16.388958
5456,0.0
5457,0.00034619553
5458,0.1234875
5459,0.008680904
5460,0.0
5461,0.037859157
5462,1.9561558
5463,1.2205219
5464,7.506814
5465,12.318246
5466,41.0566
5467,13.342283
5468,66.198715
5469,45.675056
5470,46.868668
5471,9.749899
5472,17.688036
5473,20.932964
5474,37.376045
5475,58.800373
5476,47.147835
5477,23.990692
5478,73.17574
5479,57.873924
5480,0.0
5481,0.9025371
5482,1.9451201
5483,13.882416
5484,1.2646899
5485,5.612014
5486,2.2744744
5487,17.17946
5488,0.0
5489,1.8159577
5490,7.693861
5491,2.4996223
5492,0.0
5493,1.2771792
5494,0.32114598
5495,6.0537577
5496,0.0
5497,32.522827
5498,16.043976
5499,27.677584
5500,0.0
5501,54.579575
5502,16.319328
5503,18.627018
5504,1.0902923
5505,16.119728
5506,0.4215774
5507,2.5132432
5508,1.8152819
5509,14.7769985
5510,23.088854
5511,11.186066
5512,12.426492
5513,7.4301524
5514,9.39534
5515,56.476463
5516,62.61636
5517,16.012348
5518,17.277122
5519,59.49495
5520,23.583504
5521,12.6285095
5522,0.0
5523,36.183357
5524,44.14161
5525,27.245895
5526,0.0
5527,27.220348
5528,13.649694
5529,2.7669497
5530,2.2744792
5531,1.1543099
5532,9.307362
5533,8.581621
5534,0.50151896
5535,4.337573
5536,0.85458744
5537,2.7840285
5538,13.07995
5539,0.0
5540,0.3587128
5541,5.1642313
5542,5.887874
5543,0.0
5544,9.190241
5545,9.824704
5546,0.0
5547,30.697697
5548,10.432001
5549,8.848169
5550,0.0
5551,0.32818335
5552,17.760517
5553,11.805698
5554,19.120832
5555,19.000137
5556,85.451546
5557,27.953848
5558,12.760479
5559,39.33837
5560,0.0
5561,18.0794
5562,8.794249
5563,16.117231
5564,0.0
5565,6.3819156
5566,16.588936
5567,0.11391267
5568,1.750674
5569,3.946067
5570,20.081585
5571,3.5697494
5572,22.701067
5573,14.973702
5574,6.2574854
5575,19.72597
5576,55.9722
5577,0.0
5578,57.833374
5579,0.0
5580,123.61193
5581,0.0
5582,59.884544
5583,0.0
5584,3.1328778
5585,29.419449
5586,10.112698
5587,38.355354
5588,0.8317609
5589,33.027542
5590,31.252571
5591,7.040637
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.24223253
5600,0.0
5601,16.58873
5602,14.370737
5603,25.748837
5604,0.7942215
5605,15.831594
5606,92.00903
5607,59.229744
5608,13.8531065
5609,0.0
5610,6.8957024
5611,4.0126715
5612,2.4874678
5613,3.506876
5614,3.63029
5615,5.8290796
5616,0.0
5617,2.4773824
5618,0.71647
5619,0.8098266
5620,0.0
5621,0.7505889
5622,0.1228869
5623,3.1515293
5624,2.8737612
5625,0.032505944
5626,5.034319
5627,0.3746108
5628,0.0
5629,0.0016334618
5630,0.89528716
5631,0.5792126
5632,0.0125530185
5633,9.934586
5634,7.7887816
5635,19.258167
5636,1.7711697
5637,48.54126
5638,4.762753
5639,20.444513
5640,1.2053292
5641,0.498687
5642,7.020134
5643,0.8191335
5644,2.2940488
5645,3.1733983
5646,0.07837771
5647,0.0967538
5648,0.0
5649,5.03331
5650,14.738588
5651,9.3344755
5652,0.0
5653,19.755737
5654,10.324612
5655,13.936449
5656,22.974762
5657,29.73003
5658,0.542365
5659,7.133749
5660,14.243977
5661,10.773602
5662,26.526762
5663,7.244416
5664,0.26840585
5665,0.0
5666,5.1650634
5667,4.543673
5668,0.11187282
5669,0.0
5670,17.020872
5671,9.434819
5672,41.214073
5673,14.963179
5674,14.409704
5675,4.1399717
5676,107.45796
5677,30.743706
5678,126.95154
5679,13.387107
5680,0.0
5681,0.0
5682,6.1638107
5683,4.9089746
5684,0.0
5685,3.9865046
5686,0.0
5687,4.4033484
5688,0.0
5689,93.444824
5690,9.577703
5691,9.455057
5692,13.459969
5693,20.921202
5694,23.322174
5695,2.3632598
5696,0.0
5697,9.270212
5698,51.32802
5699,14.866293
5700,0.0
5701,26.45506
5702,30.550858
5703,36.72207
5704,0.18755805
5705,11.542097
5706,11.293967
5707,3.5743694
5708,2.0899014
5709,19.627117
5710,8.658354
5711,14.4547825
5712,57.662403
5713,11.8136015
5714,29.397001
5715,30.971233
5716,60.185097
5717,12.788592
5718,18.835182
5719,9.143715
5720,9.063574
5721,14.201983
5722,26.564102
5723,23.809042
5724,4.0443583
5725,16.060204
5726,19.451862
5727,15.755585
5728,0.0
5729,12.870965
5730,1.2960143
5731,7.2822495
5732,0.0
5733,23.074053
5734,34.54973
5735,28.371315
5736,1.9667673
5737,4.1914396
5738,17.116468
5739,4.8956056
5740,0.0
5741,1.8708744
5742,1.2774272
5743,0.99729365
5744,52.298714
5745,7.4866433
5746,0.47620076
5747,48.891136
5748,26.292166
5749,4.3099155
5750,0.0
5751,16.197496
5752,0.5323355
5753,0.66320586
5754,7.7205973
5755,2.3651383
5756,31.49307
5757,16.917576
5758,40.945156
5759,58.655136
5760,0.6825964
5761,17.785831
5762,21.771347
5763,24.20797
5764,0.0
5765,10.209988
5766,19.81885
5767,16.292747
5768,42.977455
5769,3.163349
5770,39.884804
5771,1.2073078
5772,9.839797
5773,10.108871
5774,24.036057
5775,0.0
5776,37.087357
5777,0.62762374
5778,10.265094
5779,5.0823064
5780,25.846073
5781,0.8425306
5782,11.260221
5783,8.248727
5784,0.5325984
5785,8.273987
5786,37.789413
5787,4.2242374
5788,0.19865945
5789,0.13525502
5790,5.8347507
5791,43.1144
5792,6.289291
5793,0.04885657
5794,0.0
5795,0.0357909
5796,35.25888
5797,3.3377051
5798,0.0
5799,0.0
5800,0.0
5801,14.225624
5802,24.77779
5803,7.26809
5804,0.9619246
5805,59.58197
5806,63.348152
5807,66.43266
5808,0.0
5809,0.0
5810,0.0
5811,0.0014045009
5812,0.020887138
5813,0.7561854
5814,0.0
5815,2.0050845
5816,6.598428
5817,0.0
5818,21.546726
5819,0.2911463
5820,2.7297964
5821,0.0
5822,86.86096
5823,33.747337
5824,34.285603
5825,24.115112
5826,18.242996
5827,28.747469
5828,18.8764
5829,24.552704
5830,19.9902
5831,7.187678
5832,7.4006996
5833,0.0
5834,5.0690928
5835,1.9272687
5836,22.184307
5837,0.6157246
5838,3.6414967
5839,3.0270529
5840,0.0
5841,2.8037925
5842,23.484444
5843,5.0747776
5844,0.0
5845,2.5426102
5846,1.0317233
5847,8.645422
5848,0.0
5849,40.224686
5850,0.0
5851,0.0013693101
5852,0.023813438
5853,0.01675984
5854,0.013023548
5855,0.0
5856,31.661818
5857,9.629056
5858,0.61349285
5859,6.0952063
5860,18.137718
5861,50.602745
5862,0.26448292
5863,9.291654
5864,0.0
5865,0.41445863
5866,0.54160005
5867,0.0040699695
5868,0.0
5869,0.050508298
5870,0.30868465
5871,0.0
5872,0.0035205984
5873,0.0
5874,0.0070409738
5875,0.0
5876,0.0
5877,0.022508409
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.059584443
5883,0.12100051
5884,0.03326783
5885,0.3116721
5886,3.7710993
5887,7.4574757
5888,0.0
5889,5.9185395
5890,2.9497206
5891,0.0
5892,0.0
5893,6.094618
5894,0.4107359
5895,0.103120595
5896,0.6492664
5897,9.09618
5898,30.586576
5899,30.150862
5900,0.0825229
5901,33.953377
5902,46.46011
5903,66.27455
5904,1.1083181
5905,4.9875517
5906,6.09246
5907,1.0374388
5908,0.23976359
5909,0.6790755
5910,1.5780716
5911,0.5991406
5912,0.0
5913,13.141401
5914,5.078568
5915,4.809887
5916,0.07972287
5917,12.046431
5918,2.6955552
5919,4.078204
5920,0.0
5921,12.004282
5922,0.47634405
5923,1.6803373
5924,0.0
5925,45.318485
5926,12.9566555
5927,15.475985
5928,4.537978
5929,0.20887855
5930,4.813161
5931,1.8765304
5932,39.908207
5933,4.0019956
5934,63.108303
5935,5.575918
5936,0.0
5937,0.0
5938,0.0
5939,0.0
5940,0.028470341
5941,0.0
5942,0.467694
5943,0.77472377
5944,0.16587007
5945,2.3345823
5946,0.8914774
5947,4.6509724
5948,31.064548
5949,11.555969
5950,34.11203
5951,27.829332
5952,0.0
5953,7.5388093
5954,5.9792233
5955,13.923448
5956,1.9781759
5957,9.677475
5958,43.015274
5959,40.459473
5960,23.84756
5961,0.06664062
5962,16.660854
5963,1.1169038
5964,79.05737
5965,0.07164954
5966,86.37456
5967,12.601261
5968,0.018161388
5969,0.0
5970,9.767532
5971,4.651054
5972,1.9622455
5973,0.0
5974,49.273396
5975,21.334148
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.17822191
5981,0.0
5982,0.0023836142
5983,0.14572577
5984,0.0
5985,0.0
5986,0.0
5987,0.0
5988,0.0
5989,0.13632867
5990,0.0
5991,0.09015471
5992,0.0
5993,11.729101
5994,5.231764
5995,21.789783
5996,0.0
5997,60.954735
5998,5.9528832
5999,16.887821
6000,0.14329907
6001,0.07164954
6002,0.0
6003,0.5603866
6004,0.0
6005,0.06664062
6006,0.030452143
6007,0.61954165
6008,0.6430406
6009,0.0012955179
6010,1.3085902
6011,0.563062
6012,20.800491
6013,0.110272914
6014,25.11977
6015,6.6482496
6016,0.0
6017,0.0
6018,0.0004475728
6019,0.1631252
6020,0.0
6021,0.0
6022,0.0
6023,0.05463994
6024,1.5788274
6025,1.4006546
6026,42.7993
6027,4.156852
6028,38.9861
6029,10.57546
6030,1.3990992
6031,22.549934
6032,2.2062333
6033,73.29553
6034,0.0
6035,27.277512
6036,9.4911175
6037,2.1430845
6038,6.6142664
6039,75.59978
6040,0.0
6041,0.059991498
6042,1.1478524
6043,57.14608
6044,6.1730294
6045,0.0
6046,1.2241373
6047,70.014626
6048,0.11178863
6049,0.007077365
6050,1.0854673
6051,0.5977633
6052,2.218384
6053,4.305139
6054,6.355568
6055,2.53296
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.009247712
6061,0.0
6062,0.0
6063,0.0
6064,2.4932535
6065,29.070908
6066,41.652367
6067,9.9047985
6068,1.2230672
6069,54.876816
6070,54.941246
6071,26.777363
6072,2.5403886
6073,2.7463493
6074,1.3846489
6075,1.0286167
6076,10.843849
6077,22.210964
6078,57.10099
6079,25.05149
6080,14.473261
6081,0.32131565
6082,10.548681
6083,73.04061
6084,25.9498
6085,0.0
6086,78.29545
6087,34.02149
6088,0.0
6089,0.91241306
6090,0.0
6091,0.0
6092,0.0
6093,0.29295456
6094,0.0
6095,0.011599101
6096,1.2921573
6097,1.7630273
6098,0.8016
6099,28.972614
6100,2.962911
6101,17.887894
6102,0.57791257
6103,0.690392
6104,0.0
6105,0.03683367
6106,76.94469
6107,7.66453
6108,0.0
6109,17.12954
6110,23.532524
6111,62.761726
6112,4.633909
6113,31.745134
6114,66.591805
6115,32.394356
6116,6.328249
6117,4.0887017
6118,43.211517
6119,47.052197
6120,0.0
6121,30.82608
6122,0.46184233
6123,28.3839
6124,0.0
6125,46.214325
6126,28.204462
6127,47.833107
6128,0.0
6129,0.07447845
6130,2.3338528
6131,0.9563607
6132,0.0
6133,2.523416
6134,13.224153
6135,3.0802915
6136,0.26615846
6137,38.984615
6138,1.2871441
6139,38.876225
6140,0.0
6141,22.22933
6142,1.1937221
6143,42.911976
6144,0.0
6145,7.5126953
6146,0.12232351
6147,28.097797
6148,0.91605234
6149,2.5741007
6150,4.7686296
6151,9.252581
6152,0.0
6153,0.9797176
6154,13.0651245
6155,33.173546
6156,6.077235
6157,4.5907826
6158,23.323196
6159,16.124527
6160,0.0
6161,0.0
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,5.4942503
6171,0.0065150154
6172,0.0
6173,0.0
6174,0.002113774
6175,0.0
6176,18.114077
6177,41.71085
6178,0.07533344
6179,0.0
6180,7.748519
6181,83.082794
6182,0.13058397
6183,2.930966
6184,0.0
6185,5.44249
6186,2.6820364
6187,0.046966024
6188,0.0
6189,7.653959
6190,3.1124558
6191,0.87165487
6192,0.0
6193,0.0
6194,10.342106
6195,1.3968632
6196,0.0
6197,0.0
6198,7.7039986
6199,41.758263
6200,0.13913444
6201,6.9706364
6202,77.93985
6203,38.05961
6204,7.4779587
6205,5.1454434
6206,44.007774
6207,24.929165
6208,3.6654832
6209,1.0831113
6210,8.873793
6211,0.45524436
6212,17.043465
6213,19.718187
6214,18.773022
6215,29.400705
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,7.6768713
6228,0.31907436
6229,0.47849303
6230,1.1015036
6231,3.3319964
6232,0.0
6233,15.66213
6234,3.8908343
6235,1.0165913
6236,0.0
6237,0.59868044
6238,14.2753525
6239,7.187353
6240,1.2226791
6241,172.27817
6242,30.09095
6243,28.369959
6244,0.35945892
6245,29.481403
6246,23.625153
6247,65.60732
6248,0.35945892
6249,21.673214
6250,0.8159354
6251,38.281116
6252,1.2226791
6253,47.464382
6254,0.0
6255,34.66352
6256,0.0
6257,7.642841
6258,5.263271
6259,49.011436
6260,0.0
6261,71.16706
6262,15.108924
6263,251.05016
6264,12.0165825
6265,4.150187
6266,0.0
6267,0.49760306
6268,5.317272
6269,0.19366957
6270,0.0145378085
6271,0.90281975
6272,0.0
6273,25.434566
6274,29.350853
6275,0.116006665
6276,0.0
6277,20.88481
6278,0.31275308
6279,58.223976
6280,0.0
6281,8.990237
6282,51.57336
6283,0.5132905
6284,0.0
6285,3.0714564
6286,52.140038
6287,70.98204
6288,33.54638
6289,10.09971
6290,0.0
6291,0.0
6292,24.049374
6293,3.2232318
6294,0.0
6295,0.62409556
6296,18.50602
6297,0.0
6298,20.351364
6299,6.0950856
6300,27.281061
6301,0.0
6302,21.148785
6303,35.446983
6304,30.36749
6305,0.0
6306,104.33417
6307,51.921516
6308,53.68405
6309,0.0
6310,3.905156
6311,47.37978
6312,3.0673769
6313,12.409866
6314,10.345525
6315,0.6555709
6316,6.9737234
6317,151.17752
6318,4.453781
6319,1.23458
6320,40.520233
6321,3.5010264
6322,24.65274
6323,1.9273319
6324,40.46514
6325,0.009952512
6326,0.0
6327,0.0
6328,0.0
6329,4.305876
6330,4.215784
6331,8.897981
6332,0.0
6333,0.13186987
6334,7.180611
6335,0.7986262
6336,0.09570639
6337,70.13864
6338,53.357574
6339,12.294352
6340,0.27542555
6341,9.557453
6342,11.726168
6343,9.91591
6344,0.034027226
6345,18.128906
6346,15.522833
6347,4.201869
6348,0.0
6349,18.129835
6350,4.229417
6351,5.053463
6352,0.3750321
6353,44.108784
6354,21.72676
6355,11.526764
6356,0.0
6357,4.5575256
6358,25.011482
6359,10.162302
6360,15.280546
6361,9.902655
6362,8.568168
6363,24.424574
6364,2.668593
6365,4.3480377
6366,0.48417863
6367,4.802126
6368,9.102173
6369,6.1236563
6370,43.93583
6371,12.183355
6372,6.779463
6373,1.3357848
6374,2.889444
6375,6.62675
6376,0.024672681
6377,0.0
6378,0.054457996
6379,0.113246486
6380,24.21581
6381,2.1647172
6382,44.994682
6383,65.79732
6384,0.5131247
6385,0.23105201
6386,1.2252105
6387,2.4916117
6388,29.298332
6389,0.0
6390,14.334642
6391,159.19363
6392,0.1995436
6393,38.897648
6394,6.4244204
6395,17.301514
6396,0.20161535
6397,8.100989
6398,10.37813
6399,23.50862
6400,5.9082584
6401,12.179681
6402,20.795326
6403,32.275818
6404,17.892456
6405,7.8801146
6406,0.6223573
6407,20.818974
6408,0.05119441
6409,0.05899547
6410,1.9990184
6411,0.3689383
6412,0.44489354
6413,19.068506
6414,41.372765
6415,62.70696
6416,0.20161535
6417,0.25839555
6418,0.002820564
6419,1.0008309
6420,0.1995436
6421,29.972221
6422,33.10206
6423,12.210091
6424,4.42126
6425,42.524162
6426,0.9930121
6427,3.755702
6428,0.892333
6429,13.799629
6430,11.917427
6431,10.256684
6432,0.0
6433,7.001532
6434,8.192761
6435,15.206001
6436,0.0
6437,3.6216745
6438,2.9091887
6439,27.969471
6440,6.0365624
6441,8.015055
6442,7.065243
6443,54.338753
6444,15.662384
6445,15.8302
6446,11.276736
6447,6.70845
6448,1.9576955
6449,37.795742
6450,6.033466
6451,4.999098
6452,8.752815
6453,0.0516378
6454,2.043056
6455,11.006795
6456,44.76241
6457,0.7272013
6458,10.862734
6459,112.89772
6460,27.514639
6461,15.794463
6462,24.38376
6463,50.3544
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.0
6469,0.0
6470,0.0
6471,0.007286407
6472,0.26448292
6473,0.0
6474,0.08704616
6475,0.0
6476,0.0
6477,0.04303217
6478,0.7301562
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,5.519711
6489,0.0
6490,36.513172
6491,46.112164
6492,0.0
6493,0.0
6494,30.75701
6495,44.84363
6496,0.0
6497,31.500282
6498,1.0988489
6499,0.2237831
6500,0.0
6501,28.934223
6502,68.50433
6503,61.078156
6504,11.403116
6505,4.3961496
6506,22.104782
6507,4.677423
6508,10.839891
6509,27.31253
6510,15.272079
6511,55.261208
6512,0.16570434
6513,0.34703287
6514,6.192377
6515,3.052335
6516,17.166256
6517,51.71906
6518,36.78387
6519,4.214628
6520,0.0
6521,0.0
6522,0.0
6523,0.0022779296
6524,0.0
6525,0.0
6526,0.0
6527,3.7546835
6528,16.981323
6529,0.0
6530,0.027990943
6531,8.423168
6532,0.06887069
6533,3.7965426
6534,0.0
6535,0.03064857
6536,3.9171462
6537,0.9517426
6538,9.773091
6539,17.19406
6540,6.315751
6541,0.0
6542,32.06754
6543,17.06984
6544,7.782029
6545,34.457043
6546,0.0
6547,13.304058
6548,6.5007944
6549,0.9081955
6550,1.2339143
6551,4.76606
6552,0.0
6553,41.531334
6554,67.93192
6555,33.61061
6556,2.2200875
6557,23.060465
6558,36.487732
6559,58.33475
6560,0.4493806
6561,0.0
6562,0.49090248
6563,1.7381492
6564,0.2942093
6565,0.5039031
6566,0.66206706
6567,6.5900097
6568,0.0
6569,0.02289569
6570,9.6529875
6571,19.298965
6572,0.0
6573,1.8503879
6574,3.2574396
6575,1.5389557
6576,2.7999392
6577,0.42469788
6578,0.44713372
6579,3.0310075
6580,1.840878
6581,0.0
6582,6.605338
6583,15.703672
6584,2.0158508
6585,7.263853
6586,0.0
6587,10.529953
6588,1.8217049
6589,13.673147
6590,0.0
6591,27.17662
6592,0.0
6593,1.1396683
6594,2.1125257
6595,0.2090098
6596,0.0
6597,19.868698
6598,12.832556
6599,0.5939435
6600,10.969517
6601,5.536211
6602,4.5784965
6603,11.960044
6604,0.9379348
6605,69.179306
6606,8.4301
6607,131.3729
6608,7.347115
6609,0.0
6610,11.887432
6611,2.9278998
6612,5.8793316
6613,32.645046
6614,17.900053
6615,8.779664
6616,4.1825457
6617,0.05353743
6618,6.1258764
6619,4.6184187
6620,74.41223
6621,9.286516
6622,61.9348
6623,78.81404
6624,0.0
6625,11.011938
6626,0.9712906
6627,24.973446
6628,0.0
6629,49.25245
6630,52.680183
6631,35.534092
6632,1.6577164
6633,104.38472
6634,570.06116
6635,92.28104
6636,10.198738
6637,534.6301
6638,8.491385
6639,0.7250258
6640,0.0
6641,0.0
6642,76.907196
6643,31.854223
6644,0.0
6645,0.0
6646,1.6247997
6647,71.74516
6648,29.341032
6649,151.49106
6650,18.11488
6651,19.490572
6652,80.55172
6653,0.0
6654,0.0
6655,73.44381
6656,31.319101
6657,0.0
6658,16.798485
6659,1.1457412
6660,22.836655
6661,62.32533
6662,52.567265
6663,0.0
6664,66.63652
6665,0.04946249
6666,0.016228441
6667,0.0
6668,0.0
6669,199.58356
6670,52.03084
6671,0.0
6672,61.630554
6673,36.65673
6674,29.537579
6675,0.0
6676,875.98096
6677,0.09827663
6678,0.0
6679,0.0
6680,2.277482
6681,9.01573
6682,7.512075
6683,54.33185
6684,0.80988586
6685,0.7050351
6686,50.15784
6687,3.7934062
6688,48.788254
6689,0.0
6690,1.8330946
6691,5.5419054
6692,0.021673396
6693,0.0
6694,0.0
6695,0.46309075
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,81.61804
6701,0.0
6702,97.13733
6703,0.0
6704,0.0
6705,27.05307
6706,70.04284
6707,0.0
6708,2.0207636
6709,107.836815
6710,121.737656
6711,102.35492
6712,4.221676
6713,0.0
6714,36.123486
6715,14.525351
6716,0.8627373
6717,0.0
6718,6.959469
6719,5.7587
6720,0.0
6721,2.6229515
6722,2.530579
6723,1.6453447
6724,0.0
6725,0.45453846
6726,3.7030563
6727,2.5204077
6728,11.456373
6729,2.8493862
6730,24.634808
6731,1.2279565
6732,93.980034
6733,77.13989
6734,5.855707
6735,112.673416
6736,14.063971
6737,21.874208
6738,49.80091
6739,1.5710152
6740,4.049873
6741,26.581083
6742,21.49848
6743,24.691261
6744,5.725811
6745,0.0
6746,27.0676
6747,0.05441337
6748,20.302273
6749,35.1201
6750,20.0621
6751,0.0
6752,0.13058397
6753,31.728462
6754,0.13058397
6755,6.7593107
6756,0.15066688
6757,0.07533344
6758,5.508588
6759,89.55864
6760,32.3509
6761,0.0
6762,7.4283695
6763,20.86554
6764,13.886168
6765,0.0
6766,65.63652
6767,8.246471
6768,0.0
6769,10.048571
6770,2.3937483
6771,0.9856576
6772,0.0
6773,0.46766388
6774,0.27691656
6775,9.171229
6776,0.0
6777,4.828504
6778,13.445908
6779,159.47989
6780,0.0
6781,14.168224
6782,24.632095
6783,122.468605
6784,5.1046863
6785,69.24516
6786,6.1070876
6787,36.08872
6788,16.81279
6789,28.851246
6790,13.540989
6791,20.997646
6792,0.0
6793,13.900182
6794,23.317953
6795,0.0
6796,0.0
6797,29.072659
6798,0.034869313
6799,7.7452297
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,1.007626
6805,0.10684568
6806,0.0
6807,0.0
6808,0.10490408
6809,0.01033449
6810,0.0
6811,2.5666018
6812,9.702347
6813,0.67219317
6814,1.8176932
6815,0.0
6816,0.0
6817,0.28007728
6818,9.203941
6819,1.4472089
6820,1.4162308
6821,0.23770553
6822,0.39541674
6823,30.265099
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.0
6829,0.0
6830,0.0
6831,0.08035363
6832,0.0028656716
6833,0.0
6834,18.58922
6835,14.579564
6836,6.9769344
6837,0.0
6838,15.472314
6839,19.896358
6840,0.90098006
6841,0.0
6842,1.8192377
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,24.010963
6849,0.07998732
6850,4.804955
6851,95.140335
6852,18.918978
6853,0.0077503854
6854,0.0
6855,4.4466624
6856,7.3221087
6857,7.4190617
6858,17.725475
6859,1.1708971
6860,6.306116
6861,65.22005
6862,94.76487
6863,69.275925
6864,4.480377
6865,30.519909
6866,29.86549
6867,11.101503
6868,1.3641806
6869,8.762954
6870,12.166079
6871,0.39068678
6872,15.7484045
6873,9.502212
6874,2.8749998
6875,0.0
6876,0.0
6877,74.191216
6878,0.0
6879,11.270808
6880,0.0
6881,38.36586
6882,3.8072467
6883,230.12534
6884,0.0
6885,9.047631
6886,19.31429
6887,81.96086
6888,11.519245
6889,51.549675
6890,4.2933044
6891,24.769474
6892,12.542238
6893,18.689625
6894,54.050125
6895,16.243942
6896,1.6589378
6897,15.003788
6898,7.654471
6899,11.448273
6900,0.87083834
6901,1.3628062
6902,0.5666199
6903,1.1622338
6904,80.03365
6905,29.85328
6906,1.2191416
6907,7.412343
6908,54.993874
6909,27.323456
6910,0.81861275
6911,89.872284
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,26.66528
6922,17.212502
6923,19.884026
6924,0.0
6925,0.36976838
6926,17.385252
6927,1.3897693
6928,6.4879875
6929,20.905533
6930,28.917997
6931,60.78714
6932,1.9673378
6933,15.036701
6934,57.730724
6935,58.911377
6936,74.97229
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,2.3755164
6942,39.788868
6943,0.0
6944,23.222544
6945,0.0888928
6946,12.202514
6947,0.0
6948,28.29739
6949,2.1860757
6950,1.1647837
6951,0.0
6952,7.3367977
6953,0.0
6954,25.009182
6955,26.730772
6956,15.160918
6957,0.0
6958,11.105339
6959,14.252029
6960,8.998173
6961,30.244968
6962,2.5728953
6963,0.19366957
6964,43.617283
6965,36.770096
6966,9.904402
6967,36.28089
6968,25.028034
6969,46.43424
6970,0.7128044
6971,41.461594
6972,17.214214
6973,9.496878
6974,0.2486809
6975,11.996454
6976,0.0
6977,16.994728
6978,33.244614
6979,19.609356
6980,0.6584201
6981,2.3572414
6982,9.585978
6983,2.720261
6984,0.0
6985,0.0
6986,18.876226
6987,129.15814
6988,0.0
6989,0.0
6990,33.839676
6991,31.730188
6992,19.228262
6993,23.025314
6994,0.97377294
6995,75.92479
6996,8.0794115
6997,21.232891
6998,6.1944065
6999,25.345985
7000,0.0
7001,72.09805
7002,33.722313
7003,32.112534
7004,0.0
7005,39.658867
7006,7.596217
7007,8.605598
7008,15.267933
7009,4.627817
7010,3.841679
7011,5.8265467
7012,1.4789163
7013,0.96568346
7014,1.0834119
7015,2.6901886
7016,12.849464
7017,14.337755
7018,94.07439
7019,42.848347
7020,14.661956
7021,31.394703
7022,63.218567
7023,8.212806
7024,3.5849235
7025,30.551094
7026,22.070063
7027,14.959022
7028,0.0127502885
7029,21.763485
7030,35.826748
7031,3.0970151
7032,35.10479
7033,0.12268022
7034,57.993893
7035,93.301094
7036,29.942621
7037,19.950066
7038,14.709997
7039,3.4852486
7040,0.22049797
7041,1.6061573
7042,84.448845
7043,8.224261
7044,0.578517
7045,6.5604362
7046,48.347282
7047,25.853836
7048,7.535529
7049,15.293568
7050,71.7759
7051,9.109546
7052,9.929479
7053,19.03897
7054,15.382005
7055,4.3182664
7056,1.318352
7057,0.9776632
7058,144.05254
7059,50.781746
7060,0.13040607
7061,0.48546717
7062,15.668475
7063,1.4870665
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.0
7069,0.0
7070,0.0
7071,0.0
7072,0.0
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.0
7093,0.0
7094,0.0
7095,0.0
7096,0.0
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.0
7117,0.0
7118,0.0
7119,0.0
7120,0.0
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,0.0
7141,0.0
7142,0.0
7143,0.0
7144,0.0
7145,0.0
