link_id,flow_pred
5414,2.606929
5415,3.1448026
5416,22.417732
5417,15.313116
5418,30.805637
5419,5.5385046
5420,20.30243
5421,30.983158
5422,40.773293
5423,35.886578
5424,0.0
5425,17.158905
5426,0.85395795
5427,22.889635
5428,0.0
5429,74.84473
5430,31.685913
5431,27.496893
5432,7.6193466
5433,11.88329
5434,18.964714
5435,35.48897
5436,28.55539
5437,71.395004
5438,33.589275
5439,29.109196
5440,3.2402983
5441,16.062952
5442,8.14453
5443,12.657232
5444,15.365977
5445,19.168175
5446,20.026041
5447,20.964737
5448,1.1368338
5449,13.39997
5450,15.976579
5451,2.5198085
5452,0.0
5453,6.1719227
5454,27.134846
5455,15.80208
5456,0.0
5457,0.00043553795
5458,0.1306133
5459,0.009325268
5460,0.0
5461,0.037672915
5462,1.5772524
5463,2.1429358
5464,5.812278
5465,7.242531
5466,27.844631
5467,11.952803
5468,40.05058
5469,26.441969
5470,26.651028
5471,6.5148053
5472,13.661241
5473,18.526657
5474,36.27909
5475,56.45215
5476,43.78137
5477,23.503502
5478,62.53013
5479,55.408073
5480,0.0
5481,1.1019036
5482,1.925528
5483,12.055912
5484,1.401491
5485,5.0208573
5486,2.48803
5487,13.349018
5488,0.0
5489,1.896553
5490,7.7662582
5491,2.471896
5492,0.0
5493,1.1176285
5494,0.31901255
5495,4.5277643
5496,0.0
5497,28.282803
5498,15.151912
5499,24.382727
5500,0.0
5501,38.170204
5502,12.652313
5503,17.221413
5504,1.1787342
5505,14.834976
5506,0.39137194
5507,3.2981052
5508,1.8740427
5509,13.199837
5510,17.204836
5511,9.245499
5512,10.079536
5513,7.284899
5514,7.0921702
5515,37.60679
5516,52.12783
5517,15.589257
5518,16.98483
5519,49.848892
5520,21.536224
5521,12.560371
5522,0.0
5523,26.446121
5524,41.28966
5525,23.335773
5526,0.0
5527,23.411123
5528,11.085511
5529,2.3924894
5530,1.8136134
5531,1.0795455
5532,5.2725043
5533,6.746691
5534,0.45069468
5535,4.40277
5536,0.8775147
5537,2.683598
5538,8.071765
5539,0.0
5540,0.388295
5541,5.2783666
5542,5.3809886
5543,0.0
5544,8.89937
5545,10.062556
5546,0.0
5547,24.924494
5548,6.839279
5549,7.6886153
5550,0.0
5551,0.33959267
5552,13.709974
5553,10.2821665
5554,15.393557
5555,14.81831
5556,77.20962
5557,28.002556
5558,6.61196
5559,35.19763
5560,0.0
5561,13.534237
5562,8.911036
5563,13.478057
5564,0.0
5565,6.1897154
5566,16.925102
5567,0.10650683
5568,1.3955959
5569,3.371303
5570,18.431637
5571,2.9938238
5572,12.8867
5573,9.032864
5574,4.1434927
5575,10.997004
5576,60.260384
5577,0.0
5578,60.27955
5579,0.0
5580,101.23662
5581,0.0
5582,50.236427
5583,0.0
5584,3.2286963
5585,26.544298
5586,10.903885
5587,31.39891
5588,0.89402497
5589,27.211344
5590,22.147099
5591,7.1474113
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.24624926
5600,0.0
5601,14.71949
5602,13.461356
5603,18.173016
5604,0.92176497
5605,13.834015
5606,77.65694
5607,51.742714
5608,13.94401
5609,0.0
5610,8.705692
5611,3.7005591
5612,2.6271815
5613,4.0077314
5614,3.577306
5615,7.100691
5616,0.0
5617,3.3343084
5618,0.64797854
5619,0.9375831
5620,0.0
5621,0.7889478
5622,0.12664215
5623,3.286232
5624,2.4274163
5625,0.03852927
5626,4.0931044
5627,0.38974103
5628,0.0
5629,0.0017523231
5630,0.90278816
5631,0.6639817
5632,0.016579775
5633,9.971815
5634,10.260079
5635,20.623789
5636,1.753336
5637,29.399712
5638,4.8391724
5639,12.29249
5640,1.2720677
5641,0.5097969
5642,6.3208656
5643,0.8479724
5644,1.6295388
5645,1.651006
5646,0.08163818
5647,0.099618524
5648,0.0
5649,4.8972187
5650,11.579978
5651,9.796649
5652,0.0
5653,18.925335
5654,12.100298
5655,11.521406
5656,17.691498
5657,23.653408
5658,0.5447073
5659,6.591313
5660,12.608095
5661,9.867945
5662,23.28572
5663,7.168189
5664,0.19604895
5665,0.0
5666,4.450411
5667,5.329201
5668,0.123085216
5669,0.0
5670,17.126457
5671,9.861222
5672,32.20829
5673,13.600961
5674,10.657675
5675,4.2533846
5676,84.81192
5677,27.060963
5678,88.27853
5679,11.266241
5680,0.0
5681,0.0
5682,6.905107
5683,5.556982
5684,0.0
5685,4.0183334
5686,0.0
5687,4.2623506
5688,0.0
5689,66.53627
5690,10.357677
5691,10.669397
5692,12.793587
5693,17.16014
5694,15.943424
5695,2.332313
5696,0.0
5697,8.222292
5698,39.666115
5699,15.256731
5700,0.0
5701,24.566484
5702,26.624096
5703,24.100277
5704,0.19304658
5705,8.668505
5706,7.887365
5707,3.2832975
5708,2.0184245
5709,16.241589
5710,7.9662642
5711,12.073137
5712,46.945923
5713,11.631166
5714,28.541752
5715,30.394672
5716,53.503532
5717,12.978639
5718,15.220346
5719,8.65969
5720,8.640117
5721,10.27504
5722,20.114693
5723,22.122105
5724,2.836193
5725,12.06954
5726,14.598622
5727,15.335426
5728,0.0
5729,10.212907
5730,1.362961
5731,5.776377
5732,0.0
5733,23.642237
5734,34.416336
5735,25.28707
5736,2.095292
5737,3.8629067
5738,16.19719
5739,4.818193
5740,0.0
5741,1.937069
5742,1.5130067
5743,1.1531456
5744,43.083817
5745,3.832255
5746,0.4920677
5747,37.500526
5748,23.924204
5749,4.422268
5750,0.0
5751,13.442638
5752,0.52444625
5753,0.7970395
5754,8.51782
5755,2.7831845
5756,25.999424
5757,14.846302
5758,36.717934
5759,52.27562
5760,0.82569754
5761,19.015968
5762,21.037922
5763,23.667694
5764,0.0
5765,10.673665
5766,17.437597
5767,16.446918
5768,33.82032
5769,3.2148702
5770,31.587807
5771,1.2157686
5772,9.559227
5773,10.038648
5774,21.485415
5775,0.0
5776,32.241474
5777,0.6579242
5778,10.453657
5779,4.9495687
5780,21.919716
5781,0.8745335
5782,11.527573
5783,8.103019
5784,0.6812253
5785,8.994787
5786,26.03628
5787,4.5497227
5788,0.21354072
5789,0.15402076
5790,4.2208633
5791,31.138687
5792,7.3911114
5793,0.04708588
5794,0.0
5795,0.03196866
5796,23.908245
5797,2.670702
5798,0.0
5799,0.0
5800,0.0
5801,14.16843
5802,24.956562
5803,7.876743
5804,0.9783508
5805,51.829216
5806,60.058285
5807,49.16697
5808,0.0
5809,0.0
5810,0.0
5811,0.0015892282
5812,0.03082423
5813,1.7177877
5814,0.0
5815,2.4348645
5816,6.450635
5817,0.0
5818,15.981878
5819,0.2663048
5820,3.3597107
5821,0.0
5822,61.532013
5823,34.568523
5824,26.272976
5825,18.51011
5826,13.308849
5827,22.046139
5828,16.786007
5829,18.87699
5830,13.687608
5831,6.763142
5832,7.7104635
5833,0.0
5834,4.5439796
5835,2.349708
5836,20.051458
5837,0.6184236
5838,4.263687
5839,2.8307624
5840,0.0
5841,2.2800481
5842,16.97816
5843,4.758786
5844,0.0
5845,2.8425946
5846,0.9697739
5847,9.405386
5848,0.0
5849,17.738037
5850,0.0
5851,0.0018992585
5852,0.0407078
5853,0.020589754
5854,0.01634981
5855,0.0
5856,17.855988
5857,9.621824
5858,0.6154127
5859,4.5726366
5860,17.56805
5861,40.785873
5862,0.27922523
5863,10.475473
5864,0.0
5865,0.32706726
5866,0.51686436
5867,0.0044568875
5868,0.0
5869,0.122382954
5870,0.36453372
5871,0.0
5872,0.0050981543
5873,0.0
5874,0.010195985
5875,0.0
5876,0.0
5877,0.025157189
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.045898583
5883,0.094558105
5884,0.05811053
5885,0.41086552
5886,3.5310946
5887,6.6111856
5888,0.0
5889,3.2917514
5890,1.6405647
5891,0.0
5892,0.0
5893,4.5714893
5894,0.34653646
5895,0.090650864
5896,0.6626134
5897,7.45953
5898,25.135761
5899,22.60117
5900,0.08272328
5901,29.99837
5902,35.574764
5903,47.002613
5904,0.86863875
5905,3.518482
5906,4.3950157
5907,0.9167347
5908,0.36177552
5909,0.96179485
5910,2.0577483
5911,0.77750194
5912,0.0
5913,11.445257
5914,4.133252
5915,4.162902
5916,0.079768695
5917,9.817231
5918,2.7944567
5919,4.264415
5920,0.0
5921,9.791853
5922,0.39408368
5923,1.7199967
5924,0.0
5925,37.595848
5926,12.517476
5927,13.62911
5928,3.8413854
5929,0.2115066
5930,4.0948467
5931,1.66904
5932,35.97927
5933,3.9296799
5934,51.390926
5935,4.2773204
5936,0.0
5937,0.0
5938,0.0
5939,0.0
5940,0.029076993
5941,0.0
5942,0.49250847
5943,1.00978
5944,0.18287969
5945,2.5450437
5946,0.86444306
5947,5.088722
5948,24.939499
5949,11.810938
5950,28.85338
5951,26.370218
5952,0.0
5953,6.7519817
5954,6.8429546
5955,13.237247
5956,1.9345471
5957,10.120906
5958,32.414074
5959,35.78172
5960,18.677427
5961,0.069609165
5962,15.229929
5963,1.0606163
5964,63.380108
5965,0.07691441
5966,72.56461
5967,9.213681
5968,0.0193763
5969,0.0
5970,5.06131
5971,2.2896183
5972,1.9023087
5973,0.0
5974,38.636776
5975,18.186853
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.1955857
5981,0.0
5982,0.0031866909
5983,0.09313629
5984,0.0
5985,0.0
5986,0.0
5987,0.0
5988,0.0
5989,0.13999695
5990,0.0
5991,0.08929964
5992,0.0
5993,7.873806
5994,3.2838378
5995,11.47356
5996,0.0
5997,36.613144
5998,5.440282
5999,7.6573725
6000,0.15382881
6001,0.07691441
6002,0.0
6003,0.40644395
6004,0.0
6005,0.069609165
6006,0.02672723
6007,0.5198922
6008,0.67842734
6009,0.001861339
6010,1.0495095
6011,0.42989612
6012,17.116116
6013,0.10972464
6014,19.41925
6015,4.943145
6016,0.0
6017,0.0
6018,0.0006992235
6019,0.16384956
6020,0.0
6021,0.0
6022,0.0
6023,0.062014423
6024,1.4267809
6025,1.25272
6026,25.741879
6027,3.4658704
6028,26.669502
6029,9.824066
6030,1.0554056
6031,20.467007
6032,2.0369477
6033,42.977448
6034,0.0
6035,23.617805
6036,9.29119
6037,2.2190037
6038,6.020894
6039,58.05925
6040,0.0
6041,0.063210234
6042,1.1011204
6043,37.95855
6044,5.938008
6045,0.0
6046,1.7471718
6047,52.095688
6048,0.11174146
6049,0.00830634
6050,0.8461926
6051,0.47786853
6052,1.9302657
6053,3.6447334
6054,4.621006
6055,1.828763
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.009134234
6061,0.0
6062,0.0
6063,0.0
6064,2.606604
6065,21.89494
6066,34.459312
6067,9.404118
6068,1.2476871
6069,48.291363
6070,41.78253
6071,24.298489
6072,2.662496
6073,3.1424365
6074,1.3906665
6075,1.0311599
6076,8.45339
6077,18.875526
6078,48.912567
6079,17.800085
6080,11.516084
6081,0.3201719
6082,9.184608
6083,55.737236
6084,24.253597
6085,0.0
6086,48.150444
6087,32.96587
6088,0.0
6089,0.6222968
6090,0.0
6091,0.0
6092,0.0
6093,0.5694523
6094,0.0
6095,0.012781255
6096,0.96392053
6097,1.995203
6098,0.94337624
6099,21.17014
6100,2.5146313
6101,12.090701
6102,0.62139404
6103,0.59353256
6104,0.0
6105,0.040511914
6106,48.235184
6107,6.93991
6108,0.0
6109,11.701149
6110,17.330673
6111,48.443573
6112,6.314954
6113,25.260933
6114,38.42256
6115,26.383783
6116,5.6296535
6117,5.1861267
6118,41.75136
6119,45.62444
6120,0.0
6121,15.77075
6122,0.4474102
6123,19.635569
6124,0.0
6125,41.36338
6126,27.705557
6127,35.269157
6128,0.0
6129,0.06196613
6130,2.7788234
6131,1.1954767
6132,0.0
6133,2.0073519
6134,11.246607
6135,3.31989
6136,0.28022906
6137,22.39153
6138,1.0746431
6139,33.7724
6140,0.0
6141,19.110226
6142,1.1258428
6143,28.97299
6144,0.0
6145,7.163248
6146,0.12669657
6147,24.391258
6148,0.94994634
6149,2.7117903
6150,3.7137423
6151,9.863737
6152,0.0
6153,0.96788484
6154,12.418577
6155,23.13739
6156,5.275171
6157,4.912884
6158,19.721495
6159,11.802536
6160,0.0
6161,0.0
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,4.088435
6171,0.006871176
6172,0.0
6173,0.0
6174,0.0029322442
6175,0.0
6176,18.300339
6177,28.175077
6178,0.07917227
6179,0.0
6180,8.790227
6181,80.85608
6182,0.13268308
6183,2.692569
6184,0.0
6185,6.1031704
6186,2.536366
6187,0.05083393
6188,0.0
6189,8.467198
6190,2.8184109
6191,1.3690007
6192,0.0
6193,0.0
6194,8.873258
6195,0.7690258
6196,0.0
6197,0.0
6198,8.001359
6199,34.6426
6200,0.13266158
6201,5.941493
6202,46.037422
6203,33.696358
6204,7.4488697
6205,5.3661385
6206,41.378876
6207,25.064348
6208,3.164157
6209,0.9149094
6210,7.3229294
6211,0.47025365
6212,16.170193
6213,18.159784
6214,17.454615
6215,23.668915
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,4.9078217
6228,0.32024044
6229,0.74745286
6230,1.0945439
6231,4.256404
6232,0.0
6233,8.511417
6234,2.6217003
6235,0.47708696
6236,0.0
6237,0.5661094
6238,9.615701
6239,4.8566403
6240,1.2382827
6241,144.9788
6242,25.995615
6243,23.837318
6244,0.36723346
6245,31.123276
6246,21.687117
6247,57.83403
6248,0.36723346
6249,20.61079
6250,1.0075855
6251,21.696104
6252,1.2382827
6253,30.81395
6254,0.0
6255,18.817364
6256,0.0
6257,7.8235674
6258,4.1510305
6259,50.034424
6260,0.0
6261,59.1261
6262,16.141973
6263,192.66756
6264,7.8786736
6265,3.1214345
6266,0.0
6267,0.34837753
6268,5.4559317
6269,0.20043589
6270,0.019187337
6271,0.8946928
6272,0.0
6273,18.844032
6274,14.7010145
6275,0.12581143
6276,0.0
6277,15.288645
6278,0.31614327
6279,45.79947
6280,0.0
6281,8.51433
6282,45.4533
6283,0.51465285
6284,0.0
6285,3.1084821
6286,47.117172
6287,58.18912
6288,27.526417
6289,9.572938
6290,0.0
6291,0.0
6292,19.667362
6293,2.2280416
6294,0.0
6295,0.67601705
6296,15.500602
6297,0.0
6298,16.454765
6299,6.5966105
6300,24.84959
6301,0.0
6302,14.308182
6303,23.29696
6304,32.10821
6305,0.0
6306,75.14843
6307,42.54048
6308,48.681107
6309,0.0
6310,4.282844
6311,35.91384
6312,2.0830624
6313,12.712096
6314,8.087439
6315,0.8164551
6316,6.697158
6317,117.02585
6318,4.4655075
6319,1.1949873
6320,29.1867
6321,3.056788
6322,16.898758
6323,2.889258
6324,24.848827
6325,0.014575422
6326,0.0
6327,0.0
6328,0.0
6329,4.0956483
6330,4.3784494
6331,7.544587
6332,0.0
6333,0.13702837
6334,5.541589
6335,0.779757
6336,0.09142423
6337,49.768463
6338,50.23249
6339,11.476597
6340,0.28865826
6341,9.281929
6342,11.637928
6343,8.879179
6344,0.038368143
6345,12.300355
6346,12.194628
6347,4.295756
6348,0.0
6349,16.789515
6350,4.040427
6351,5.510558
6352,0.3967591
6353,33.995964
6354,18.994816
6355,11.409513
6356,0.0
6357,4.6949377
6358,19.746845
6359,10.701866
6360,14.353793
6361,10.369122
6362,7.16526
6363,15.570063
6364,2.662642
6365,4.509264
6366,0.48371267
6367,3.7625692
6368,7.4222007
6369,5.1342587
6370,31.749475
6371,13.189692
6372,6.678287
6373,1.1404861
6374,3.2331126
6375,7.2645073
6376,0.027303448
6377,0.0
6378,0.055017605
6379,0.118893385
6380,23.571634
6381,1.7473576
6382,36.13212
6383,55.5541
6384,0.47517326
6385,0.22855163
6386,1.2591653
6387,2.516237
6388,23.714405
6389,0.0
6390,12.59388
6391,130.34358
6392,0.21094309
6393,31.927143
6394,5.3995137
6395,12.6229515
6396,0.21136189
6397,6.419361
6398,7.9759727
6399,20.061836
6400,3.3213682
6401,8.634738
6402,16.775682
6403,22.665539
6404,16.851744
6405,7.767714
6406,0.6673142
6407,12.723363
6408,0.050840642
6409,0.06169904
6410,1.8257833
6411,0.36187857
6412,0.45433128
6413,16.163017
6414,34.56076
6415,42.31932
6416,0.21136189
6417,0.25144455
6418,0.0034550796
6419,0.96856904
6420,0.21094309
6421,29.633331
6422,20.562717
6423,10.996204
6424,4.3032656
6425,35.636147
6426,1.077312
6427,3.8171895
6428,0.9124477
6429,10.2061825
6430,10.274148
6431,9.524933
6432,0.0
6433,6.256784
6434,7.869525
6435,15.048468
6436,0.0
6437,2.8866925
6438,2.949107
6439,25.407135
6440,4.543904
6441,7.2769275
6442,7.0650234
6443,37.08442
6444,11.54274
6445,11.528315
6446,8.450541
6447,5.660168
6448,1.4263756
6449,28.135044
6450,4.37708
6451,4.244069
6452,8.646165
6453,0.0528209
6454,2.053815
6455,9.698786
6456,30.62333
6457,0.56717795
6458,6.9195814
6459,73.90348
6460,24.068405
6461,14.830437
6462,25.253162
6463,42.998123
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.0
6469,0.0
6470,0.0
6471,0.0086662695
6472,0.27922523
6473,0.0
6474,0.09295728
6475,0.0
6476,0.0
6477,0.055507522
6478,0.8534728
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,5.9517565
6489,0.0
6490,35.111168
6491,43.095524
6492,0.0
6493,0.0
6494,23.541359
6495,45.268494
6496,0.0
6497,19.121918
6498,0.88954675
6499,0.29417878
6500,0.0
6501,30.413334
6502,66.56656
6503,52.6198
6504,9.830304
6505,3.574226
6506,19.530407
6507,4.5491414
6508,8.267086
6509,26.021656
6510,12.025693
6511,44.61196
6512,0.1644074
6513,0.36497802
6514,3.583491
6515,2.4831786
6516,10.291951
6517,33.606583
6518,22.090725
6519,3.802319
6520,0.0
6521,0.0
6522,0.0
6523,0.002606676
6524,0.0
6525,0.0
6526,0.0
6527,3.3526998
6528,6.5087447
6529,0.0
6530,0.03326821
6531,3.188139
6532,0.06742445
6533,2.928985
6534,0.0
6535,0.029647408
6536,3.8524604
6537,0.9592252
6538,8.835207
6539,13.628668
6540,6.241998
6541,0.0
6542,25.433102
6543,14.450195
6544,7.1257133
6545,25.271608
6546,0.0
6547,9.651709
6548,6.430188
6549,0.6346758
6550,1.1694257
6551,3.362838
6552,0.0
6553,32.579918
6554,64.75023
6555,33.84796
6556,2.3212235
6557,20.714231
6558,31.830502
6559,53.284523
6560,0.47447175
6561,0.0
6562,0.5318494
6563,1.7293253
6564,0.2797411
6565,0.5106355
6566,0.7270061
6567,6.1148825
6568,0.0
6569,0.026420392
6570,5.0464845
6571,10.084759
6572,0.0
6573,1.2269433
6574,2.0121849
6575,1.6471745
6576,2.5504937
6577,0.43446475
6578,0.37734407
6579,2.9244833
6580,1.6927763
6581,0.0
6582,3.8282127
6583,12.63579
6584,1.9791865
6585,6.07926
6586,0.0
6587,8.540998
6588,1.8739227
6589,9.004408
6590,0.0
6591,16.59491
6592,0.0
6593,1.0993217
6594,1.988733
6595,0.21131729
6596,0.0
6597,18.360752
6598,8.9404745
6599,0.591866
6600,9.107357
6601,5.195389
6602,3.9906867
6603,8.57467
6604,0.8792973
6605,67.88874
6606,4.2058454
6607,65.369194
6608,7.9767942
6609,0.0
6610,9.124003
6611,3.7674496
6612,4.9303374
6613,27.572872
6614,13.229978
6615,8.980317
6616,3.344916
6617,0.04197935
6618,5.577756
6619,2.907409
6620,51.20199
6621,8.2769985
6622,43.16058
6623,51.907845
6624,0.0
6625,8.285416
6626,0.93731296
6627,18.87168
6628,0.0
6629,33.58185
6630,50.385532
6631,26.893785
6632,1.7508874
6633,74.563324
6634,460.6554
6635,57.382084
6636,9.9067545
6637,423.6829
6638,7.0988293
6639,0.71693134
6640,0.0
6641,0.0
6642,58.589
6643,19.022373
6644,0.0
6645,0.0
6646,1.5540676
6647,68.76343
6648,25.467342
6649,103.120346
6650,10.849043
6651,15.504086
6652,78.996185
6653,0.0
6654,0.0
6655,67.52567
6656,19.879086
6657,0.0
6658,9.749997
6659,1.2336917
6660,25.726921
6661,63.20306
6662,66.339676
6663,0.0
6664,42.239166
6665,0.05693249
6666,0.018906623
6667,0.0
6668,0.0
6669,163.1753
6670,40.515945
6671,0.0
6672,52.718216
6673,29.119232
6674,28.733353
6675,0.0
6676,677.23267
6677,0.10284186
6678,0.0
6679,0.0
6680,2.445211
6681,10.769656
6682,7.0508986
6683,20.184248
6684,0.7911292
6685,0.63583636
6686,37.382656
6687,3.3989594
6688,42.661415
6689,0.0
6690,1.4607065
6691,4.992189
6692,0.021454645
6693,0.0
6694,0.0
6695,0.44781142
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,51.819023
6701,0.0
6702,64.68455
6703,0.0
6704,0.0
6705,21.992788
6706,55.289062
6707,0.0
6708,2.0020194
6709,111.30009
6710,122.34053
6711,102.792175
6712,4.305931
6713,0.0
6714,32.225807
6715,14.081609
6716,0.868261
6717,0.0
6718,7.177226
6719,5.6490545
6720,0.0
6721,2.5647688
6722,2.6862617
6723,1.3239065
6724,0.0
6725,0.43355414
6726,2.7582932
6727,2.5632792
6728,5.703698
6729,2.4763217
6730,19.082912
6731,1.0099227
6732,96.804245
6733,75.29088
6734,6.945446
6735,141.45076
6736,13.83897
6737,22.739742
6738,32.48859
6739,1.606327
6740,4.2498074
6741,32.4908
6742,21.783258
6743,24.325409
6744,5.6447363
6745,0.0
6746,21.223164
6747,0.05752972
6748,18.873507
6749,28.499495
6750,18.412338
6751,0.0
6752,0.13268308
6753,18.188004
6754,0.13268308
6755,6.718329
6756,0.15834454
6757,0.07917227
6758,5.559198
6759,82.14136
6760,25.035166
6761,0.0
6762,6.5050673
6763,15.912696
6764,12.098845
6765,0.0
6766,47.668518
6767,6.795711
6768,0.0
6769,7.339965
6770,2.2757995
6771,1.066352
6772,0.0
6773,0.49082807
6774,0.29156068
6775,6.0435696
6776,0.0
6777,3.283561
6778,9.869268
6779,106.265945
6780,0.0
6781,18.236504
6782,26.196732
6783,139.39508
6784,3.8619213
6785,43.292854
6786,4.7488723
6787,21.607443
6788,11.062427
6789,23.049557
6790,9.367595
6791,17.671286
6792,0.0
6793,9.813988
6794,18.445333
6795,0.0
6796,0.0
6797,24.413557
6798,0.042830963
6799,6.155633
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,0.95940125
6805,0.10916644
6806,0.0
6807,0.0
6808,0.10168972
6809,0.010937732
6810,0.0
6811,1.7887836
6812,9.742037
6813,0.6973345
6814,1.8459542
6815,0.0
6816,0.0
6817,0.27778396
6818,7.393099
6819,1.6200566
6820,1.459475
6821,0.23377903
6822,0.3721113
6823,31.104624
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.0
6829,0.0
6830,0.0
6831,0.081339456
6832,0.0035391115
6833,0.0
6834,9.21011
6835,8.038444
6836,5.5258408
6837,0.0
6838,15.272641
6839,17.760138
6840,0.8937483
6841,0.0
6842,1.804673
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,24.688686
6849,0.081339076
6850,4.27988
6851,83.66863
6852,14.987609
6853,0.009316246
6854,0.0
6855,4.369747
6856,4.561075
6857,7.3044167
6858,12.2688465
6859,1.2595928
6860,6.776234
6861,54.923367
6862,80.866165
6863,68.8698
6864,5.590335
6865,19.918451
6866,18.245197
6867,5.9843583
6868,1.1949234
6869,9.9982395
6870,11.827991
6871,0.39202297
6872,12.020576
6873,8.087427
6874,2.3433332
6875,0.0
6876,0.0
6877,80.259705
6878,0.0
6879,9.894604
6880,0.0
6881,26.513752
6882,2.856224
6883,167.36934
6884,0.0
6885,9.2183075
6886,19.576084
6887,64.26582
6888,9.2463665
6889,33.791126
6890,4.2958956
6891,19.665127
6892,12.945482
6893,16.035221
6894,38.17697
6895,16.09959
6896,1.5992048
6897,10.517845
6898,7.4169607
6899,7.6921153
6900,0.92433864
6901,1.3200939
6902,0.56917435
6903,1.1611538
6904,51.643326
6905,18.857569
6906,1.2328436
6907,6.4981203
6908,42.070473
6909,21.268223
6910,0.88093275
6911,81.01304
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,18.723267
6922,12.718012
6923,13.346392
6924,0.0
6925,0.4022139
6926,12.716228
6927,1.3483336
6928,6.657221
6929,15.482497
6930,26.658062
6931,51.121666
6932,1.9030144
6933,12.936731
6934,51.88714
6935,56.365814
6936,55.811028
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,2.5629668
6942,45.01058
6943,0.0
6944,12.080926
6945,0.09444513
6946,6.5583615
6947,0.0
6948,20.745602
6949,2.0156271
6950,1.1876979
6951,0.0
6952,6.1977253
6953,0.0
6954,19.151455
6955,23.145067
6956,15.327981
6957,0.0
6958,12.250769
6959,13.030161
6960,6.4118624
6961,24.055082
6962,3.6006327
6963,0.20043589
6964,43.605873
6965,28.41966
6966,9.400807
6967,31.957766
6968,18.03673
6969,31.552593
6970,0.9151593
6971,32.56215
6972,11.3645525
6973,7.8773794
6974,0.19505592
6975,10.562098
6976,0.0
6977,17.832191
6978,28.304613
6979,16.513449
6980,0.70297277
6981,2.403453
6982,9.756626
6983,3.0764964
6984,0.0
6985,0.0
6986,13.035917
6987,76.27663
6988,0.0
6989,0.0
6990,37.881668
6991,26.775467
6992,15.792501
6993,20.368212
6994,0.98024005
6995,49.249123
6996,7.5777416
6997,14.754187
6998,5.871276
6999,22.333199
7000,0.0
7001,47.162926
7002,23.407848
7003,18.895393
7004,0.0
7005,33.151894
7006,6.735881
7007,7.130142
7008,9.877979
7009,3.869729
7010,4.12998
7011,4.793518
7012,1.3964095
7013,0.9886878
7014,1.0103465
7015,2.4032001
7016,12.020672
7017,14.32165
7018,62.60084
7019,34.84103
7020,13.949461
7021,28.30975
7022,50.359562
7023,8.1268425
7024,3.7004602
7025,25.45114
7026,18.363514
7027,9.147586
7028,0.015660742
7029,19.975224
7030,22.510513
7031,2.9723072
7032,29.484346
7033,0.13769259
7034,35.98411
7035,58.312374
7036,27.167585
7037,17.635988
7038,12.3383665
7039,3.797594
7040,0.2254668
7041,1.6347637
7042,51.60852
7043,8.479418
7044,0.6126229
7045,6.6992598
7046,36.339943
7047,24.04868
7048,8.516966
7049,9.490973
7050,38.91599
7051,9.646942
7052,8.755123
7053,18.17258
7054,11.749979
7055,3.9238129
7056,1.3002445
7057,1.1346755
7058,122.884865
7059,32.07608
7060,0.14124526
7061,0.5711546
7062,10.74063
7063,1.6046782
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.0
7069,0.0
7070,0.0
7071,0.0
7072,0.0
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.0
7093,0.0
7094,0.0
7095,0.0
7096,0.0
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.0
7117,0.0
7118,0.0
7119,0.0
7120,0.0
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,0.0
7141,0.0
7142,0.0
7143,0.0
7144,0.0
7145,0.0
7146,0.0
7147,0.0
7148,0.0
